Time,Weight
2024-02-26 03:13:50.370646,0.0
2024-02-26 03:13:51.394899,0.0
2024-02-26 03:13:52.422649,0.0
2024-02-26 03:13:53.446810,0.0
2024-02-26 03:13:54.474610,0.0
2024-02-26 03:13:55.498680,0.0
2024-02-26 03:13:56.526582,0.0
2024-02-26 03:13:57.550650,0.0
2024-02-26 03:13:58.578571,0.0
2024-02-26 03:13:59.602632,0.0
2024-02-26 03:14:00.630551,0.0
2024-02-26 03:14:01.655002,0.0
2024-02-26 03:14:02.682594,0.0
2024-02-26 03:14:03.706856,0.0
2024-02-26 03:14:04.734486,0.0
2024-02-26 03:14:05.758709,0.0
2024-02-26 03:14:06.786472,0.0
2024-02-26 03:14:07.810746,0.0
2024-02-26 03:14:08.838491,0.0
2024-02-26 03:14:09.862677,0.0
2024-02-26 03:14:10.890480,0.0
2024-02-26 03:14:11.914665,0.0
2024-02-26 03:14:12.942575,0.0
2024-02-26 03:14:13.966658,0.0
2024-02-26 03:14:14.994561,0.0
2024-02-26 03:14:16.018632,0.0
2024-02-26 03:14:17.046544,0.0
2024-02-26 03:14:18.070620,0.0
2024-02-26 03:14:19.098530,0.0
2024-02-26 03:14:20.122613,0.0
2024-02-26 03:14:21.150523,0.0
2024-02-26 03:14:22.174575,0.0
2024-02-26 03:14:23.202493,0.0
2024-02-26 03:14:24.226569,0.0
2024-02-26 03:14:25.254361,0.0
2024-02-26 03:14:26.278540,0.0
2024-02-26 03:14:27.306347,0.0
2024-02-26 03:14:28.330521,0.0
2024-02-26 03:14:29.358313,0.0
2024-02-26 03:14:30.382503,0.0
2024-02-26 03:14:31.410302,0.0
2024-02-26 03:14:32.434375,0.0
2024-02-26 03:14:33.462277,0.0
2024-02-26 03:14:34.486194,0.0
2024-02-26 03:14:35.514123,0.0
2024-02-26 03:14:36.538111,0.0
2024-02-26 03:14:37.566107,0.0
2024-02-26 03:14:38.590276,0.0
2024-02-26 03:14:39.618230,0.0
2024-02-26 03:14:40.642304,0.0
2024-02-26 03:14:41.670216,0.0
2024-02-26 03:14:42.694315,0.0
2024-02-26 03:14:43.722203,0.0
2024-02-26 03:14:44.746269,0.0
2024-02-26 03:14:45.774204,0.0
2024-02-26 03:14:46.798249,0.0
2024-02-26 03:14:47.826163,0.0
2024-02-26 03:14:48.850358,0.0
2024-02-26 03:14:49.878176,0.0
2024-02-26 03:14:50.902340,0.0
2024-02-26 03:14:51.926542,0.0
2024-02-26 03:14:52.954333,0.0
2024-02-26 03:14:53.978383,0.0
2024-02-26 03:14:55.006411,0.0
2024-02-26 03:14:56.030426,0.0
2024-02-26 03:14:57.058353,0.0
2024-02-26 03:14:58.082416,0.0
2024-02-26 03:14:59.110345,0.0
2024-02-26 03:15:00.134434,0.0
2024-02-26 03:15:01.162184,0.0
2024-02-26 03:15:02.190168,0.0
2024-02-26 03:15:03.214297,0.0
2024-02-26 03:15:04.242087,0.0
2024-02-26 03:15:05.266273,0.0
2024-02-26 03:15:06.294111,0.0
2024-02-26 03:15:07.318210,0.0
2024-02-26 03:15:08.346063,0.0
2024-02-26 03:15:09.370366,0.0
2024-02-26 03:15:10.398041,0.0
2024-02-26 03:15:11.422341,0.0
2024-02-26 03:15:12.450009,0.0
2024-02-26 03:15:13.474334,0.0
2024-02-26 03:15:14.501972,0.0
2024-02-26 03:15:15.526253,0.0
2024-02-26 03:15:16.554054,0.0
2024-02-26 03:15:17.578260,0.0
2024-02-26 03:15:18.606037,0.0
2024-02-26 03:15:19.630144,0.0
2024-02-26 03:15:20.658029,0.0
2024-02-26 03:15:21.682085,0.0
2024-02-26 03:15:22.709992,0.0
2024-02-26 03:15:23.734067,0.0
2024-02-26 03:15:24.761989,0.0
2024-02-26 03:15:25.786047,0.0
2024-02-26 03:15:26.814019,0.0
2024-02-26 03:15:27.838029,0.0
2024-02-26 03:15:28.865951,0.0
2024-02-26 03:15:29.890011,0.0
2024-02-26 03:15:30.917972,0.0
2024-02-26 03:15:31.941997,0.0
2024-02-26 03:15:32.969914,0.0
2024-02-26 03:15:33.993994,0.0
2024-02-26 03:15:35.021913,0.0
2024-02-26 03:15:36.045814,0.0
2024-02-26 03:15:37.073694,0.0
2024-02-26 03:15:38.097680,0.0
2024-02-26 03:15:39.125629,0.0
2024-02-26 03:15:40.149956,0.0
2024-02-26 03:15:41.177719,0.0
2024-02-26 03:15:42.202127,0.0
2024-02-26 03:15:43.229714,0.0
2024-02-26 03:15:44.254014,0.0
2024-02-26 03:15:45.281687,0.0
2024-02-26 03:15:46.305915,0.0
2024-02-26 03:15:47.333676,0.0
2024-02-26 03:15:48.357996,0.0
2024-02-26 03:15:49.385664,0.0
2024-02-26 03:15:50.409786,0.0
2024-02-26 03:15:51.437646,0.0
2024-02-26 03:15:52.461949,0.0
2024-02-26 03:15:53.489619,0.0
2024-02-26 03:15:54.513959,0.0
2024-02-26 03:15:55.541742,0.0
2024-02-26 03:15:56.565927,0.0
2024-02-26 03:15:57.593709,0.0
2024-02-26 03:15:58.617788,0.0
2024-02-26 03:15:59.645704,0.0
2024-02-26 03:16:00.669762,0.0
2024-02-26 03:16:01.697676,0.0
2024-02-26 03:16:02.721749,0.0
2024-02-26 03:16:03.749659,0.0
2024-02-26 03:16:04.773724,0.0
2024-02-26 03:16:05.801662,0.0
2024-02-26 03:16:06.825720,0.0
2024-02-26 03:16:07.853622,0.0
2024-02-26 03:16:08.877829,0.0
2024-02-26 03:16:09.905613,0.0
2024-02-26 03:16:10.929794,0.0
2024-02-26 03:16:11.957592,0.0
2024-02-26 03:16:12.981401,0.0
2024-02-26 03:16:14.009347,0.0
2024-02-26 03:16:15.033379,0.0
2024-02-26 03:16:16.061280,0.0
2024-02-26 03:16:17.085362,0.0
2024-02-26 03:16:18.113416,0.0
2024-02-26 03:16:19.137732,0.0
2024-02-26 03:16:20.165399,0.0
2024-02-26 03:16:21.189708,0.0
2024-02-26 03:16:22.217378,0.0
2024-02-26 03:16:23.241740,0.0
2024-02-26 03:16:24.269608,0.0
2024-02-26 03:16:25.293714,0.0
2024-02-26 03:16:26.321476,0.0
2024-02-26 03:16:27.345659,0.0
2024-02-26 03:16:28.373456,0.0
2024-02-26 03:16:29.397644,0.0
2024-02-26 03:16:30.425438,0.0
2024-02-26 03:16:31.449619,0.0
2024-02-26 03:16:32.477445,0.0
2024-02-26 03:16:33.501492,0.0
2024-02-26 03:16:34.529420,0.0
2024-02-26 03:16:35.553467,0.0
2024-02-26 03:16:36.581417,0.0
2024-02-26 03:16:37.605216,0.0
2024-02-26 03:16:38.633131,0.0
2024-02-26 03:16:39.657129,0.0
2024-02-26 03:16:40.685135,0.0
2024-02-26 03:16:41.713238,0.0
2024-02-26 03:16:42.737335,0.0
2024-02-26 03:16:43.765265,0.0
2024-02-26 03:16:44.789325,0.0
2024-02-26 03:16:45.817283,0.0
2024-02-26 03:16:46.841298,0.0
2024-02-26 03:16:47.869212,0.0
2024-02-26 03:16:48.893291,0.0
2024-02-26 03:16:49.917466,0.0
2024-02-26 03:16:50.945391,0.0
2024-02-26 03:16:51.969461,0.0
2024-02-26 03:16:52.997362,0.0
2024-02-26 03:16:54.021435,0.0
2024-02-26 03:16:55.049371,0.0
2024-02-26 03:16:56.073414,0.0
2024-02-26 03:16:57.101338,0.0
2024-02-26 03:16:58.125408,0.0
2024-02-26 03:16:59.153364,0.0
2024-02-26 03:17:00.177378,0.0
2024-02-26 03:17:01.205192,0.0
2024-02-26 03:17:02.233142,0.0
2024-02-26 03:17:03.257280,0.0
2024-02-26 03:17:04.285078,0.0
2024-02-26 03:17:05.309264,0.0
2024-02-26 03:17:06.337072,0.0
2024-02-26 03:17:07.361128,0.0
2024-02-26 03:17:08.389036,0.0
2024-02-26 03:17:09.413113,0.0
2024-02-26 03:17:10.441031,0.0
2024-02-26 03:17:11.465097,0.0
2024-02-26 03:17:12.493004,0.0
2024-02-26 03:17:13.517077,0.0
2024-02-26 03:17:14.544992,0.0
2024-02-26 03:17:15.569107,0.0
2024-02-26 03:17:16.596987,0.0
2024-02-26 03:17:17.621043,0.0
2024-02-26 03:17:18.648959,0.0
2024-02-26 03:17:19.673151,0.0
2024-02-26 03:17:20.700954,0.0
2024-02-26 03:17:21.725132,0.0
2024-02-26 03:17:22.753001,0.0
2024-02-26 03:17:23.777129,0.0
2024-02-26 03:17:24.804907,0.0
2024-02-26 03:17:25.829106,0.0
2024-02-26 03:17:26.853165,0.0
2024-02-26 03:17:27.881083,0.0
2024-02-26 03:17:28.905196,0.0
2024-02-26 03:17:29.933088,0.0
2024-02-26 03:17:30.957198,0.0
2024-02-26 03:17:31.986793,0.0
2024-02-26 03:17:33.009171,0.0
2024-02-26 03:17:34.037123,0.0
2024-02-26 03:17:35.065048,0.0
2024-02-26 03:17:36.089074,0.0
2024-02-26 03:17:37.116936,0.0
2024-02-26 03:17:38.140999,0.0
2024-02-26 03:17:39.168702,0.0
2024-02-26 03:17:40.192678,0.0
2024-02-26 03:17:41.220620,0.0
2024-02-26 03:17:42.244698,0.0
2024-02-26 03:17:43.272696,0.0
2024-02-26 03:17:44.297115,0.0
2024-02-26 03:17:45.324781,0.0
2024-02-26 03:17:46.349112,0.0
2024-02-26 03:17:47.376753,0.0
2024-02-26 03:17:48.401035,0.0
2024-02-26 03:17:49.428703,0.0
2024-02-26 03:17:50.453028,0.0
2024-02-26 03:17:51.480691,0.0
2024-02-26 03:17:52.505003,0.0
2024-02-26 03:17:53.532665,0.0
2024-02-26 03:17:54.557017,0.0
2024-02-26 03:17:55.584669,0.0
2024-02-26 03:17:56.608845,0.0
2024-02-26 03:17:57.636654,0.0
2024-02-26 03:17:58.660910,0.0
2024-02-26 03:17:59.688624,0.0
2024-02-26 03:18:00.712844,0.0
2024-02-26 03:18:01.740622,0.0
2024-02-26 03:18:02.764822,0.0
2024-02-26 03:18:03.788888,0.0
2024-02-26 03:18:04.816689,0.0
2024-02-26 03:18:05.840891,0.0
2024-02-26 03:18:06.868672,0.0
2024-02-26 03:18:07.892872,0.0
2024-02-26 03:18:08.920537,0.0
2024-02-26 03:18:09.944847,0.0
2024-02-26 03:18:10.972757,0.0
2024-02-26 03:18:11.996834,0.0
2024-02-26 03:18:13.024406,0.0
2024-02-26 03:18:14.048381,0.0
2024-02-26 03:18:15.076291,0.0
2024-02-26 03:18:16.100373,0.0
2024-02-26 03:18:17.128273,0.0
2024-02-26 03:18:18.152722,0.0
2024-02-26 03:18:19.180399,0.0
2024-02-26 03:18:20.204802,0.0
2024-02-26 03:18:21.232460,0.0
2024-02-26 03:18:22.256784,0.0
2024-02-26 03:18:23.284473,0.0
2024-02-26 03:18:24.308731,0.0
2024-02-26 03:18:25.336390,0.0
2024-02-26 03:18:26.360742,0.0
2024-02-26 03:18:27.388374,0.0
2024-02-26 03:18:28.412621,0.0
2024-02-26 03:18:29.440364,0.0
2024-02-26 03:18:30.464589,0.0
2024-02-26 03:18:31.492345,0.0
2024-02-26 03:18:32.516569,0.0
2024-02-26 03:18:33.544523,0.0
2024-02-26 03:18:34.568521,0.0
2024-02-26 03:18:35.592621,0.0
2024-02-26 03:18:36.620574,0.0
2024-02-26 03:18:37.644605,0.0
2024-02-26 03:18:38.672513,0.0
2024-02-26 03:18:39.696589,0.0
2024-02-26 03:18:40.724201,0.0
2024-02-26 03:18:41.748105,0.0
2024-02-26 03:18:42.776101,0.0
2024-02-26 03:18:43.800087,0.0
2024-02-26 03:18:44.828076,0.0
2024-02-26 03:18:45.852510,0.0
2024-02-26 03:18:46.880383,0.0
2024-02-26 03:18:47.904491,0.0
2024-02-26 03:18:48.932361,0.0
2024-02-26 03:18:49.956526,0.0
2024-02-26 03:18:50.984332,0.0
2024-02-26 03:18:52.008408,0.0
2024-02-26 03:18:53.036329,0.0
2024-02-26 03:18:54.060395,0.0
2024-02-26 03:18:55.088180,0.0
2024-02-26 03:18:56.112361,0.0
2024-02-26 03:18:57.140199,0.0
2024-02-26 03:18:58.164351,0.0
2024-02-26 03:18:59.192147,0.0
2024-02-26 03:19:00.220056,0.0
2024-02-26 03:19:01.244147,0.0
2024-02-26 03:19:02.272202,0.0
2024-02-26 03:19:03.296129,0.0
2024-02-26 03:19:04.324075,0.0
2024-02-26 03:19:05.348097,0.0
2024-02-26 03:19:06.376014,0.0
2024-02-26 03:19:07.400034,0.0
2024-02-26 03:19:08.428005,0.0
2024-02-26 03:19:09.452065,0.0
2024-02-26 03:19:10.479974,0.0
2024-02-26 03:19:11.504055,0.0
2024-02-26 03:19:12.531812,0.0
2024-02-26 03:19:13.555845,0.0
2024-02-26 03:19:14.579841,0.0
2024-02-26 03:19:15.607817,0.0
2024-02-26 03:19:16.631813,0.0
2024-02-26 03:19:17.660159,0.0
2024-02-26 03:19:18.684113,0.0
2024-02-26 03:19:19.712100,0.0
2024-02-26 03:19:20.736090,0.0
2024-02-26 03:19:21.764094,0.0
2024-02-26 03:19:22.788148,0.0
2024-02-26 03:19:23.816058,0.0
2024-02-26 03:19:24.840134,0.0
2024-02-26 03:19:25.868054,0.0
2024-02-26 03:19:26.895884,0.0
2024-02-26 03:19:27.920028,0.0
2024-02-26 03:19:28.947835,0.0
2024-02-26 03:19:29.972012,0.0
2024-02-26 03:19:30.999795,0.0
2024-02-26 03:19:32.023882,0.0
2024-02-26 03:19:33.051776,0.0
2024-02-26 03:19:34.075861,0.0
2024-02-26 03:19:35.103763,0.0
2024-02-26 03:19:36.127842,0.0
2024-02-26 03:19:37.155753,0.0
2024-02-26 03:19:38.179883,0.0
2024-02-26 03:19:39.207738,0.0
2024-02-26 03:19:40.231805,0.0
2024-02-26 03:19:41.259716,0.0
2024-02-26 03:19:42.283672,0.0
2024-02-26 03:19:43.311551,0.0
2024-02-26 03:19:44.335578,0.0
2024-02-26 03:19:45.363525,0.0
2024-02-26 03:19:46.387770,0.0
2024-02-26 03:19:47.415669,0.0
2024-02-26 03:19:48.439847,0.0
2024-02-26 03:19:49.463937,0.0
2024-02-26 03:19:50.491721,0.0
2024-02-26 03:19:51.515970,0.0
2024-02-26 03:19:52.543715,0.0
2024-02-26 03:19:53.567817,0.0
2024-02-26 03:19:54.595689,0.0
2024-02-26 03:19:55.619880,0.0
2024-02-26 03:19:56.647545,0.0
2024-02-26 03:19:57.671850,0.0
2024-02-26 03:19:58.699515,0.0
2024-02-26 03:19:59.723848,0.0
2024-02-26 03:20:00.751513,0.0
2024-02-26 03:20:01.775823,0.0
2024-02-26 03:20:02.803491,0.0
2024-02-26 03:20:03.827574,0.0
2024-02-26 03:20:04.855469,0.0
2024-02-26 03:20:05.879540,0.0
2024-02-26 03:20:06.907455,0.0
2024-02-26 03:20:07.931526,0.0
2024-02-26 03:20:08.959440,0.0
2024-02-26 03:20:09.983513,0.0
2024-02-26 03:20:11.011402,0.0
2024-02-26 03:20:12.035495,0.0
2024-02-26 03:20:13.063255,0.0
2024-02-26 03:20:14.087249,0.0
2024-02-26 03:20:15.115239,0.0
2024-02-26 03:20:16.139273,0.0
2024-02-26 03:20:17.167218,0.0
2024-02-26 03:20:18.191559,0.0
2024-02-26 03:20:19.219348,0.0
2024-02-26 03:20:20.243547,0.0
2024-02-26 03:20:21.267615,0.0
2024-02-26 03:20:22.295404,0.0
2024-02-26 03:20:23.319601,0.0
2024-02-26 03:20:24.347388,0.0
2024-02-26 03:20:25.371585,0.0
2024-02-26 03:20:26.399493,0.0
2024-02-26 03:20:27.423559,0.0
2024-02-26 03:20:28.451237,0.0
2024-02-26 03:20:29.475532,0.0
2024-02-26 03:20:30.503494,0.0
2024-02-26 03:20:31.527535,0.0
2024-02-26 03:20:32.555447,0.0
2024-02-26 03:20:33.579508,0.0
2024-02-26 03:20:34.607423,0.0
2024-02-26 03:20:35.631486,0.0
2024-02-26 03:20:36.659407,0.0
2024-02-26 03:20:37.683470,0.0
2024-02-26 03:20:38.711163,0.0
2024-02-26 03:20:39.735452,0.0
2024-02-26 03:20:40.763124,0.0
2024-02-26 03:20:41.787447,0.0
2024-02-26 03:20:42.815124,0.0
2024-02-26 03:20:43.839077,0.0
2024-02-26 03:20:44.866948,0.0
2024-02-26 03:20:45.890981,0.0
2024-02-26 03:20:46.918935,0.0
2024-02-26 03:20:47.943013,0.0
2024-02-26 03:20:48.971251,0.0
2024-02-26 03:20:49.995263,0.0
2024-02-26 03:20:51.023221,0.0
2024-02-26 03:20:52.047288,0.0
2024-02-26 03:20:53.075205,0.0
2024-02-26 03:20:54.099220,0.0
2024-02-26 03:20:55.127188,0.0
2024-02-26 03:20:56.151256,0.0
2024-02-26 03:20:57.179102,0.0
2024-02-26 03:20:58.203234,0.0
2024-02-26 03:20:59.231177,0.0
2024-02-26 03:21:00.255213,0.0
2024-02-26 03:21:01.283134,0.0
2024-02-26 03:21:02.307212,0.0
2024-02-26 03:21:03.331239,0.0
2024-02-26 03:21:04.359137,0.0
2024-02-26 03:21:05.383262,0.0
2024-02-26 03:21:06.411146,0.0
2024-02-26 03:21:07.438935,0.0
2024-02-26 03:21:08.463023,0.0
2024-02-26 03:21:09.490937,0.0
2024-02-26 03:21:10.514992,0.0
2024-02-26 03:21:11.539184,0.0
2024-02-26 03:21:12.566752,0.0
2024-02-26 03:21:13.590745,0.0
2024-02-26 03:21:14.618694,0.0
2024-02-26 03:21:15.642739,0.0
2024-02-26 03:21:16.670684,0.0
2024-02-26 03:21:17.695022,0.0
2024-02-26 03:21:18.722940,0.0
2024-02-26 03:21:19.746999,0.0
2024-02-26 03:21:20.774882,0.0
2024-02-26 03:21:21.798974,0.0
2024-02-26 03:21:22.826908,0.0
2024-02-26 03:21:23.850921,0.0
2024-02-26 03:21:24.878894,0.0
2024-02-26 03:21:25.902967,0.0
2024-02-26 03:21:26.926997,0.0
2024-02-26 03:21:27.954937,0.0
2024-02-26 03:21:28.979008,0.0
2024-02-26 03:21:30.006924,0.0
2024-02-26 03:21:31.030982,0.0
2024-02-26 03:21:32.058999,0.0
2024-02-26 03:21:33.082947,0.0
2024-02-26 03:21:34.110843,0.0
2024-02-26 03:21:35.134939,0.0
2024-02-26 03:21:36.162784,0.0
2024-02-26 03:21:37.186930,0.0
2024-02-26 03:21:38.214601,0.0
2024-02-26 03:21:39.238959,0.0
2024-02-26 03:21:40.266587,0.0
2024-02-26 03:21:41.290910,0.0
2024-02-26 03:21:42.318564,0.0
2024-02-26 03:21:43.342890,0.0
2024-02-26 03:21:44.370558,0.0
2024-02-26 03:21:45.394480,0.0
2024-02-26 03:21:46.422331,0.0
2024-02-26 03:21:47.446324,0.0
2024-02-26 03:21:48.474313,0.0
2024-02-26 03:21:49.498452,0.0
2024-02-26 03:21:50.526455,0.0
2024-02-26 03:21:51.550524,0.0
2024-02-26 03:21:52.578433,0.0
2024-02-26 03:21:53.602502,0.0
2024-02-26 03:21:54.630416,0.0
2024-02-26 03:21:55.654485,0.0
2024-02-26 03:21:56.678557,0.0
2024-02-26 03:21:57.706477,0.0
2024-02-26 03:21:58.730649,0.0
2024-02-26 03:21:59.758452,0.0
2024-02-26 03:22:00.782516,0.0
2024-02-26 03:22:01.810438,0.0
2024-02-26 03:22:02.834530,0.0
2024-02-26 03:22:03.862307,0.0
2024-02-26 03:22:04.886490,0.0
2024-02-26 03:22:05.914276,0.0
2024-02-26 03:22:06.938464,0.0
2024-02-26 03:22:07.966256,0.0
2024-02-26 03:22:08.990449,0.0
2024-02-26 03:22:10.018240,0.0
2024-02-26 03:22:11.042325,0.0
2024-02-26 03:22:12.070235,0.0
2024-02-26 03:22:13.094294,0.0
2024-02-26 03:22:14.122206,0.0
2024-02-26 03:22:15.146307,0.0
2024-02-26 03:22:16.174182,0.0
2024-02-26 03:22:17.198253,0.0
2024-02-26 03:22:18.226164,0.0
2024-02-26 03:22:19.250241,0.0
2024-02-26 03:22:20.274302,0.0
2024-02-26 03:22:21.302230,0.0
2024-02-26 03:22:22.326447,0.0
2024-02-26 03:22:23.354227,0.0
2024-02-26 03:22:24.378269,0.0
2024-02-26 03:22:25.406244,0.0
2024-02-26 03:22:26.430314,0.0
2024-02-26 03:22:27.454290,0.0
2024-02-26 03:22:28.482291,0.0
2024-02-26 03:22:29.506347,0.0
2024-02-26 03:22:30.534220,0.0
2024-02-26 03:22:31.558295,0.0
2024-02-26 03:22:32.586200,0.0
2024-02-26 03:22:33.610272,0.0
2024-02-26 03:22:34.638179,0.0
2024-02-26 03:22:35.662258,0.0
2024-02-26 03:22:36.690170,0.0
2024-02-26 03:22:37.714240,0.0
2024-02-26 03:22:38.742159,0.0
2024-02-26 03:22:39.766211,0.0
2024-02-26 03:22:40.794132,0.0
2024-02-26 03:22:41.818206,0.0
2024-02-26 03:22:42.845881,0.0
2024-02-26 03:22:43.870174,0.0
2024-02-26 03:22:44.897861,0.0
2024-02-26 03:22:45.922171,0.0
2024-02-26 03:22:46.949743,0.0
2024-02-26 03:22:47.973766,0.0
2024-02-26 03:22:49.001674,0.0
2024-02-26 03:22:50.025756,0.0
2024-02-26 03:22:51.053746,0.0
2024-02-26 03:22:52.077991,0.0
2024-02-26 03:22:53.105798,0.0
2024-02-26 03:22:54.129974,0.0
2024-02-26 03:22:55.157763,0.0
2024-02-26 03:22:56.181964,0.0
2024-02-26 03:22:57.209800,0.0
2024-02-26 03:22:58.233947,0.0
2024-02-26 03:22:59.258003,0.0
2024-02-26 03:23:00.285969,0.0
2024-02-26 03:23:01.310020,0.0
2024-02-26 03:23:02.337962,0.0
2024-02-26 03:23:03.362024,0.0
2024-02-26 03:23:04.389934,0.0
2024-02-26 03:23:05.414007,0.0
2024-02-26 03:23:06.441939,0.0
2024-02-26 03:23:07.465988,0.0
2024-02-26 03:23:08.493907,0.0
2024-02-26 03:23:09.517986,0.0
2024-02-26 03:23:10.545880,0.0
2024-02-26 03:23:11.569932,0.0
2024-02-26 03:23:12.597668,0.0
2024-02-26 03:23:13.621519,0.0
2024-02-26 03:23:14.649509,0.0
2024-02-26 03:23:15.673497,0.0
2024-02-26 03:23:16.701497,0.0
2024-02-26 03:23:17.725817,0.0
2024-02-26 03:23:18.753693,0.0
2024-02-26 03:23:19.777909,0.0
2024-02-26 03:23:20.805563,0.0
2024-02-26 03:23:21.829884,0.0
2024-02-26 03:23:22.857540,0.0
2024-02-26 03:23:23.881857,0.0
2024-02-26 03:23:24.909527,0.0
2024-02-26 03:23:25.933715,0.0
2024-02-26 03:23:26.961533,0.0
2024-02-26 03:23:27.985650,0.0
2024-02-26 03:23:29.013484,0.0
2024-02-26 03:23:30.037678,0.0
2024-02-26 03:23:31.065459,0.0
2024-02-26 03:23:32.089651,0.0
2024-02-26 03:23:33.117583,0.0
2024-02-26 03:23:34.141669,0.0
2024-02-26 03:23:35.169517,0.0
2024-02-26 03:23:36.193620,0.0
2024-02-26 03:23:37.221551,0.0
2024-02-26 03:23:38.245572,0.0
2024-02-26 03:23:39.273519,0.0
2024-02-26 03:23:40.297631,0.0
2024-02-26 03:23:41.325531,0.0
2024-02-26 03:23:42.349537,0.0
2024-02-26 03:23:43.377496,0.0
2024-02-26 03:23:44.401561,0.0
2024-02-26 03:23:45.429362,0.0
2024-02-26 03:23:46.453503,0.0
2024-02-26 03:23:47.481375,0.0
2024-02-26 03:23:48.505272,0.0
2024-02-26 03:23:49.533124,0.0
2024-02-26 03:23:50.557152,0.0
2024-02-26 03:23:51.585110,0.0
2024-02-26 03:23:52.609186,0.0
2024-02-26 03:23:53.637290,0.0
2024-02-26 03:23:54.661601,0.0
2024-02-26 03:23:55.689268,0.0
2024-02-26 03:23:56.713580,0.0
2024-02-26 03:23:57.741250,0.0
2024-02-26 03:23:58.765561,0.0
2024-02-26 03:23:59.793221,0.0
2024-02-26 03:24:00.817596,0.0
2024-02-26 03:24:01.845239,0.0
2024-02-26 03:24:02.869404,0.0
2024-02-26 03:24:03.897314,0.0
2024-02-26 03:24:04.921398,0.0
2024-02-26 03:24:05.949335,0.0
2024-02-26 03:24:06.973401,0.0
2024-02-26 03:24:08.001227,0.0
2024-02-26 03:24:09.025357,0.0
2024-02-26 03:24:10.053241,0.0
2024-02-26 03:24:11.077356,0.0
2024-02-26 03:24:12.105250,0.0
2024-02-26 03:24:13.133158,0.0
2024-02-26 03:24:14.157205,0.0
2024-02-26 03:24:15.181413,0.0
2024-02-26 03:24:16.209339,0.0
2024-02-26 03:24:17.233400,0.0
2024-02-26 03:24:18.261325,0.0
2024-02-26 03:24:19.285356,0.0
2024-02-26 03:24:20.313264,0.0
2024-02-26 03:24:21.341177,0.0
2024-02-26 03:24:22.365273,0.0
2024-02-26 03:24:23.393219,0.0
2024-02-26 03:24:24.417286,0.0
2024-02-26 03:24:25.445058,0.0
2024-02-26 03:24:26.469253,0.0
2024-02-26 03:24:27.497065,0.0
2024-02-26 03:24:28.521194,0.0
2024-02-26 03:24:29.548980,0.0
2024-02-26 03:24:30.573189,0.0
2024-02-26 03:24:31.600967,0.0
2024-02-26 03:24:32.625037,0.0
2024-02-26 03:24:33.652953,0.0
2024-02-26 03:24:34.677022,0.0
2024-02-26 03:24:35.704935,0.0
2024-02-26 03:24:36.729005,0.0
2024-02-26 03:24:37.756918,0.0
2024-02-26 03:24:38.780985,0.0
2024-02-26 03:24:39.808894,0.0
2024-02-26 03:24:40.832982,0.0
2024-02-26 03:24:41.860911,0.0
2024-02-26 03:24:42.884952,0.0
2024-02-26 03:24:43.912869,0.0
2024-02-26 03:24:44.936938,0.0
2024-02-26 03:24:45.964848,0.0
2024-02-26 03:24:46.988963,0.0
2024-02-26 03:24:48.016827,0.0
2024-02-26 03:24:49.040900,0.0
2024-02-26 03:24:50.068679,0.0
2024-02-26 03:24:51.092720,0.0
2024-02-26 03:24:52.120659,0.0
2024-02-26 03:24:53.144737,0.0
2024-02-26 03:24:54.168957,0.0
2024-02-26 03:24:55.197023,0.0
2024-02-26 03:24:56.221113,0.0
2024-02-26 03:24:57.248974,0.0
2024-02-26 03:24:58.272952,0.0
2024-02-26 03:24:59.300955,0.0
2024-02-26 03:25:00.328863,0.0
2024-02-26 03:25:01.352936,0.0
2024-02-26 03:25:02.380867,0.0
2024-02-26 03:25:03.404908,0.0
2024-02-26 03:25:04.432828,0.0
2024-02-26 03:25:05.456898,0.0
2024-02-26 03:25:06.484696,0.0
2024-02-26 03:25:07.509011,0.0
2024-02-26 03:25:08.536678,0.0
2024-02-26 03:25:09.560999,0.0
2024-02-26 03:25:10.588655,0.0
2024-02-26 03:25:11.612973,0.0
2024-02-26 03:25:12.640583,0.0
2024-02-26 03:25:13.664570,0.0
2024-02-26 03:25:14.692568,0.0
2024-02-26 03:25:15.716579,0.0
2024-02-26 03:25:16.744512,0.0
2024-02-26 03:25:17.768945,0.0
2024-02-26 03:25:18.796740,0.0
2024-02-26 03:25:19.824651,0.0
2024-02-26 03:25:20.848718,0.0
2024-02-26 03:25:21.876642,0.0
2024-02-26 03:25:22.900758,0.0
2024-02-26 03:25:23.928625,0.0
2024-02-26 03:25:24.952696,0.0
2024-02-26 03:25:25.980600,0.0
2024-02-26 03:25:27.004698,0.0
2024-02-26 03:25:28.032588,0.0
2024-02-26 03:25:29.056786,0.0
2024-02-26 03:25:30.084618,0.0
2024-02-26 03:25:31.108767,0.0
2024-02-26 03:25:32.136549,0.0
2024-02-26 03:25:33.160752,0.0
2024-02-26 03:25:34.188539,0.0
2024-02-26 03:25:35.212740,0.0
2024-02-26 03:25:36.240713,0.0
2024-02-26 03:25:37.264762,0.0
2024-02-26 03:25:38.292668,0.0
2024-02-26 03:25:39.316689,0.0
2024-02-26 03:25:40.344606,0.0
2024-02-26 03:25:41.368804,0.0
2024-02-26 03:25:42.396792,0.0
2024-02-26 03:25:43.420898,0.0
2024-02-26 03:25:44.448574,0.0
2024-02-26 03:25:45.472801,0.0
2024-02-26 03:25:46.500568,0.0
