Time,Weight
2024-02-22 09:35:03.203556,0.0
2024-02-22 09:35:04.231426,0.0
2024-02-22 09:35:05.255489,0.0
2024-02-22 09:35:06.279678,0.0
2024-02-22 09:35:07.307295,0.0
2024-02-22 09:35:08.331292,0.0
2024-02-22 09:35:09.359241,0.0
2024-02-22 09:35:10.383257,0.0
2024-02-22 09:35:11.411165,0.0
2024-02-22 09:35:12.435633,0.0
2024-02-22 09:35:13.463292,0.0
2024-02-22 09:35:14.487616,0.0
2024-02-22 09:35:15.515324,0.0
2024-02-22 09:35:16.539347,0.0
2024-02-22 09:35:17.567263,0.0
2024-02-22 09:35:18.591334,0.13
2024-02-22 09:35:19.619255,0.0
2024-02-22 09:35:20.643355,0.0
2024-02-22 09:35:21.667530,0.0
2024-02-22 09:35:22.695308,0.0
2024-02-22 09:35:23.719513,0.0
2024-02-22 09:35:24.747288,0.0
2024-02-22 09:35:25.771531,0.0
2024-02-22 09:35:26.799215,0.0
2024-02-22 09:35:27.823516,0.0
2024-02-22 09:35:28.851173,0.0
2024-02-22 09:35:29.875366,0.0
2024-02-22 09:35:30.903150,0.0
2024-02-22 09:35:31.927354,0.0
2024-02-22 09:35:32.955122,0.0
2024-02-22 09:35:33.979171,0.0
2024-02-22 09:35:35.007100,0.0
2024-02-22 09:35:36.031199,0.0
2024-02-22 09:35:37.059088,0.0
2024-02-22 09:35:38.083176,0.0
2024-02-22 09:35:39.107244,0.0
2024-02-22 09:35:40.135174,0.0
2024-02-22 09:35:41.159225,0.0
2024-02-22 09:35:42.187196,0.0
2024-02-22 09:35:43.211165,0.0
2024-02-22 09:35:44.239081,0.0
2024-02-22 09:35:45.263189,0.0
2024-02-22 09:35:46.290965,0.0
2024-02-22 09:35:47.315176,0.0
2024-02-22 09:35:48.342919,0.0
2024-02-22 09:35:49.367153,0.0
2024-02-22 09:35:50.391216,0.0
2024-02-22 09:35:51.419148,0.0
2024-02-22 09:35:52.443206,0.0
2024-02-22 09:35:53.471006,0.0
2024-02-22 09:35:54.495174,0.0
2024-02-22 09:35:55.522839,0.0
2024-02-22 09:35:56.546744,0.0
2024-02-22 09:35:57.574691,0.0
2024-02-22 09:35:58.598668,0.0
2024-02-22 09:35:59.626840,0.0
2024-02-22 09:36:00.651024,0.0
2024-02-22 09:36:01.675123,0.0
2024-02-22 09:36:02.703009,0.0
2024-02-22 09:36:03.727059,0.0
2024-02-22 09:36:04.754949,0.0
2024-02-22 09:36:05.779059,0.0
2024-02-22 09:36:06.806700,0.0
2024-02-22 09:36:07.830989,0.0
2024-02-22 09:36:08.858771,0.0
2024-02-22 09:36:09.882897,0.0
2024-02-22 09:36:10.910684,0.0
2024-02-22 09:36:11.934839,0.0
2024-02-22 09:36:12.962624,0.0
2024-02-22 09:36:13.986926,0.0
2024-02-22 09:36:15.010982,0.0
2024-02-22 09:36:16.038859,0.0
2024-02-22 09:36:17.062884,0.0
2024-02-22 09:36:18.090830,0.0
2024-02-22 09:36:19.114906,0.0
2024-02-22 09:36:20.142577,0.0
2024-02-22 09:36:21.166840,0.0
2024-02-22 09:36:22.194498,0.0
2024-02-22 09:36:23.218861,0.0
2024-02-22 09:36:24.246505,0.0
2024-02-22 09:36:25.270691,0.0
2024-02-22 09:36:26.298511,0.0
2024-02-22 09:36:27.322696,0.0
2024-02-22 09:36:28.350473,0.0
2024-02-22 09:36:29.374684,0.0
2024-02-22 09:36:30.402472,0.0
2024-02-22 09:36:31.426618,0.0
2024-02-22 09:36:32.450719,0.0
2024-02-22 09:36:33.478649,0.0
2024-02-22 09:36:34.502718,0.0
2024-02-22 09:36:35.530696,0.0
2024-02-22 09:36:36.554700,0.0
2024-02-22 09:36:37.582377,0.0
2024-02-22 09:36:38.606631,0.0
2024-02-22 09:36:39.634353,0.0
2024-02-22 09:36:40.658414,0.0
2024-02-22 09:36:41.686343,0.0
2024-02-22 09:36:42.710437,0.0
2024-02-22 09:36:43.738319,0.0
2024-02-22 09:36:44.762392,0.0
2024-02-22 09:36:45.786574,0.0
2024-02-22 09:36:46.814373,0.0
2024-02-22 09:36:47.838565,0.0
2024-02-22 09:36:48.866313,0.0
2024-02-22 09:36:49.890538,0.0
2024-02-22 09:36:50.918189,0.0
2024-02-22 09:36:51.942475,0.0
2024-02-22 09:36:52.970170,0.0
2024-02-22 09:36:53.994266,0.0
2024-02-22 09:36:55.022155,0.0
2024-02-22 09:36:56.046226,0.0
2024-02-22 09:36:57.070033,0.0
2024-02-22 09:36:58.097956,0.0
2024-02-22 09:36:59.121945,0.0
2024-02-22 09:37:00.149951,0.0
2024-02-22 09:37:01.173927,0.0
2024-02-22 09:37:02.202031,0.0
2024-02-22 09:37:03.226282,0.0
2024-02-22 09:37:04.254052,0.0
2024-02-22 09:37:05.278137,0.0
2024-02-22 09:37:06.306043,0.0
2024-02-22 09:37:07.329899,0.0
2024-02-22 09:37:08.358024,0.0
2024-02-22 09:37:09.382035,0.0
2024-02-22 09:37:10.406159,0.0
2024-02-22 09:37:11.434078,0.0
2024-02-22 09:37:12.458131,0.0
2024-02-22 09:37:13.485915,0.0
2024-02-22 09:37:14.510081,0.0
2024-02-22 09:37:15.537916,0.0
2024-02-22 09:37:16.561982,0.0
2024-02-22 09:37:17.589904,0.0
2024-02-22 09:37:18.613991,0.0
2024-02-22 09:37:19.638044,0.0
2024-02-22 09:37:20.665962,0.0
2024-02-22 09:37:21.689968,0.0
2024-02-22 09:37:22.714084,0.0
2024-02-22 09:37:23.742003,0.0
2024-02-22 09:37:24.766060,0.0
2024-02-22 09:37:25.793983,0.0
2024-02-22 09:37:26.818037,0.0
2024-02-22 09:37:27.845801,0.0
2024-02-22 09:37:28.870028,0.0
2024-02-22 09:37:29.897831,0.0
2024-02-22 09:37:30.921913,0.0
2024-02-22 09:37:31.949803,0.0
2024-02-22 09:37:32.973873,0.0
2024-02-22 09:37:33.997923,0.0
2024-02-22 09:37:35.025821,0.0
2024-02-22 09:37:36.049937,0.0
2024-02-22 09:37:37.077841,0.0
2024-02-22 09:37:38.101900,0.0
2024-02-22 09:37:39.129576,0.0
2024-02-22 09:37:40.153896,0.0
2024-02-22 09:37:41.181517,0.0
2024-02-22 09:37:42.205705,0.0
2024-02-22 09:37:43.233549,0.0
2024-02-22 09:37:44.257739,0.0
2024-02-22 09:37:45.285525,0.0
2024-02-22 09:37:46.309699,0.0
2024-02-22 09:37:47.333768,0.0
2024-02-22 09:37:48.361658,0.0
2024-02-22 09:37:49.385762,0.0
2024-02-22 09:37:50.413433,0.0
2024-02-22 09:37:51.437753,0.0
2024-02-22 09:37:52.465398,0.0
2024-02-22 09:37:53.489780,0.0
2024-02-22 09:37:54.517393,0.0
2024-02-22 09:37:55.541468,0.0
2024-02-22 09:37:56.569490,0.0
2024-02-22 09:37:57.593430,0.0
2024-02-22 09:37:58.617325,0.0
2024-02-22 09:37:59.645173,0.0
2024-02-22 09:38:00.669203,0.0
2024-02-22 09:38:01.697148,0.0
2024-02-22 09:38:02.721451,0.0
2024-02-22 09:38:03.749287,0.0
2024-02-22 09:38:04.773548,0.0
2024-02-22 09:38:05.801252,0.0
2024-02-22 09:38:06.825333,0.0
2024-02-22 09:38:07.853265,0.0
2024-02-22 09:38:08.877317,0.0
2024-02-22 09:38:09.905214,0.0
2024-02-22 09:38:10.929312,0.0
2024-02-22 09:38:11.953375,0.0
2024-02-22 09:38:12.981276,0.0
2024-02-22 09:38:14.005338,0.0
2024-02-22 09:38:15.033127,0.0
2024-02-22 09:38:16.057287,0.0
2024-02-22 09:38:17.085106,0.0
2024-02-22 09:38:18.109200,0.0
2024-02-22 09:38:19.137120,0.0
2024-02-22 09:38:20.161173,0.0
2024-02-22 09:38:21.185200,0.0
2024-02-22 09:38:22.213104,0.0
2024-02-22 09:38:23.237192,0.0
2024-02-22 09:38:24.264979,0.0
2024-02-22 09:38:25.289164,0.0
2024-02-22 09:38:26.316951,0.0
2024-02-22 09:38:27.341141,0.0
2024-02-22 09:38:28.368938,0.0
2024-02-22 09:38:29.393014,0.29
2024-02-22 09:38:30.420924,0.0
2024-02-22 09:38:31.444994,0.0
2024-02-22 09:38:32.469045,0.0
2024-02-22 09:38:33.496972,0.0
2024-02-22 09:38:34.521037,0.0
2024-02-22 09:38:35.548833,0.0
2024-02-22 09:38:36.573031,0.0
2024-02-22 09:38:37.600801,0.0
2024-02-22 09:38:38.624888,0.0
2024-02-22 09:38:39.649070,0.0
2024-02-22 09:38:40.676901,0.0
2024-02-22 09:38:41.700928,0.0
2024-02-22 09:38:42.728847,0.0
2024-02-22 09:38:43.752921,0.0
2024-02-22 09:38:44.780839,0.0
2024-02-22 09:38:45.804901,0.0
2024-02-22 09:38:46.828956,0.0
2024-02-22 09:38:47.857137,0.0
2024-02-22 09:38:48.881074,0.0
2024-02-22 09:38:49.908888,0.0
2024-02-22 09:38:50.932963,0.0
2024-02-22 09:38:51.960737,0.0
2024-02-22 09:38:52.984946,0.0
2024-02-22 09:38:54.012611,0.0
2024-02-22 09:38:55.036809,0.0
2024-02-22 09:38:56.064593,0.0
2024-02-22 09:38:57.088799,0.0
2024-02-22 09:38:58.116582,0.0
2024-02-22 09:38:59.140808,0.0
2024-02-22 09:39:00.164525,0.0
2024-02-22 09:39:01.192487,0.0
2024-02-22 09:39:02.216433,0.0
2024-02-22 09:39:03.244322,0.0
2024-02-22 09:39:04.268398,0.0
2024-02-22 09:39:05.296577,0.0
2024-02-22 09:39:06.320836,0.0
2024-02-22 09:39:07.348378,0.0
2024-02-22 09:39:08.372578,0.0
2024-02-22 09:39:09.400512,0.0
2024-02-22 09:39:10.424563,0.0
2024-02-22 09:39:11.448756,0.0
2024-02-22 09:39:12.476529,0.0
2024-02-22 09:39:13.500743,0.0
2024-02-22 09:39:14.528368,0.0
2024-02-22 09:39:15.552719,0.0
2024-02-22 09:39:16.580341,0.0
2024-02-22 09:39:17.604460,0.0
2024-02-22 09:39:18.632331,0.0
2024-02-22 09:39:19.656401,0.0
2024-02-22 09:39:20.684347,0.0
2024-02-22 09:39:21.708376,0.0
2024-02-22 09:39:22.732781,0.0
2024-02-22 09:39:23.760383,0.0
2024-02-22 09:39:24.784624,0.0
2024-02-22 09:39:25.812357,0.0
2024-02-22 09:39:26.836628,0.0
2024-02-22 09:39:27.864339,0.0
2024-02-22 09:39:28.888588,0.0
2024-02-22 09:39:29.916190,0.0
2024-02-22 09:39:30.940622,0.0
2024-02-22 09:39:31.968157,0.0
2024-02-22 09:39:32.992252,0.0
2024-02-22 09:39:34.020188,0.0
2024-02-22 09:39:35.044237,0.0
2024-02-22 09:39:36.068292,0.0
2024-02-22 09:39:37.096149,0.0
2024-02-22 09:39:38.120242,0.0
2024-02-22 09:39:39.148081,0.0
2024-02-22 09:39:40.172303,0.0
2024-02-22 09:39:41.200050,0.0
2024-02-22 09:39:42.224265,0.0
2024-02-22 09:39:43.251998,0.0
2024-02-22 09:39:44.276084,0.0
2024-02-22 09:39:45.304037,0.0
2024-02-22 09:39:46.328104,0.0
2024-02-22 09:39:47.352152,0.0
2024-02-22 09:39:48.380040,0.0
2024-02-22 09:39:49.404132,0.0
2024-02-22 09:39:50.432013,0.0
2024-02-22 09:39:51.456124,0.0
2024-02-22 09:39:52.480142,0.0
2024-02-22 09:39:53.508096,0.0
2024-02-22 09:39:54.532128,0.0
2024-02-22 09:39:55.560052,0.0
2024-02-22 09:39:56.584120,0.0
2024-02-22 09:39:57.611974,0.0
2024-02-22 09:39:58.636148,0.0
2024-02-22 09:39:59.663929,0.0
2024-02-22 09:40:00.688137,0.0
2024-02-22 09:40:01.715710,0.0
2024-02-22 09:40:02.739687,0.0
2024-02-22 09:40:03.767675,0.0
2024-02-22 09:40:04.791618,0.0
2024-02-22 09:40:05.819617,0.0
2024-02-22 09:40:06.843998,0.0
2024-02-22 09:40:07.871603,0.0
2024-02-22 09:40:08.895590,0.0
2024-02-22 09:40:09.919569,0.0
2024-02-22 09:40:10.947567,0.0
2024-02-22 09:40:11.971560,0.0
2024-02-22 09:40:12.999659,0.0
2024-02-22 09:40:14.023968,0.0
2024-02-22 09:40:15.051660,0.0
2024-02-22 09:40:16.075951,0.0
2024-02-22 09:40:17.103614,0.0
2024-02-22 09:40:18.127815,0.0
2024-02-22 09:40:19.155606,0.0
2024-02-22 09:40:20.179839,0.0
2024-02-22 09:40:21.203846,0.0
2024-02-22 09:40:22.231780,0.0
2024-02-22 09:40:23.255850,0.0
2024-02-22 09:40:24.283517,0.0
2024-02-22 09:40:25.307826,0.0
2024-02-22 09:40:26.335521,0.0
2024-02-22 09:40:27.359804,0.0
2024-02-22 09:40:28.387488,0.0
2024-02-22 09:40:29.411568,0.0
2024-02-22 09:40:30.439417,0.0
2024-02-22 09:40:31.463541,0.0
2024-02-22 09:40:32.487677,0.0
2024-02-22 09:40:33.515571,0.0
2024-02-22 09:40:34.539709,0.08
2024-02-22 09:40:35.567379,0.0
2024-02-22 09:40:36.591674,0.0
2024-02-22 09:40:37.619377,0.0
2024-02-22 09:40:38.643677,0.0
2024-02-22 09:40:39.671369,0.0
2024-02-22 09:40:40.695453,0.0
2024-02-22 09:40:41.723320,0.0
2024-02-22 09:40:42.747397,0.0
2024-02-22 09:40:43.771473,0.0
2024-02-22 09:40:44.799391,0.0
2024-02-22 09:40:45.823428,0.13
2024-02-22 09:40:46.851277,0.0
2024-02-22 09:40:47.875394,0.0
2024-02-22 09:40:48.903210,0.0
2024-02-22 09:40:49.927412,0.0
2024-02-22 09:40:50.955208,0.0
2024-02-22 09:40:51.979227,0.0
2024-02-22 09:40:53.007171,0.0
2024-02-22 09:40:54.031278,0.12
2024-02-22 09:40:55.059137,0.0
2024-02-22 09:40:56.083252,0.0
2024-02-22 09:40:57.111144,0.0
2024-02-22 09:40:58.135234,0.0
2024-02-22 09:40:59.163138,0.0
2024-02-22 09:41:00.187269,0.0
2024-02-22 09:41:01.215108,0.0
2024-02-22 09:41:02.239159,0.0
2024-02-22 09:41:03.262976,0.0
2024-02-22 09:41:04.290895,0.0
2024-02-22 09:41:05.314880,0.0
2024-02-22 09:41:06.342881,0.0
2024-02-22 09:41:07.367058,0.0
2024-02-22 09:41:08.395101,0.0
2024-02-22 09:41:09.419152,0.0
2024-02-22 09:41:10.446947,0.0
2024-02-22 09:41:11.471152,0.0
2024-02-22 09:41:12.498953,0.05
2024-02-22 09:41:13.523184,0.0
2024-02-22 09:41:14.550918,0.0
2024-02-22 09:41:15.575102,0.0
2024-02-22 09:41:16.602890,0.02
2024-02-22 09:41:17.626963,0.0
2024-02-22 09:41:18.654878,0.0
2024-02-22 09:41:19.679112,0.0
2024-02-22 09:41:20.706880,0.0
2024-02-22 09:41:21.730939,0.0
2024-02-22 09:41:22.754997,0.0
2024-02-22 09:41:23.782914,0.0
2024-02-22 09:41:24.806915,0.0
2024-02-22 09:41:25.834905,0.0
2024-02-22 09:41:26.859033,0.0
2024-02-22 09:41:27.883079,0.0
2024-02-22 09:41:28.910953,0.0
2024-02-22 09:41:29.935008,0.0
2024-02-22 09:41:30.962928,0.0
2024-02-22 09:41:31.986991,0.0
2024-02-22 09:41:33.014916,0.0
2024-02-22 09:41:34.038982,0.0
2024-02-22 09:41:35.066787,0.0
2024-02-22 09:41:36.090954,0.0
2024-02-22 09:41:37.118763,0.0
2024-02-22 09:41:38.142946,0.0
2024-02-22 09:41:39.170751,0.0
2024-02-22 09:41:40.194808,0.0
2024-02-22 09:41:41.222725,0.0
2024-02-22 09:41:42.246789,0.0
2024-02-22 09:41:43.274711,0.0
2024-02-22 09:41:44.298776,0.0
2024-02-22 09:41:45.322845,0.0
2024-02-22 09:41:46.350760,0.0
2024-02-22 09:41:47.374823,0.0
2024-02-22 09:41:48.402759,0.0
2024-02-22 09:41:49.426802,0.0
2024-02-22 09:41:50.454723,0.0
2024-02-22 09:41:51.478791,0.0
2024-02-22 09:41:52.506476,0.0
2024-02-22 09:41:53.530766,0.0
2024-02-22 09:41:54.558442,0.0
2024-02-22 09:41:55.582757,0.0
2024-02-22 09:41:56.610432,0.0
2024-02-22 09:41:57.634744,0.0
2024-02-22 09:41:58.662419,0.0
2024-02-22 09:41:59.686730,0.0
2024-02-22 09:42:00.714392,0.0
2024-02-22 09:42:01.738609,0.0
2024-02-22 09:42:02.766386,0.0
2024-02-22 09:42:03.790565,0.0
2024-02-22 09:42:04.818273,0.0
2024-02-22 09:42:05.842262,0.0
2024-02-22 09:42:06.870196,0.0
2024-02-22 09:42:07.894229,0.0
2024-02-22 09:42:08.922310,0.0
2024-02-22 09:42:09.946531,0.0
2024-02-22 09:42:10.970606,0.0
2024-02-22 09:42:11.998541,0.0
2024-02-22 09:42:13.022608,0.0
2024-02-22 09:42:14.050536,0.0
2024-02-22 09:42:15.074617,0.0
2024-02-22 09:42:16.102435,0.0
2024-02-22 09:42:17.126571,0.0
2024-02-22 09:42:18.154261,0.0
2024-02-22 09:42:19.178566,0.0
2024-02-22 09:42:20.206232,0.0
2024-02-22 09:42:21.230512,0.0
2024-02-22 09:42:22.258224,0.0
2024-02-22 09:42:23.282569,0.0
2024-02-22 09:42:24.310211,0.0
2024-02-22 09:42:25.334282,0.0
2024-02-22 09:42:26.362177,0.0
2024-02-22 09:42:27.386266,0.0
2024-02-22 09:42:28.414132,0.0
2024-02-22 09:42:29.438239,0.0
2024-02-22 09:42:30.462432,0.0
2024-02-22 09:42:31.490216,0.0
2024-02-22 09:42:32.514420,0.0
2024-02-22 09:42:33.542122,0.0
2024-02-22 09:42:34.566407,0.0
2024-02-22 09:42:35.594068,0.0
2024-02-22 09:42:36.618343,0.0
2024-02-22 09:42:37.646056,0.0
2024-02-22 09:42:38.670107,0.0
2024-02-22 09:42:39.698018,0.0
2024-02-22 09:42:40.722105,0.0
2024-02-22 09:42:41.750019,0.0
2024-02-22 09:42:42.774084,0.0
2024-02-22 09:42:43.802041,0.0
2024-02-22 09:42:44.826055,0.0
2024-02-22 09:42:45.853971,0.0
2024-02-22 09:42:46.878058,0.0
2024-02-22 09:42:47.902111,0.0
2024-02-22 09:42:48.930034,0.0
2024-02-22 09:42:49.954089,0.0
2024-02-22 09:42:50.982023,0.0
2024-02-22 09:42:52.006098,0.0
2024-02-22 09:42:53.033831,0.0
2024-02-22 09:42:54.058018,0.0
2024-02-22 09:42:55.085829,0.0
2024-02-22 09:42:56.110011,0.0
2024-02-22 09:42:57.137803,0.0
2024-02-22 09:42:58.161864,0.0
2024-02-22 09:42:59.189780,0.0
2024-02-22 09:43:00.213893,0.0
2024-02-22 09:43:01.237966,0.0
2024-02-22 09:43:02.265941,0.0
2024-02-22 09:43:03.289949,0.0
2024-02-22 09:43:04.317841,0.0
2024-02-22 09:43:05.341911,0.0
2024-02-22 09:43:06.365623,0.0
2024-02-22 09:43:07.393557,0.0
2024-02-22 09:43:08.417543,0.0
2024-02-22 09:43:09.445501,0.0
2024-02-22 09:43:10.469527,0.0
2024-02-22 09:43:11.497759,0.0
2024-02-22 09:43:12.521939,0.0
2024-02-22 09:43:13.549757,0.0
2024-02-22 09:43:14.573809,0.0
2024-02-22 09:43:15.601706,0.0
2024-02-22 09:43:16.625791,0.0
2024-02-22 09:43:17.649865,0.0
2024-02-22 09:43:18.677775,0.0
2024-02-22 09:43:19.701844,0.0
2024-02-22 09:43:20.729633,0.0
2024-02-22 09:43:21.753823,0.0
2024-02-22 09:43:22.781657,0.0
2024-02-22 09:43:23.805807,0.0
2024-02-22 09:43:24.833605,0.0
2024-02-22 09:43:25.857705,0.0
2024-02-22 09:43:26.885608,0.0
2024-02-22 09:43:27.909648,0.0
2024-02-22 09:43:28.933711,0.0
2024-02-22 09:43:29.961639,0.0
2024-02-22 09:43:30.985694,0.0
2024-02-22 09:43:32.013368,0.0
2024-02-22 09:43:33.037689,0.0
2024-02-22 09:43:34.065343,0.0
2024-02-22 09:43:35.089558,0.0
2024-02-22 09:43:36.117336,0.0
2024-02-22 09:43:37.141486,0.0
2024-02-22 09:43:38.169296,0.0
2024-02-22 09:43:39.193513,0.0
2024-02-22 09:43:40.217586,0.0
2024-02-22 09:43:41.245493,0.0
2024-02-22 09:43:42.269557,0.0
2024-02-22 09:43:43.297239,0.0
2024-02-22 09:43:44.321547,0.0
2024-02-22 09:43:45.349217,0.0
2024-02-22 09:43:46.373306,0.0
2024-02-22 09:43:47.401155,0.0
2024-02-22 09:43:48.425205,0.0
2024-02-22 09:43:49.453119,0.0
2024-02-22 09:43:50.477255,0.0
2024-02-22 09:43:51.501409,0.0
2024-02-22 09:43:52.529229,0.0
2024-02-22 09:43:53.553424,0.0
2024-02-22 09:43:54.581217,0.0
2024-02-22 09:43:55.605389,0.0
2024-02-22 09:43:56.633077,0.0
2024-02-22 09:43:57.657264,0.0
2024-02-22 09:43:58.685019,0.0
2024-02-22 09:43:59.709343,0.0
2024-02-22 09:44:00.736996,0.0
2024-02-22 09:44:01.761059,0.0
2024-02-22 09:44:02.789015,0.0
2024-02-22 09:44:03.813050,0.0
2024-02-22 09:44:04.840962,0.0
2024-02-22 09:44:05.864983,0.0
2024-02-22 09:44:06.892985,0.0
2024-02-22 09:44:07.916842,0.0
2024-02-22 09:44:08.944793,0.0
2024-02-22 09:44:09.968767,0.0
2024-02-22 09:44:10.996764,0.0
2024-02-22 09:44:12.020888,0.0
2024-02-22 09:44:13.048887,0.0
2024-02-22 09:44:14.072974,0.0
2024-02-22 09:44:15.097018,0.0
2024-02-22 09:44:16.124935,0.0
2024-02-22 09:44:17.149015,0.0
2024-02-22 09:44:18.176931,0.0
2024-02-22 09:44:19.201038,0.0
2024-02-22 09:44:20.228952,0.0
2024-02-22 09:44:21.252978,0.0
2024-02-22 09:44:22.280774,0.0
2024-02-22 09:44:23.304967,0.0
2024-02-22 09:44:24.332755,0.0
2024-02-22 09:44:25.356952,0.0
2024-02-22 09:44:26.384733,0.0
2024-02-22 09:44:27.408810,0.0
2024-02-22 09:44:28.436748,0.0
2024-02-22 09:44:29.460786,0.0
2024-02-22 09:44:30.488692,0.0
2024-02-22 09:44:31.512794,0.0
2024-02-22 09:44:32.536860,0.0
2024-02-22 09:44:33.564805,0.0
2024-02-22 09:44:34.588851,0.0
2024-02-22 09:44:35.616731,0.0
2024-02-22 09:44:36.640826,0.0
2024-02-22 09:44:37.668732,0.0
2024-02-22 09:44:38.692815,0.0
2024-02-22 09:44:39.720723,0.0
2024-02-22 09:44:40.744797,0.0
2024-02-22 09:44:41.768898,0.0
2024-02-22 09:44:42.796804,0.0
2024-02-22 09:44:43.820916,0.0
2024-02-22 09:44:44.848808,0.0
2024-02-22 09:44:45.872978,0.0
2024-02-22 09:44:46.900728,0.0
2024-02-22 09:44:47.924832,0.0
2024-02-22 09:44:48.952764,0.0
2024-02-22 09:44:49.976716,0.0
2024-02-22 09:44:51.004732,0.0
2024-02-22 09:44:52.028779,0.0
2024-02-22 09:44:53.056697,0.0
2024-02-22 09:44:54.080858,0.0
2024-02-22 09:44:55.108729,0.0
2024-02-22 09:44:56.132795,0.0
2024-02-22 09:44:57.160709,0.0
2024-02-22 09:44:58.184779,0.0
2024-02-22 09:44:59.212710,0.0
2024-02-22 09:45:00.236802,0.0
2024-02-22 09:45:01.264693,0.0
2024-02-22 09:45:02.288747,0.0
2024-02-22 09:45:03.316659,0.0
2024-02-22 09:45:04.340737,0.0
2024-02-22 09:45:05.368362,0.0
2024-02-22 09:45:06.392711,0.0
2024-02-22 09:45:07.420151,0.0
2024-02-22 09:45:08.444237,0.0
2024-02-22 09:45:09.472239,0.0
2024-02-22 09:45:10.496220,0.0
2024-02-22 09:45:11.524125,0.0
2024-02-22 09:45:12.548547,0.0
2024-02-22 09:45:13.576296,0.0
2024-02-22 09:45:14.600526,0.0
2024-02-22 09:45:15.628292,0.0
2024-02-22 09:45:16.652514,0.0
2024-02-22 09:45:17.676601,0.0
2024-02-22 09:45:18.704488,0.0
2024-02-22 09:45:19.728562,0.0
2024-02-22 09:45:20.756549,0.0
2024-02-22 09:45:21.780549,0.0
2024-02-22 09:45:22.808167,0.0
2024-02-22 09:45:23.832492,0.0
2024-02-22 09:45:24.860160,0.0
2024-02-22 09:45:25.884525,0.0
2024-02-22 09:45:26.912140,0.0
2024-02-22 09:45:27.936509,0.0
2024-02-22 09:45:28.964133,0.0
2024-02-22 09:45:29.988491,0.0
2024-02-22 09:45:31.016127,0.0
2024-02-22 09:45:32.040192,0.0
2024-02-22 09:45:33.068086,0.0
2024-02-22 09:45:34.092129,0.0
2024-02-22 09:45:35.120140,0.0
2024-02-22 09:45:36.144113,0.0
2024-02-22 09:45:37.172045,0.0
2024-02-22 09:45:38.196142,0.0
2024-02-22 09:45:39.224073,0.0
2024-02-22 09:45:40.248114,0.0
2024-02-22 09:45:41.276074,0.0
2024-02-22 09:45:42.300117,0.0
2024-02-22 09:45:43.328022,0.0
2024-02-22 09:45:44.352083,0.0
2024-02-22 09:45:45.379997,0.0
2024-02-22 09:45:46.404073,0.0
2024-02-22 09:45:47.428211,0.0
2024-02-22 09:45:48.456056,0.0
2024-02-22 09:45:49.480235,0.0
2024-02-22 09:45:50.507995,0.0
2024-02-22 09:45:51.532188,0.0
2024-02-22 09:45:52.560090,0.0
2024-02-22 09:45:53.584218,0.0
2024-02-22 09:45:54.611971,0.0
2024-02-22 09:45:55.636204,0.0
2024-02-22 09:45:56.664003,0.0
2024-02-22 09:45:57.688186,0.0
2024-02-22 09:45:58.715850,0.0
2024-02-22 09:45:59.740162,0.0
2024-02-22 09:46:00.767817,0.0
2024-02-22 09:46:01.792140,0.0
2024-02-22 09:46:02.819810,0.0
2024-02-22 09:46:03.844112,0.0
2024-02-22 09:46:04.871798,0.0
2024-02-22 09:46:05.895875,0.0
2024-02-22 09:46:06.923776,0.0
2024-02-22 09:46:07.947568,0.0
2024-02-22 09:46:08.975563,0.0
2024-02-22 09:46:09.999556,0.0
2024-02-22 09:46:11.027603,0.0
2024-02-22 09:46:12.051543,0.0
2024-02-22 09:46:13.079739,0.0
2024-02-22 09:46:14.103759,0.0
2024-02-22 09:46:15.131722,0.0
2024-02-22 09:46:16.155781,0.0
2024-02-22 09:46:17.179805,0.0
2024-02-22 09:46:18.207763,0.0
2024-02-22 09:46:19.231816,0.0
2024-02-22 09:46:20.259753,0.0
2024-02-22 09:46:21.283804,0.0
2024-02-22 09:46:22.311728,0.0
2024-02-22 09:46:23.335793,0.0
2024-02-22 09:46:24.363718,0.0
2024-02-22 09:46:25.387941,0.0
2024-02-22 09:46:26.415586,0.0
2024-02-22 09:46:27.439767,0.0
2024-02-22 09:46:28.467561,0.0
2024-02-22 09:46:29.491722,0.0
2024-02-22 09:46:30.519547,0.0
2024-02-22 09:46:31.543734,0.0
2024-02-22 09:46:32.571529,0.0
2024-02-22 09:46:33.595724,0.0
2024-02-22 09:46:34.623513,0.0
2024-02-22 09:46:35.647601,0.0
2024-02-22 09:46:36.675487,0.0
2024-02-22 09:46:37.699541,0.0
2024-02-22 09:46:38.727474,0.0
2024-02-22 09:46:39.751545,0.0
2024-02-22 09:46:40.779457,0.0
2024-02-22 09:46:41.803531,0.0
2024-02-22 09:46:42.827579,0.0
2024-02-22 09:46:43.855506,0.0
2024-02-22 09:46:44.879574,0.0
2024-02-22 09:46:45.903648,0.0
2024-02-22 09:46:46.931556,0.0
2024-02-22 09:46:47.955625,0.0
2024-02-22 09:46:48.983554,0.0
2024-02-22 09:46:50.007622,0.0
2024-02-22 09:46:51.035418,0.0
2024-02-22 09:46:52.059596,0.0
2024-02-22 09:46:53.087385,0.0
2024-02-22 09:46:54.111456,0.0
2024-02-22 09:46:55.139372,0.0
2024-02-22 09:46:56.163444,0.0
2024-02-22 09:46:57.191363,0.0
2024-02-22 09:46:58.215428,0.0
2024-02-22 09:46:59.243340,0.0
