Time,Weight
2024-03-06 07:48:41.263818,0.0
2024-03-06 07:48:42.287879,0.0
2024-03-06 07:48:43.315798,0.0
2024-03-06 07:48:44.339859,0.0
2024-03-06 07:48:45.367541,0.0
2024-03-06 07:48:46.391722,0.0
2024-03-06 07:48:47.419532,0.0
2024-03-06 07:48:48.443704,0.0
2024-03-06 07:48:49.467782,0.0
2024-03-06 07:48:50.495443,0.0
2024-03-06 07:48:51.519635,0.0
2024-03-06 07:48:52.547424,0.0
2024-03-06 07:48:53.571627,0.0
2024-03-06 07:48:54.595682,0.0
2024-03-06 07:48:55.623357,0.0
2024-03-06 07:48:56.647664,0.0
2024-03-06 07:48:57.675341,0.0
2024-03-06 07:48:58.699413,0.0
2024-03-06 07:48:59.723600,0.0
2024-03-06 07:49:00.751269,0.0
2024-03-06 07:49:01.775589,0.0
2024-03-06 07:49:02.803260,0.0
2024-03-06 07:49:03.827322,0.0
2024-03-06 07:49:04.851394,0.0
2024-03-06 07:49:05.879338,0.0
2024-03-06 07:49:06.903374,0.0
2024-03-06 07:49:07.931162,0.0
2024-03-06 07:49:08.955244,0.0
2024-03-06 07:49:09.983156,0.0
2024-03-06 07:49:11.007209,0.0
2024-03-06 07:49:12.031289,0.0
2024-03-06 07:49:13.055526,0.0
2024-03-06 07:49:14.083319,0.0
2024-03-06 07:49:15.107342,0.0
2024-03-06 07:49:16.135143,0.0
2024-03-06 07:49:17.159199,0.0
2024-03-06 07:49:18.187117,0.0
2024-03-06 07:49:19.211177,0.0
2024-03-06 07:49:20.235235,0.0
2024-03-06 07:49:21.263051,0.0
2024-03-06 07:49:22.287113,0.0
2024-03-06 07:49:23.315039,0.0
2024-03-06 07:49:24.339091,0.0
2024-03-06 07:49:25.362778,0.0
2024-03-06 07:49:26.390678,0.0
2024-03-06 07:49:27.414761,0.0
2024-03-06 07:49:28.442663,0.0
2024-03-06 07:49:29.466770,0.0
2024-03-06 07:49:30.491070,0.0
2024-03-06 07:49:31.518786,0.0
2024-03-06 07:49:32.543109,0.0
2024-03-06 07:49:33.570776,0.0
2024-03-06 07:49:34.594828,0.0
2024-03-06 07:49:35.618990,0.0
2024-03-06 07:49:36.646844,0.0
2024-03-06 07:49:37.671024,0.0
2024-03-06 07:49:38.698692,0.0
2024-03-06 07:49:39.722738,0.0
2024-03-06 07:49:40.746778,0.0
2024-03-06 07:49:41.774615,0.0
2024-03-06 07:49:42.798765,0.0
2024-03-06 07:49:43.826604,0.0
2024-03-06 07:49:44.850681,0.0
2024-03-06 07:49:45.874728,0.0
2024-03-06 07:49:46.902606,0.0
2024-03-06 07:49:47.926723,0.0
2024-03-06 07:49:48.954490,0.0
2024-03-06 07:49:49.978574,0.0
2024-03-06 07:49:51.002642,0.0
2024-03-06 07:49:52.026658,0.0
2024-03-06 07:49:53.054571,0.0
2024-03-06 07:49:54.078642,0.0
2024-03-06 07:49:55.106438,0.0
2024-03-06 07:49:56.130505,0.0
2024-03-06 07:49:57.154568,0.0
2024-03-06 07:49:58.182236,0.0
2024-03-06 07:49:59.206561,0.0
2024-03-06 07:50:00.234249,0.0
2024-03-06 07:50:01.258416,0.0
2024-03-06 07:50:02.282516,0.0
2024-03-06 07:50:03.310151,0.0
2024-03-06 07:50:04.334653,0.0
2024-03-06 07:50:05.362185,0.0
2024-03-06 07:50:06.386371,0.0
2024-03-06 07:50:07.410450,0.0
2024-03-06 07:50:08.438097,0.0
2024-03-06 07:50:09.462460,0.0
2024-03-06 07:50:10.490127,0.0
2024-03-06 07:50:11.514172,0.0
2024-03-06 07:50:12.538376,0.0
2024-03-06 07:50:13.566055,0.0
2024-03-06 07:50:14.590340,0.0
2024-03-06 07:50:15.618001,0.0
2024-03-06 07:50:16.642088,0.0
2024-03-06 07:50:17.666136,0.0
2024-03-06 07:50:18.694066,0.0
2024-03-06 07:50:19.718130,0.0
2024-03-06 07:50:20.745931,0.0
2024-03-06 07:50:21.769991,0.0
2024-03-06 07:50:22.797936,0.0
2024-03-06 07:50:23.821987,0.0
2024-03-06 07:50:24.845684,0.0
2024-03-06 07:50:25.869689,0.0
2024-03-06 07:50:26.897630,0.0
2024-03-06 07:50:27.921657,0.0
2024-03-06 07:50:28.949630,0.0
2024-03-06 07:50:29.973911,0.0
2024-03-06 07:50:30.997657,0.0
2024-03-06 07:50:32.025584,0.0
2024-03-06 07:50:33.049571,0.0
2024-03-06 07:50:34.077479,0.0
2024-03-06 07:50:35.101729,0.0
2024-03-06 07:50:36.125936,0.0
2024-03-06 07:50:37.153851,0.0
2024-03-06 07:50:38.177920,0.0
2024-03-06 07:50:39.205540,0.0
2024-03-06 07:50:40.229649,0.0
2024-03-06 07:50:41.257570,0.0
2024-03-06 07:50:42.281662,0.0
2024-03-06 07:50:43.305823,0.0
2024-03-06 07:50:44.333494,0.0
2024-03-06 07:50:45.357575,0.0
2024-03-06 07:50:46.381633,0.0
2024-03-06 07:50:47.409551,0.0
2024-03-06 07:50:48.433637,0.0
2024-03-06 07:50:49.461409,0.0
2024-03-06 07:50:50.485480,0.0
2024-03-06 07:50:51.509547,0.0
2024-03-06 07:50:52.537343,0.0
2024-03-06 07:50:53.561520,0.0
2024-03-06 07:50:54.589359,0.0
2024-03-06 07:50:55.613393,0.0
2024-03-06 07:50:56.637466,0.0
2024-03-06 07:50:57.665328,0.0
2024-03-06 07:50:58.689450,0.0
2024-03-06 07:50:59.713508,0.0
2024-03-06 07:51:00.741299,0.0
2024-03-06 07:51:01.765333,0.0
2024-03-06 07:51:02.793280,0.0
2024-03-06 07:51:03.817306,0.0
2024-03-06 07:51:04.841403,0.0
2024-03-06 07:51:05.869093,0.0
2024-03-06 07:51:06.893417,0.0
2024-03-06 07:51:07.921100,0.0
2024-03-06 07:51:08.945263,0.0
2024-03-06 07:51:09.969337,0.0
2024-03-06 07:51:10.997004,0.0
2024-03-06 07:51:12.021274,0.0
2024-03-06 07:51:13.048938,0.0
2024-03-06 07:51:14.073182,0.0
2024-03-06 07:51:15.100971,0.0
2024-03-06 07:51:16.125157,0.0
2024-03-06 07:51:17.149237,0.0
2024-03-06 07:51:18.176897,0.0
2024-03-06 07:51:19.201189,0.0
2024-03-06 07:51:20.228830,0.0
2024-03-06 07:51:21.252897,0.0
2024-03-06 07:51:22.277126,0.0
2024-03-06 07:51:23.304882,0.0
2024-03-06 07:51:24.329072,0.0
2024-03-06 07:51:25.356586,0.0
2024-03-06 07:51:26.380571,0.0
2024-03-06 07:51:27.404574,0.0
2024-03-06 07:51:28.432560,0.0
2024-03-06 07:51:29.456851,0.0
2024-03-06 07:51:30.484647,0.0
2024-03-06 07:51:31.508743,0.0
2024-03-06 07:51:32.536512,0.0
2024-03-06 07:51:33.560523,0.0
2024-03-06 07:51:34.584473,0.0
2024-03-06 07:51:35.612469,0.0
2024-03-06 07:51:36.636692,0.0
2024-03-06 07:51:37.664570,0.0
2024-03-06 07:51:38.688647,0.0
2024-03-06 07:51:39.716554,0.0
2024-03-06 07:51:40.740671,0.0
2024-03-06 07:51:41.764730,0.0
2024-03-06 07:51:42.788797,0.0
2024-03-06 07:51:43.816718,0.0
2024-03-06 07:51:44.840786,0.0
2024-03-06 07:51:45.868600,0.0
2024-03-06 07:51:46.892574,0.0
2024-03-06 07:51:47.916710,0.0
2024-03-06 07:51:48.944656,0.0
2024-03-06 07:51:49.968747,0.0
2024-03-06 07:51:50.996331,0.0
2024-03-06 07:51:52.020545,0.0
2024-03-06 07:51:53.044633,0.0
2024-03-06 07:51:54.072551,0.0
2024-03-06 07:51:55.096573,0.0
2024-03-06 07:51:56.124238,0.0
2024-03-06 07:51:57.148345,0.0
2024-03-06 07:51:58.172523,0.0
2024-03-06 07:51:59.200302,0.0
2024-03-06 07:52:00.224527,0.0
2024-03-06 07:52:01.252107,0.0
2024-03-06 07:52:02.276190,0.0
2024-03-06 07:52:03.300237,0.0
2024-03-06 07:52:04.328159,0.0
2024-03-06 07:52:05.352273,0.0
2024-03-06 07:52:06.380023,0.0
2024-03-06 07:52:07.404093,0.0
2024-03-06 07:52:08.428158,0.0
2024-03-06 07:52:09.456089,0.0
2024-03-06 07:52:10.480156,0.0
2024-03-06 07:52:11.507926,0.0
2024-03-06 07:52:12.531999,0.0
2024-03-06 07:52:13.559930,0.0
2024-03-06 07:52:14.583984,0.0
2024-03-06 07:52:15.608068,0.0
2024-03-06 07:52:16.632126,0.0
2024-03-06 07:52:17.659915,0.0
2024-03-06 07:52:18.684102,0.0
2024-03-06 07:52:19.711907,0.0
2024-03-06 07:52:20.735973,0.0
2024-03-06 07:52:21.760031,0.0
2024-03-06 07:52:22.787953,0.0
2024-03-06 07:52:23.812017,0.0
2024-03-06 07:52:24.839751,0.0
2024-03-06 07:52:25.863878,0.0
2024-03-06 07:52:26.887932,0.0
2024-03-06 07:52:27.915883,0.0
2024-03-06 07:52:28.939916,0.0
2024-03-06 07:52:29.967591,0.0
2024-03-06 07:52:30.991715,0.0
2024-03-06 07:52:32.019582,0.0
2024-03-06 07:52:33.043648,0.0
2024-03-06 07:52:34.067521,0.0
2024-03-06 07:52:35.095365,0.0
2024-03-06 07:52:36.119343,0.0
2024-03-06 07:52:37.147387,0.0
2024-03-06 07:52:38.171511,0.0
2024-03-06 07:52:39.195815,0.0
2024-03-06 07:52:40.223475,0.0
2024-03-06 07:52:41.247545,0.0
2024-03-06 07:52:42.275420,0.0
2024-03-06 07:52:43.299671,0.0
2024-03-06 07:52:44.323614,0.0
2024-03-06 07:52:45.351399,0.0
2024-03-06 07:52:46.375592,0.0
2024-03-06 07:52:47.403372,0.0
2024-03-06 07:52:48.427475,0.0
2024-03-06 07:52:49.451508,0.0
2024-03-06 07:52:50.479496,0.0
2024-03-06 07:52:51.503509,0.0
2024-03-06 07:52:52.531292,0.0
2024-03-06 07:52:53.555358,0.0
2024-03-06 07:52:54.579434,0.0
2024-03-06 07:52:55.607342,0.0
2024-03-06 07:52:56.631460,0.0
2024-03-06 07:52:57.655481,0.0
2024-03-06 07:52:58.683270,0.0
2024-03-06 07:52:59.707324,0.0
2024-03-06 07:53:00.735213,0.0
2024-03-06 07:53:01.759270,0.0
2024-03-06 07:53:02.783435,0.0
2024-03-06 07:53:03.811050,0.0
2024-03-06 07:53:04.835364,0.0
2024-03-06 07:53:05.863041,0.0
2024-03-06 07:53:06.887228,0.0
2024-03-06 07:53:07.911287,0.0
2024-03-06 07:53:08.938959,0.0
2024-03-06 07:53:09.963312,0.0
2024-03-06 07:53:10.990960,0.0
2024-03-06 07:53:12.014977,0.0
2024-03-06 07:53:13.039198,0.0
2024-03-06 07:53:14.066790,0.0
2024-03-06 07:53:15.091130,0.0
2024-03-06 07:53:16.118808,0.0
2024-03-06 07:53:17.142877,0.0
2024-03-06 07:53:18.167057,0.0
2024-03-06 07:53:19.194719,0.0
2024-03-06 07:53:20.218920,0.0
2024-03-06 07:53:21.246717,0.0
2024-03-06 07:53:22.270783,0.0
2024-03-06 07:53:23.294853,0.0
2024-03-06 07:53:24.322643,0.0
2024-03-06 07:53:25.346478,0.0
2024-03-06 07:53:26.374468,0.0
2024-03-06 07:53:27.398461,0.0
2024-03-06 07:53:28.422561,0.0
2024-03-06 07:53:29.446461,0.0
2024-03-06 07:53:30.474622,0.0
2024-03-06 07:53:31.498803,0.0
2024-03-06 07:53:32.526604,0.0
2024-03-06 07:53:33.550679,0.0
2024-03-06 07:53:34.574796,0.0
2024-03-06 07:53:35.602453,0.0
2024-03-06 07:53:36.626337,0.0
2024-03-06 07:53:37.654326,0.0
2024-03-06 07:53:38.678278,0.0
2024-03-06 07:53:39.706347,0.0
2024-03-06 07:53:40.730625,0.0
2024-03-06 07:53:41.754669,0.0
2024-03-06 07:53:42.782352,0.0
2024-03-06 07:53:43.806549,0.0
2024-03-06 07:53:44.834343,0.0
2024-03-06 07:53:45.858494,0.0
2024-03-06 07:53:46.882551,0.0
2024-03-06 07:53:47.910228,0.0
2024-03-06 07:53:48.934283,0.0
2024-03-06 07:53:49.958534,0.0
2024-03-06 07:53:50.986275,0.0
2024-03-06 07:53:52.010511,0.0
2024-03-06 07:53:53.038191,0.0
2024-03-06 07:53:54.062201,0.0
2024-03-06 07:53:55.086320,0.0
2024-03-06 07:53:56.114048,0.0
2024-03-06 07:53:57.138243,0.0
2024-03-06 07:53:58.166066,0.0
2024-03-06 07:53:59.190110,0.0
2024-03-06 07:54:00.214169,0.0
2024-03-06 07:54:01.242085,0.0
2024-03-06 07:54:02.266160,0.0
2024-03-06 07:54:03.290225,0.0
2024-03-06 07:54:04.318009,0.0
2024-03-06 07:54:05.342085,0.0
2024-03-06 07:54:06.366213,0.0
2024-03-06 07:54:07.394071,0.0
2024-03-06 07:54:08.418125,0.0
2024-03-06 07:54:09.445953,0.0
2024-03-06 07:54:10.469985,0.0
2024-03-06 07:54:11.494050,0.0
2024-03-06 07:54:12.521970,0.0
2024-03-06 07:54:13.546038,0.0
2024-03-06 07:54:14.573711,0.0
2024-03-06 07:54:15.597939,0.0
2024-03-06 07:54:16.621968,0.0
2024-03-06 07:54:17.649900,0.0
2024-03-06 07:54:18.673950,0.0
2024-03-06 07:54:19.701679,0.0
2024-03-06 07:54:20.725831,0.0
2024-03-06 07:54:21.749891,0.0
2024-03-06 07:54:22.777734,0.0
2024-03-06 07:54:23.801933,0.0
2024-03-06 07:54:24.829407,0.0
2024-03-06 07:54:25.853387,0.0
2024-03-06 07:54:26.881380,0.0
2024-03-06 07:54:27.905374,0.0
2024-03-06 07:54:28.929412,0.0
2024-03-06 07:54:29.957508,0.0
2024-03-06 07:54:30.981820,0.0
2024-03-06 07:54:32.009442,0.0
2024-03-06 07:54:33.033557,0.0
2024-03-06 07:54:34.061471,0.0
2024-03-06 07:54:35.085539,0.0
2024-03-06 07:54:36.109565,0.0
2024-03-06 07:54:37.137208,0.0
2024-03-06 07:54:38.161230,0.0
2024-03-06 07:54:39.189168,0.0
2024-03-06 07:54:40.213164,0.0
2024-03-06 07:54:41.237348,0.0
2024-03-06 07:54:42.265428,0.0
2024-03-06 07:54:43.289494,0.0
2024-03-06 07:54:44.313554,0.0
2024-03-06 07:54:45.341456,0.0
2024-03-06 07:54:46.365576,0.0
2024-03-06 07:54:47.393346,0.0
2024-03-06 07:54:48.417343,0.0
2024-03-06 07:54:49.445264,0.0
2024-03-06 07:54:50.469328,0.0
2024-03-06 07:54:51.493398,0.0
2024-03-06 07:54:52.521064,0.0
2024-03-06 07:54:53.545268,0.0
2024-03-06 07:54:54.573113,0.0
2024-03-06 07:54:55.597256,0.0
2024-03-06 07:54:56.621363,0.0
2024-03-06 07:54:57.649028,0.0
2024-03-06 07:54:58.673329,0.0
2024-03-06 07:54:59.701029,0.0
2024-03-06 07:55:00.725079,0.0
2024-03-06 07:55:01.749231,0.0
2024-03-06 07:55:02.777066,0.0
2024-03-06 07:55:03.801250,0.0
2024-03-06 07:55:04.828928,0.0
2024-03-06 07:55:05.853000,0.0
2024-03-06 07:55:06.877070,0.0
2024-03-06 07:55:07.904992,0.0
2024-03-06 07:55:08.929034,0.0
2024-03-06 07:55:09.956912,0.0
2024-03-06 07:55:10.980866,0.0
2024-03-06 07:55:12.004929,0.0
2024-03-06 07:55:13.032858,0.0
2024-03-06 07:55:14.056917,0.0
2024-03-06 07:55:15.084704,0.0
2024-03-06 07:55:16.108809,0.0
2024-03-06 07:55:17.136750,0.0
2024-03-06 07:55:18.160790,0.0
2024-03-06 07:55:19.184899,0.0
2024-03-06 07:55:20.208947,0.0
2024-03-06 07:55:21.236844,0.0
2024-03-06 07:55:22.260938,0.0
2024-03-06 07:55:23.288738,0.0
2024-03-06 07:55:24.312806,0.0
2024-03-06 07:55:25.336444,0.0
2024-03-06 07:55:26.364331,0.0
2024-03-06 07:55:27.388401,0.0
2024-03-06 07:55:28.416298,0.0
2024-03-06 07:55:29.440335,0.0
2024-03-06 07:55:30.464788,0.0
2024-03-06 07:55:31.492380,0.0
2024-03-06 07:55:32.516785,0.0
2024-03-06 07:55:33.544400,0.0
2024-03-06 07:55:34.568652,0.0
2024-03-06 07:55:35.592684,0.0
2024-03-06 07:55:36.620576,0.0
2024-03-06 07:55:37.644685,0.0
2024-03-06 07:55:38.672206,0.0
2024-03-06 07:55:39.696109,0.0
2024-03-06 07:55:40.724105,0.0
2024-03-06 07:55:41.748095,0.0
2024-03-06 07:55:42.772392,0.0
2024-03-06 07:55:43.800355,0.0
2024-03-06 07:55:44.824587,0.0
2024-03-06 07:55:45.852216,0.0
2024-03-06 07:55:46.876239,0.0
2024-03-06 07:55:47.904138,0.0
2024-03-06 07:55:48.928229,0.0
2024-03-06 07:55:49.952285,0.0
2024-03-06 07:55:50.980063,0.0
2024-03-06 07:55:52.004147,0.0
2024-03-06 07:55:53.032054,0.0
2024-03-06 07:55:54.056126,0.0
2024-03-06 07:55:55.080196,0.0
2024-03-06 07:55:56.104249,0.0
2024-03-06 07:55:57.132165,0.0
2024-03-06 07:55:58.156244,0.0
2024-03-06 07:55:59.184024,0.0
2024-03-06 07:56:00.208149,0.0
2024-03-06 07:56:01.232139,0.0
2024-03-06 07:56:02.260100,0.0
2024-03-06 07:56:03.284205,0.0
2024-03-06 07:56:04.311880,0.0
2024-03-06 07:56:05.336085,0.0
2024-03-06 07:56:06.363858,0.0
2024-03-06 07:56:07.388054,0.0
2024-03-06 07:56:08.412122,0.0
2024-03-06 07:56:09.439769,0.0
2024-03-06 07:56:10.463937,0.0
2024-03-06 07:56:11.491771,0.0
2024-03-06 07:56:12.515972,0.0
2024-03-06 07:56:13.540046,0.0
2024-03-06 07:56:14.567727,0.0
2024-03-06 07:56:15.591771,0.0
2024-03-06 07:56:16.619673,0.0
2024-03-06 07:56:17.643760,0.0
2024-03-06 07:56:18.667927,0.0
2024-03-06 07:56:19.695611,0.0
2024-03-06 07:56:20.719694,0.0
2024-03-06 07:56:21.747597,0.0
2024-03-06 07:56:22.771623,0.0
2024-03-06 07:56:23.795729,0.0
2024-03-06 07:56:24.823325,0.0
2024-03-06 07:56:25.847359,0.0
2024-03-06 07:56:26.875301,0.0
2024-03-06 07:56:27.899295,0.0
2024-03-06 07:56:28.923273,0.0
2024-03-06 07:56:29.951542,0.0
2024-03-06 07:56:30.975614,0.0
2024-03-06 07:56:31.999688,0.0
2024-03-06 07:56:33.027589,0.0
2024-03-06 07:56:34.051657,0.0
2024-03-06 07:56:35.079469,0.0
2024-03-06 07:56:36.103529,0.0
2024-03-06 07:56:37.127599,0.0
2024-03-06 07:56:38.155499,0.0
2024-03-06 07:56:39.179588,0.0
2024-03-06 07:56:40.207175,0.0
2024-03-06 07:56:41.231081,0.0
2024-03-06 07:56:42.259038,0.0
2024-03-06 07:56:43.283079,0.0
2024-03-06 07:56:44.307334,0.0
2024-03-06 07:56:45.335399,0.0
2024-03-06 07:56:46.359486,0.0
2024-03-06 07:56:47.387146,0.0
2024-03-06 07:56:48.411195,0.0
2024-03-06 07:56:49.435408,0.0
2024-03-06 07:56:50.463195,0.0
2024-03-06 07:56:51.487398,0.0
2024-03-06 07:56:52.515036,0.0
2024-03-06 07:56:53.539138,0.0
2024-03-06 07:56:54.567046,0.0
2024-03-06 07:56:55.591088,0.0
2024-03-06 07:56:56.615282,0.0
2024-03-06 07:56:57.642957,0.0
2024-03-06 07:56:58.667282,0.0
2024-03-06 07:56:59.694981,0.0
2024-03-06 07:57:00.719020,0.0
2024-03-06 07:57:01.743102,0.0
2024-03-06 07:57:02.770884,0.0
2024-03-06 07:57:03.795079,0.0
2024-03-06 07:57:04.822866,0.0
2024-03-06 07:57:05.846972,0.0
2024-03-06 07:57:06.871014,0.0
2024-03-06 07:57:07.898924,0.0
2024-03-06 07:57:08.922983,0.0
2024-03-06 07:57:09.950781,0.0
2024-03-06 07:57:10.974841,0.0
2024-03-06 07:57:11.998941,0.0
2024-03-06 07:57:13.026789,0.0
2024-03-06 07:57:14.050891,0.0
2024-03-06 07:57:15.074970,0.0
2024-03-06 07:57:16.102744,0.0
2024-03-06 07:57:17.126939,0.0
2024-03-06 07:57:18.154742,0.0
2024-03-06 07:57:19.178711,0.0
2024-03-06 07:57:20.202862,0.0
2024-03-06 07:57:21.230754,0.0
2024-03-06 07:57:22.254867,0.0
2024-03-06 07:57:23.282516,0.0
2024-03-06 07:57:24.306717,0.0
2024-03-06 07:57:25.334364,0.0
2024-03-06 07:57:26.358345,0.0
2024-03-06 07:57:27.382322,0.0
2024-03-06 07:57:28.410239,0.0
2024-03-06 07:57:29.434732,0.0
2024-03-06 07:57:30.462412,0.0
2024-03-06 07:57:31.486530,0.0
2024-03-06 07:57:32.510667,0.0
2024-03-06 07:57:33.538478,0.0
2024-03-06 07:57:34.562659,0.0
2024-03-06 07:57:35.590332,0.0
2024-03-06 07:57:36.614387,0.0
2024-03-06 07:57:37.638619,0.0
2024-03-06 07:57:38.666374,0.0
2024-03-06 07:57:39.690571,0.0
2024-03-06 07:57:40.718231,0.0
2024-03-06 07:57:41.742105,0.0
2024-03-06 07:57:42.770043,0.0
2024-03-06 07:57:43.794016,0.0
2024-03-06 07:57:44.818008,0.0
2024-03-06 07:57:45.845964,0.0
2024-03-06 07:57:46.870181,0.0
2024-03-06 07:57:47.898139,0.0
2024-03-06 07:57:48.922207,0.0
2024-03-06 07:57:49.946273,0.0
2024-03-06 07:57:50.970333,0.0
2024-03-06 07:57:51.998145,0.0
2024-03-06 07:57:53.022299,0.0
2024-03-06 07:57:54.050113,0.0
2024-03-06 07:57:55.074140,0.0
2024-03-06 07:57:56.098245,0.0
2024-03-06 07:57:57.125962,0.0
2024-03-06 07:57:58.150241,0.0
2024-03-06 07:57:59.177903,0.0
2024-03-06 07:58:00.202100,0.0
2024-03-06 07:58:01.225992,0.0
2024-03-06 07:58:02.254065,0.0
2024-03-06 07:58:03.278186,0.0
2024-03-06 07:58:04.305818,0.0
2024-03-06 07:58:05.329875,0.0
2024-03-06 07:58:06.357807,0.0
2024-03-06 07:58:07.381864,0.0
2024-03-06 07:58:08.406053,0.0
2024-03-06 07:58:09.433727,0.0
2024-03-06 07:58:10.457823,0.0
2024-03-06 07:58:11.485713,0.0
2024-03-06 07:58:12.509776,0.0
2024-03-06 07:58:13.533818,0.0
2024-03-06 07:58:14.561635,0.0
2024-03-06 07:58:15.585706,0.0
2024-03-06 07:58:16.613675,0.0
2024-03-06 07:58:17.637714,0.0
2024-03-06 07:58:18.661745,0.0
2024-03-06 07:58:19.689544,0.0
2024-03-06 07:58:20.713739,0.0
2024-03-06 07:58:21.741530,0.0
2024-03-06 07:58:22.765661,0.0
2024-03-06 07:58:23.789676,0.0
2024-03-06 07:58:24.813292,0.0
2024-03-06 07:58:25.841290,0.0
2024-03-06 07:58:26.865277,0.0
2024-03-06 07:58:27.893226,0.0
2024-03-06 07:58:28.917269,0.0
2024-03-06 07:58:29.945477,0.0
2024-03-06 07:58:30.969552,0.0
2024-03-06 07:58:31.993610,0.0
2024-03-06 07:58:33.021331,0.0
2024-03-06 07:58:34.045404,0.0
2024-03-06 07:58:35.073277,0.0
2024-03-06 07:58:36.097467,0.0
2024-03-06 07:58:37.121518,0.0
2024-03-06 07:58:38.149454,0.0
2024-03-06 07:58:39.173528,0.0
2024-03-06 07:58:40.201201,0.0
2024-03-06 07:58:41.225209,0.0
2024-03-06 07:58:42.253128,0.0
2024-03-06 07:58:43.277040,0.0
2024-03-06 07:58:44.301009,0.0
2024-03-06 07:58:45.328905,0.0
2024-03-06 07:58:46.352983,0.0
2024-03-06 07:58:47.380883,0.0
2024-03-06 07:58:48.405170,0.0
2024-03-06 07:58:49.433069,0.0
2024-03-06 07:58:50.457077,0.0
2024-03-06 07:58:51.481145,0.0
2024-03-06 07:58:52.508937,0.0
2024-03-06 07:58:53.533133,0.0
2024-03-06 07:58:54.560919,0.0
2024-03-06 07:58:55.585031,0.0
2024-03-06 07:58:56.612910,0.0
2024-03-06 07:58:57.636979,0.0
2024-03-06 07:58:58.661035,0.0
2024-03-06 07:58:59.688825,0.0
2024-03-06 07:59:00.713016,0.0
2024-03-06 07:59:01.740818,0.0
2024-03-06 07:59:02.764902,0.0
2024-03-06 07:59:03.792807,0.0
2024-03-06 07:59:04.816878,0.0
2024-03-06 07:59:05.840985,0.0
2024-03-06 07:59:06.865012,0.0
2024-03-06 07:59:07.892831,0.0
2024-03-06 07:59:08.916996,0.0
2024-03-06 07:59:09.944802,0.0
2024-03-06 07:59:10.968844,0.0
2024-03-06 07:59:11.992944,0.0
2024-03-06 07:59:13.020854,0.0
2024-03-06 07:59:14.044959,0.0
2024-03-06 07:59:15.072596,0.0
2024-03-06 07:59:16.096792,0.0
2024-03-06 07:59:17.120865,0.0
2024-03-06 07:59:18.148782,0.0
2024-03-06 07:59:19.172846,0.0
2024-03-06 07:59:20.200505,0.0
2024-03-06 07:59:21.224576,0.0
2024-03-06 07:59:22.252490,0.0
2024-03-06 07:59:23.276560,0.0
2024-03-06 07:59:24.300779,0.0
2024-03-06 07:59:25.328239,0.0
2024-03-06 07:59:26.352226,0.0
2024-03-06 07:59:27.380213,0.0
2024-03-06 07:59:28.404227,0.0
2024-03-06 07:59:29.428194,0.0
2024-03-06 07:59:30.456294,0.0
2024-03-06 07:59:31.480535,0.0
2024-03-06 07:59:32.508296,0.0
2024-03-06 07:59:33.532351,0.0
2024-03-06 07:59:34.556462,0.0
2024-03-06 07:59:35.584210,0.0
2024-03-06 07:59:36.608403,0.0
2024-03-06 07:59:37.636194,0.0
2024-03-06 07:59:38.660280,0.0
2024-03-06 07:59:39.684342,0.0
2024-03-06 07:59:40.708496,0.0
2024-03-06 07:59:41.736366,0.0
2024-03-06 07:59:42.760502,0.0
2024-03-06 07:59:43.788208,0.0
2024-03-06 07:59:44.812034,0.0
2024-03-06 07:59:45.839938,0.0
2024-03-06 07:59:46.863921,0.0
2024-03-06 07:59:47.887918,0.0
2024-03-06 07:59:48.915904,0.0
2024-03-06 07:59:49.940191,0.0
2024-03-06 07:59:50.968030,0.0
2024-03-06 07:59:51.992151,0.0
2024-03-06 07:59:53.016201,0.0
2024-03-06 07:59:54.043928,0.0
2024-03-06 07:59:55.068230,0.0
2024-03-06 07:59:56.095907,0.0
2024-03-06 07:59:57.120060,0.0
2024-03-06 07:59:58.144147,0.0
2024-03-06 07:59:59.171954,0.0
2024-03-06 08:00:00.196152,0.0
2024-03-06 08:00:01.223732,0.0
2024-03-06 08:00:02.248122,0.0
2024-03-06 08:00:03.275792,0.0
2024-03-06 08:00:04.299857,0.0
2024-03-06 08:00:05.324017,0.0
2024-03-06 08:00:06.351827,0.0
2024-03-06 08:00:07.376043,0.0
2024-03-06 08:00:08.403702,0.0
2024-03-06 08:00:09.427765,0.0
2024-03-06 08:00:10.455680,0.0
2024-03-06 08:00:11.479709,0.0
2024-03-06 08:00:12.503830,0.0
2024-03-06 08:00:13.531585,0.0
2024-03-06 08:00:14.555833,0.0
2024-03-06 08:00:15.583556,0.0
2024-03-06 08:00:16.607653,0.0
2024-03-06 08:00:17.631722,0.0
2024-03-06 08:00:18.655689,0.0
2024-03-06 08:00:19.683693,0.0
2024-03-06 08:00:20.707802,0.0
2024-03-06 08:00:21.735609,0.0
2024-03-06 08:00:22.759642,0.0
2024-03-06 08:00:23.783692,0.0
2024-03-06 08:00:24.811189,0.0
2024-03-06 08:00:25.835272,0.0
2024-03-06 08:00:26.863174,0.0
2024-03-06 08:00:27.887202,0.0
2024-03-06 08:00:28.911194,0.0
2024-03-06 08:00:29.939283,0.0
2024-03-06 08:00:30.963598,0.0
2024-03-06 08:00:31.991285,0.0
2024-03-06 08:00:33.015472,0.0
2024-03-06 08:00:34.039562,0.0
2024-03-06 08:00:35.067163,0.0
2024-03-06 08:00:36.091498,0.0
2024-03-06 08:00:37.119195,0.0
