Time,Weight
2024-02-20 08:10:42.655521,0.0
2024-02-20 08:10:43.683440,0.0
2024-02-20 08:10:44.707520,0.0
2024-02-20 08:10:45.735429,0.0
2024-02-20 08:10:46.759487,0.0
2024-02-20 08:10:47.787407,0.0
2024-02-20 08:10:48.811472,0.0
2024-02-20 08:10:49.839364,0.0
2024-02-20 08:10:50.863424,0.0
2024-02-20 08:10:51.887531,0.0
2024-02-20 08:10:52.915447,0.0
2024-02-20 08:10:53.939501,0.0
2024-02-20 08:10:54.967428,0.0
2024-02-20 08:10:55.991494,0.0
2024-02-20 08:10:57.019415,0.0
2024-02-20 08:10:58.043484,0.0
2024-02-20 08:10:59.071398,0.0
2024-02-20 08:11:00.095469,0.0
2024-02-20 08:11:01.123240,0.0
2024-02-20 08:11:02.147396,0.0
2024-02-20 08:11:03.175326,0.0
2024-02-20 08:11:04.199434,0.0
2024-02-20 08:11:05.227099,0.0
2024-02-20 08:11:06.251417,0.0
2024-02-20 08:11:07.279118,0.0
2024-02-20 08:11:08.303392,0.0
2024-02-20 08:11:09.330954,0.0
2024-02-20 08:11:10.354959,0.0
2024-02-20 08:11:11.382843,0.0
2024-02-20 08:11:12.406941,0.0
2024-02-20 08:11:13.434937,0.0
2024-02-20 08:11:14.459319,0.0
2024-02-20 08:11:15.486961,0.0
2024-02-20 08:11:16.511157,0.0
2024-02-20 08:11:17.538943,0.0
2024-02-20 08:11:18.563005,0.0
2024-02-20 08:11:19.590931,0.0
2024-02-20 08:11:20.615025,0.0
2024-02-20 08:11:21.642912,0.0
2024-02-20 08:11:22.666980,0.0
2024-02-20 08:11:23.694883,0.0
2024-02-20 08:11:24.718973,0.0
2024-02-20 08:11:25.746870,0.0
2024-02-20 08:11:26.770938,0.0
2024-02-20 08:11:27.795131,0.0
2024-02-20 08:11:28.822926,0.0
2024-02-20 08:11:29.847112,0.0
2024-02-20 08:11:30.874917,0.0
2024-02-20 08:11:31.899098,0.0
2024-02-20 08:11:32.926776,0.0
2024-02-20 08:11:33.951112,0.0
2024-02-20 08:11:34.978907,0.0
2024-02-20 08:11:36.003081,0.0
2024-02-20 08:11:37.030740,0.0
2024-02-20 08:11:38.055067,0.0
2024-02-20 08:11:39.082761,0.0
2024-02-20 08:11:40.107064,0.0
2024-02-20 08:11:41.134757,0.0
2024-02-20 08:11:42.159016,0.0
2024-02-20 08:11:43.186686,0.0
2024-02-20 08:11:44.210759,0.0
2024-02-20 08:11:45.238713,0.0
2024-02-20 08:11:46.262753,0.0
2024-02-20 08:11:47.290662,0.0
2024-02-20 08:11:48.314735,0.0
2024-02-20 08:11:49.342648,0.0
2024-02-20 08:11:50.366961,0.0
2024-02-20 08:11:51.394631,0.0
2024-02-20 08:11:52.418943,0.0
2024-02-20 08:11:53.446613,0.0
2024-02-20 08:11:54.470962,0.0
2024-02-20 08:11:55.498593,0.0
2024-02-20 08:11:56.522927,0.0
2024-02-20 08:11:57.550578,0.0
2024-02-20 08:11:58.574884,0.0
2024-02-20 08:11:59.602559,0.0
2024-02-20 08:12:00.626629,0.0
2024-02-20 08:12:01.654607,0.0
2024-02-20 08:12:02.678617,0.0
2024-02-20 08:12:03.706523,0.0
2024-02-20 08:12:04.730553,0.0
2024-02-20 08:12:05.758517,0.0
2024-02-20 08:12:06.782589,0.0
2024-02-20 08:12:07.810499,0.0
2024-02-20 08:12:08.834561,0.0
2024-02-20 08:12:09.858627,0.0
2024-02-20 08:12:10.886429,0.0
2024-02-20 08:12:11.910324,0.0
2024-02-20 08:12:12.938316,0.0
2024-02-20 08:12:13.962294,0.0
2024-02-20 08:12:14.990519,0.0
2024-02-20 08:12:16.014639,0.0
2024-02-20 08:12:17.042524,0.0
2024-02-20 08:12:18.066600,0.0
2024-02-20 08:12:19.094543,0.0
2024-02-20 08:12:20.118591,0.0
2024-02-20 08:12:21.146519,0.0
2024-02-20 08:12:22.170582,0.0
2024-02-20 08:12:23.198489,0.0
2024-02-20 08:12:24.222571,0.0
2024-02-20 08:12:25.250477,0.0
2024-02-20 08:12:26.274565,0.0
2024-02-20 08:12:27.302330,0.0
2024-02-20 08:12:28.326597,0.0
2024-02-20 08:12:29.354333,0.0
2024-02-20 08:12:30.378414,0.0
2024-02-20 08:12:31.406286,0.0
2024-02-20 08:12:32.430506,0.0
2024-02-20 08:12:33.458302,0.0
2024-02-20 08:12:34.482446,0.0
2024-02-20 08:12:35.510235,0.0
2024-02-20 08:12:36.534462,0.0
2024-02-20 08:12:37.562268,0.0
2024-02-20 08:12:38.586457,0.0
2024-02-20 08:12:39.614248,0.0
2024-02-20 08:12:40.638423,0.0
2024-02-20 08:12:41.666228,0.0
2024-02-20 08:12:42.690447,0.0
2024-02-20 08:12:43.718218,0.0
2024-02-20 08:12:44.742396,0.0
2024-02-20 08:12:45.770198,0.0
2024-02-20 08:12:46.794395,0.0
2024-02-20 08:12:47.822168,0.0
2024-02-20 08:12:48.846334,0.0
2024-02-20 08:12:49.874166,0.0
2024-02-20 08:12:50.898362,0.0
2024-02-20 08:12:51.926136,0.0
2024-02-20 08:12:52.950300,0.0
2024-02-20 08:12:53.978110,0.0
2024-02-20 08:12:55.002279,0.0
2024-02-20 08:12:56.030205,0.0
2024-02-20 08:12:57.054319,0.0
2024-02-20 08:12:58.082222,0.0
2024-02-20 08:12:59.106285,0.0
2024-02-20 08:13:00.134098,0.0
2024-02-20 08:13:01.158146,0.0
2024-02-20 08:13:02.186084,0.0
2024-02-20 08:13:03.210300,0.0
2024-02-20 08:13:04.238067,0.0
2024-02-20 08:13:05.262170,0.0
2024-02-20 08:13:06.290012,0.0
2024-02-20 08:13:07.314205,0.0
2024-02-20 08:13:08.341987,0.0
2024-02-20 08:13:09.366223,0.0
2024-02-20 08:13:10.390266,0.0
2024-02-20 08:13:11.418186,0.0
2024-02-20 08:13:12.441878,0.0
2024-02-20 08:13:13.469818,0.0
2024-02-20 08:13:14.493814,0.0
2024-02-20 08:13:15.521808,0.0
2024-02-20 08:13:16.546217,0.0
2024-02-20 08:13:17.574140,0.0
2024-02-20 08:13:18.598156,0.0
2024-02-20 08:13:19.626121,0.0
2024-02-20 08:13:20.650088,0.0
2024-02-20 08:13:21.678031,0.0
2024-02-20 08:13:22.702132,0.0
2024-02-20 08:13:23.729975,0.0
2024-02-20 08:13:24.754176,0.0
2024-02-20 08:13:25.781955,0.0
2024-02-20 08:13:26.806103,0.0
2024-02-20 08:13:27.833946,0.0
2024-02-20 08:13:28.858120,0.0
2024-02-20 08:13:29.885924,0.0
2024-02-20 08:13:30.910113,0.0
2024-02-20 08:13:31.937923,0.0
2024-02-20 08:13:32.962098,0.0
2024-02-20 08:13:33.989884,0.0
2024-02-20 08:13:35.014106,0.0
2024-02-20 08:13:36.041863,0.0
2024-02-20 08:13:37.066055,0.0
2024-02-20 08:13:38.093872,0.0
2024-02-20 08:13:39.118039,0.0
2024-02-20 08:13:40.145846,0.0
2024-02-20 08:13:41.170032,0.0
2024-02-20 08:13:42.197837,0.0
2024-02-20 08:13:43.221981,0.0
2024-02-20 08:13:44.249805,0.0
2024-02-20 08:13:45.273986,0.0
2024-02-20 08:13:46.301798,0.0
2024-02-20 08:13:47.325988,0.0
2024-02-20 08:13:48.353779,0.0
2024-02-20 08:13:49.377914,0.0
2024-02-20 08:13:50.405761,0.0
2024-02-20 08:13:51.429953,0.0
2024-02-20 08:13:52.457746,0.0
2024-02-20 08:13:53.481940,0.0
2024-02-20 08:13:54.509686,0.0
2024-02-20 08:13:55.533900,0.0
2024-02-20 08:13:56.561714,0.0
2024-02-20 08:13:57.585892,0.0
2024-02-20 08:13:58.613686,0.0
2024-02-20 08:13:59.637763,0.0
2024-02-20 08:14:00.665626,0.0
2024-02-20 08:14:01.689703,0.0
2024-02-20 08:14:02.717656,0.0
2024-02-20 08:14:03.741714,0.0
2024-02-20 08:14:04.769652,0.0
2024-02-20 08:14:05.793709,0.0
2024-02-20 08:14:06.821633,0.0
2024-02-20 08:14:07.845812,0.0
2024-02-20 08:14:08.873616,0.0
2024-02-20 08:14:09.897697,0.0
2024-02-20 08:14:10.925535,0.0
2024-02-20 08:14:11.949607,0.0
2024-02-20 08:14:12.977479,0.0
2024-02-20 08:14:14.001351,0.0
2024-02-20 08:14:15.029282,0.0
2024-02-20 08:14:16.053265,0.0
2024-02-20 08:14:17.081295,0.0
2024-02-20 08:14:18.105538,0.0
2024-02-20 08:14:19.133468,0.0
2024-02-20 08:14:20.157671,0.0
2024-02-20 08:14:21.185469,0.0
2024-02-20 08:14:22.209696,0.0
2024-02-20 08:14:23.237450,0.0
2024-02-20 08:14:24.261632,0.0
2024-02-20 08:14:25.289438,0.0
2024-02-20 08:14:26.313627,0.0
2024-02-20 08:14:27.341413,0.0
2024-02-20 08:14:28.365475,0.0
2024-02-20 08:14:29.393400,0.0
2024-02-20 08:14:30.417599,0.0
2024-02-20 08:14:31.445398,0.0
2024-02-20 08:14:32.469561,0.0
2024-02-20 08:14:33.497358,0.0
2024-02-20 08:14:34.521565,0.0
2024-02-20 08:14:35.549376,0.0
2024-02-20 08:14:36.573543,0.0
2024-02-20 08:14:37.601371,0.0
2024-02-20 08:14:38.625529,0.0
2024-02-20 08:14:39.653317,0.0
2024-02-20 08:14:40.677514,0.0
2024-02-20 08:14:41.705302,0.0
2024-02-20 08:14:42.729481,0.0
2024-02-20 08:14:43.757291,0.0
2024-02-20 08:14:44.781475,0.0
2024-02-20 08:14:45.809269,0.0
2024-02-20 08:14:46.833457,0.0
2024-02-20 08:14:47.861251,0.0
2024-02-20 08:14:48.885437,0.0
2024-02-20 08:14:49.913224,0.0
2024-02-20 08:14:50.937508,0.0
2024-02-20 08:14:51.965281,0.0
2024-02-20 08:14:52.989435,0.0
2024-02-20 08:14:54.017251,0.0
2024-02-20 08:14:55.041433,0.0
2024-02-20 08:14:56.069224,0.0
2024-02-20 08:14:57.093419,0.0
2024-02-20 08:14:58.121306,0.0
2024-02-20 08:14:59.145410,0.0
2024-02-20 08:15:00.173190,0.0
2024-02-20 08:15:01.197323,0.0
2024-02-20 08:15:02.225329,0.0
2024-02-20 08:15:03.249334,0.0
2024-02-20 08:15:04.277210,0.0
2024-02-20 08:15:05.301314,0.0
2024-02-20 08:15:06.329228,0.0
2024-02-20 08:15:07.353289,0.0
2024-02-20 08:15:08.381214,0.0
2024-02-20 08:15:09.405285,0.0
2024-02-20 08:15:10.433240,0.0
2024-02-20 08:15:11.457316,0.0
2024-02-20 08:15:12.485193,0.0
2024-02-20 08:15:13.509250,0.0
2024-02-20 08:15:14.537168,0.0
2024-02-20 08:15:15.560965,0.0
2024-02-20 08:15:16.588850,0.0
2024-02-20 08:15:17.612825,0.0
2024-02-20 08:15:18.640879,0.0
2024-02-20 08:15:19.665057,0.0
2024-02-20 08:15:20.693110,0.0
2024-02-20 08:15:21.717181,0.0
2024-02-20 08:15:22.745098,0.0
2024-02-20 08:15:23.769182,0.0
2024-02-20 08:15:24.797082,0.0
2024-02-20 08:15:25.821165,0.0
2024-02-20 08:15:26.849063,0.0
2024-02-20 08:15:27.873136,0.0
2024-02-20 08:15:28.901047,0.0
2024-02-20 08:15:29.925120,0.0
2024-02-20 08:15:30.953081,0.0
2024-02-20 08:15:31.977219,0.0
2024-02-20 08:15:33.005075,0.0
2024-02-20 08:15:34.029143,0.0
2024-02-20 08:15:35.057000,0.0
2024-02-20 08:15:36.084918,0.0
2024-02-20 08:15:37.108987,0.0
2024-02-20 08:15:38.133057,0.0
2024-02-20 08:15:39.160958,0.0
2024-02-20 08:15:40.188887,0.0
2024-02-20 08:15:41.212952,0.0
2024-02-20 08:15:42.240743,0.0
2024-02-20 08:15:43.264969,0.0
2024-02-20 08:15:44.292718,0.0
2024-02-20 08:15:45.316960,0.0
2024-02-20 08:15:46.344712,0.0
2024-02-20 08:15:47.368907,0.0
2024-02-20 08:15:48.396702,0.0
2024-02-20 08:15:49.421259,0.0
2024-02-20 08:15:50.448808,0.0
2024-02-20 08:15:51.473138,0.0
2024-02-20 08:15:52.500661,0.0
2024-02-20 08:15:53.524896,0.0
2024-02-20 08:15:54.552656,0.0
2024-02-20 08:15:55.576964,0.0
2024-02-20 08:15:56.604670,0.0
2024-02-20 08:15:57.628983,0.0
2024-02-20 08:15:58.656916,0.0
2024-02-20 08:15:59.681002,0.0
2024-02-20 08:16:00.708851,0.0
2024-02-20 08:16:01.732958,0.0
2024-02-20 08:16:02.760861,0.0
2024-02-20 08:16:03.784936,0.0
2024-02-20 08:16:04.812845,0.0
2024-02-20 08:16:05.840615,0.0
2024-02-20 08:16:06.864833,0.0
2024-02-20 08:16:07.892612,0.0
2024-02-20 08:16:08.916826,0.0
2024-02-20 08:16:09.944602,0.0
2024-02-20 08:16:10.968914,0.0
2024-02-20 08:16:11.996585,0.0
2024-02-20 08:16:13.020903,0.0
2024-02-20 08:16:14.048561,0.0
2024-02-20 08:16:15.072933,0.0
2024-02-20 08:16:16.100554,0.0
2024-02-20 08:16:17.124529,0.0
2024-02-20 08:16:18.152349,0.0
2024-02-20 08:16:19.176465,0.0
2024-02-20 08:16:20.204438,0.0
2024-02-20 08:16:21.228433,0.0
2024-02-20 08:16:22.256759,0.0
2024-02-20 08:16:23.280881,0.0
2024-02-20 08:16:24.308740,0.0
2024-02-20 08:16:25.332804,0.0
2024-02-20 08:16:26.360739,0.0
2024-02-20 08:16:27.384801,0.0
2024-02-20 08:16:28.412765,0.0
2024-02-20 08:16:29.436777,0.0
2024-02-20 08:16:30.464688,0.0
2024-02-20 08:16:31.488745,0.0
2024-02-20 08:16:32.516669,0.0
2024-02-20 08:16:33.540736,0.0
2024-02-20 08:16:34.568653,0.0
2024-02-20 08:16:35.592734,0.0
2024-02-20 08:16:36.620656,0.0
2024-02-20 08:16:37.644705,0.0
2024-02-20 08:16:38.672616,0.0
2024-02-20 08:16:39.696692,0.0
2024-02-20 08:16:40.724665,0.0
2024-02-20 08:16:41.748718,0.0
2024-02-20 08:16:42.776640,0.0
2024-02-20 08:16:43.800732,0.0
2024-02-20 08:16:44.828606,0.0
2024-02-20 08:16:45.852591,0.0
2024-02-20 08:16:46.880592,0.0
2024-02-20 08:16:47.904661,0.0
2024-02-20 08:16:48.932297,0.0
2024-02-20 08:16:49.956660,0.0
2024-02-20 08:16:50.984272,0.0
2024-02-20 08:16:52.008632,0.0
2024-02-20 08:16:53.036225,0.0
2024-02-20 08:16:54.060620,0.0
2024-02-20 08:16:55.088254,0.0
2024-02-20 08:16:56.112602,0.0
2024-02-20 08:16:57.140294,0.0
2024-02-20 08:16:58.164616,0.0
2024-02-20 08:16:59.192224,0.0
2024-02-20 08:17:00.216448,0.0
2024-02-20 08:17:01.244232,0.0
2024-02-20 08:17:02.268477,0.0
2024-02-20 08:17:03.296202,0.0
2024-02-20 08:17:04.320386,0.0
2024-02-20 08:17:05.348177,0.0
2024-02-20 08:17:06.372377,0.0
2024-02-20 08:17:07.400152,0.0
2024-02-20 08:17:08.424367,0.0
2024-02-20 08:17:09.452156,0.0
2024-02-20 08:17:10.476341,0.0
2024-02-20 08:17:11.504115,0.0
2024-02-20 08:17:12.528328,0.0
2024-02-20 08:17:13.556114,0.0
2024-02-20 08:17:14.580352,0.0
2024-02-20 08:17:15.608111,0.0
2024-02-20 08:17:16.632289,0.0
2024-02-20 08:17:17.660059,0.0
2024-02-20 08:17:18.683986,0.0
2024-02-20 08:17:19.711866,0.0
2024-02-20 08:17:20.735905,0.0
2024-02-20 08:17:21.763890,0.0
2024-02-20 08:17:22.787908,0.0
2024-02-20 08:17:23.816030,0.0
2024-02-20 08:17:24.840180,0.0
2024-02-20 08:17:25.868014,0.0
2024-02-20 08:17:26.892081,0.0
2024-02-20 08:17:27.919982,0.0
2024-02-20 08:17:28.944047,0.0
2024-02-20 08:17:29.971974,0.0
2024-02-20 08:17:30.996097,0.0
2024-02-20 08:17:32.020259,0.0
2024-02-20 08:17:33.048012,0.0
2024-02-20 08:17:34.072227,0.0
2024-02-20 08:17:35.100057,0.0
2024-02-20 08:17:36.124122,0.0
2024-02-20 08:17:37.151960,0.0
2024-02-20 08:17:38.176209,0.0
2024-02-20 08:17:39.203975,0.0
2024-02-20 08:17:40.228166,0.0
2024-02-20 08:17:41.255972,0.0
2024-02-20 08:17:42.280150,0.0
2024-02-20 08:17:43.307823,0.0
2024-02-20 08:17:44.332098,0.0
2024-02-20 08:17:45.359813,0.0
2024-02-20 08:17:46.384127,0.0
2024-02-20 08:17:47.411794,0.0
2024-02-20 08:17:48.436123,0.0
2024-02-20 08:17:49.463787,0.0
2024-02-20 08:17:50.488074,0.0
2024-02-20 08:17:51.515769,0.0
2024-02-20 08:17:52.540073,0.0
2024-02-20 08:17:53.567729,0.0
2024-02-20 08:17:54.592040,0.0
2024-02-20 08:17:55.619821,0.0
2024-02-20 08:17:56.644057,0.0
2024-02-20 08:17:57.671704,0.0
2024-02-20 08:17:58.696031,0.0
2024-02-20 08:17:59.723660,0.0
2024-02-20 08:18:00.748002,0.0
2024-02-20 08:18:01.775718,0.0
2024-02-20 08:18:02.799996,0.0
2024-02-20 08:18:03.827682,0.0
2024-02-20 08:18:04.851980,0.0
2024-02-20 08:18:05.879647,0.0
2024-02-20 08:18:06.903942,0.0
2024-02-20 08:18:07.931640,0.0
2024-02-20 08:18:08.955977,0.0
2024-02-20 08:18:09.983621,0.0
2024-02-20 08:18:11.007947,0.0
2024-02-20 08:18:12.035605,0.0
2024-02-20 08:18:13.059818,0.0
2024-02-20 08:18:14.087533,0.0
2024-02-20 08:18:15.111852,0.0
2024-02-20 08:18:16.139584,0.0
2024-02-20 08:18:17.163823,0.0
2024-02-20 08:18:18.191486,0.0
2024-02-20 08:18:19.215811,0.0
2024-02-20 08:18:20.243421,0.0
2024-02-20 08:18:21.267411,0.0
2024-02-20 08:18:22.295431,0.0
2024-02-20 08:18:23.319415,0.0
2024-02-20 08:18:24.347402,0.0
2024-02-20 08:18:25.371772,0.0
2024-02-20 08:18:26.399429,0.0
2024-02-20 08:18:27.423754,0.0
2024-02-20 08:18:28.451415,0.0
2024-02-20 08:18:29.475815,0.0
2024-02-20 08:18:30.503401,0.0
2024-02-20 08:18:31.527715,0.0
2024-02-20 08:18:32.555379,0.0
2024-02-20 08:18:33.579717,0.0
2024-02-20 08:18:34.607370,0.0
2024-02-20 08:18:35.631688,0.0
2024-02-20 08:18:36.659360,0.0
2024-02-20 08:18:37.683675,0.0
2024-02-20 08:18:38.711342,0.0
2024-02-20 08:18:39.735644,0.0
2024-02-20 08:18:40.763324,0.0
2024-02-20 08:18:41.787630,0.0
2024-02-20 08:18:42.815340,0.0
2024-02-20 08:18:43.839376,0.0
2024-02-20 08:18:44.867282,0.0
2024-02-20 08:18:45.891350,0.0
2024-02-20 08:18:46.919268,0.0
2024-02-20 08:18:47.943351,0.0
2024-02-20 08:18:48.971271,0.0
2024-02-20 08:18:49.995340,0.0
2024-02-20 08:18:51.023303,0.0
2024-02-20 08:18:52.047350,0.0
2024-02-20 08:18:53.075271,0.0
2024-02-20 08:18:54.099342,0.0
2024-02-20 08:18:55.127258,0.0
2024-02-20 08:18:56.151324,0.0
2024-02-20 08:18:57.179239,0.0
2024-02-20 08:18:58.203290,0.0
2024-02-20 08:18:59.231222,0.0
2024-02-20 08:19:00.255283,0.0
2024-02-20 08:19:01.283203,0.0
2024-02-20 08:19:02.307288,0.0
2024-02-20 08:19:03.335155,0.0
2024-02-20 08:19:04.359258,0.0
2024-02-20 08:19:05.387128,0.0
2024-02-20 08:19:06.411253,0.0
2024-02-20 08:19:07.439161,0.0
2024-02-20 08:19:08.463235,0.0
2024-02-20 08:19:09.491138,0.0
2024-02-20 08:19:10.515180,0.0
2024-02-20 08:19:11.539293,0.0
2024-02-20 08:19:12.567183,0.0
2024-02-20 08:19:13.591434,0.0
2024-02-20 08:19:14.619200,0.0
2024-02-20 08:19:15.643265,0.0
2024-02-20 08:19:16.671182,0.0
2024-02-20 08:19:17.695268,0.0
2024-02-20 08:19:18.723126,0.0
2024-02-20 08:19:19.747223,0.0
2024-02-20 08:19:20.775004,0.0
2024-02-20 08:19:21.798901,0.0
2024-02-20 08:19:22.826782,0.0
2024-02-20 08:19:23.850813,0.0
2024-02-20 08:19:24.878768,0.0
2024-02-20 08:19:25.903014,0.0
2024-02-20 08:19:26.930913,0.0
2024-02-20 08:19:27.955098,0.0
2024-02-20 08:19:28.982887,0.0
2024-02-20 08:19:30.007081,0.0
2024-02-20 08:19:31.034873,0.0
2024-02-20 08:19:32.059060,0.0
2024-02-20 08:19:33.086879,0.0
2024-02-20 08:19:34.110980,0.0
2024-02-20 08:19:35.138837,0.0
2024-02-20 08:19:36.162917,0.0
2024-02-20 08:19:37.190799,0.0
2024-02-20 08:19:38.214891,0.0
2024-02-20 08:19:39.242764,0.0
2024-02-20 08:19:40.266881,0.0
2024-02-20 08:19:41.290937,0.0
2024-02-20 08:19:42.318857,0.0
2024-02-20 08:19:43.342927,0.0
2024-02-20 08:19:44.370839,0.0
2024-02-20 08:19:45.394842,0.0
2024-02-20 08:19:46.422840,0.0
2024-02-20 08:19:47.446886,0.0
2024-02-20 08:19:48.474803,0.0
2024-02-20 08:19:49.498866,0.0
2024-02-20 08:19:50.526790,0.0
2024-02-20 08:19:51.550853,0.0
2024-02-20 08:19:52.578771,0.0
2024-02-20 08:19:53.602842,0.0
2024-02-20 08:19:54.626900,0.0
2024-02-20 08:19:55.654822,0.0
2024-02-20 08:19:56.678893,0.0
2024-02-20 08:19:57.706853,0.0
2024-02-20 08:19:58.730874,0.0
2024-02-20 08:19:59.758668,0.0
2024-02-20 08:20:00.782847,0.0
2024-02-20 08:20:01.810651,0.0
2024-02-20 08:20:02.834835,0.0
2024-02-20 08:20:03.862644,0.0
2024-02-20 08:20:04.886848,0.0
2024-02-20 08:20:05.914625,0.0
2024-02-20 08:20:06.938732,0.0
2024-02-20 08:20:07.966563,0.0
2024-02-20 08:20:08.990735,0.0
2024-02-20 08:20:10.018596,0.0
2024-02-20 08:20:11.042651,0.0
2024-02-20 08:20:12.070572,0.0
2024-02-20 08:20:13.094637,0.0
2024-02-20 08:20:14.122557,0.0
2024-02-20 08:20:15.146628,0.0
2024-02-20 08:20:16.174547,0.0
2024-02-20 08:20:17.198621,0.0
2024-02-20 08:20:18.226521,0.0
2024-02-20 08:20:19.250591,0.0
2024-02-20 08:20:20.278514,0.0
2024-02-20 08:20:21.302707,0.0
2024-02-20 08:20:22.330487,0.0
2024-02-20 08:20:23.354375,0.0
2024-02-20 08:20:24.382266,0.0
2024-02-20 08:20:25.406276,0.0
2024-02-20 08:20:26.434228,0.0
2024-02-20 08:20:27.458496,0.0
2024-02-20 08:20:28.486442,0.0
2024-02-20 08:20:29.510624,0.0
2024-02-20 08:20:30.538419,0.0
2024-02-20 08:20:31.562613,0.0
2024-02-20 08:20:32.590427,0.0
2024-02-20 08:20:33.614602,0.0
2024-02-20 08:20:34.642406,0.0
2024-02-20 08:20:35.666574,0.0
2024-02-20 08:20:36.694380,0.0
2024-02-20 08:20:37.718583,0.0
2024-02-20 08:20:38.746369,0.0
2024-02-20 08:20:39.770447,0.0
2024-02-20 08:20:40.798337,0.0
2024-02-20 08:20:41.822420,0.0
2024-02-20 08:20:42.850321,0.0
2024-02-20 08:20:43.874386,0.0
2024-02-20 08:20:44.902384,0.0
2024-02-20 08:20:45.926380,0.0
2024-02-20 08:20:46.954299,0.0
2024-02-20 08:20:47.978375,0.0
2024-02-20 08:20:49.002430,0.0
2024-02-20 08:20:50.030340,0.0
2024-02-20 08:20:51.054427,0.0
2024-02-20 08:20:52.082334,0.0
2024-02-20 08:20:53.106389,0.0
2024-02-20 08:20:54.134299,0.0
2024-02-20 08:20:55.158586,0.0
2024-02-20 08:20:56.186336,0.0
2024-02-20 08:20:57.210407,0.0
2024-02-20 08:20:58.238361,0.0
2024-02-20 08:20:59.262293,0.0
2024-02-20 08:21:00.290241,0.0
2024-02-20 08:21:01.314435,0.0
2024-02-20 08:21:02.342298,0.0
2024-02-20 08:21:03.366359,0.0
2024-02-20 08:21:04.394031,0.0
2024-02-20 08:21:05.418350,0.0
2024-02-20 08:21:06.446016,0.0
2024-02-20 08:21:07.470324,0.0
2024-02-20 08:21:08.497995,0.0
2024-02-20 08:21:09.522317,0.0
2024-02-20 08:21:10.549983,0.0
2024-02-20 08:21:11.574332,0.0
2024-02-20 08:21:12.601974,0.0
2024-02-20 08:21:13.626257,0.0
2024-02-20 08:21:14.653949,0.0
2024-02-20 08:21:15.678278,0.0
2024-02-20 08:21:16.705936,0.0
2024-02-20 08:21:17.730206,0.0
2024-02-20 08:21:18.757973,0.0
2024-02-20 08:21:19.782235,0.0
2024-02-20 08:21:20.809893,0.0
2024-02-20 08:21:21.834210,0.0
2024-02-20 08:21:22.861881,0.0
2024-02-20 08:21:23.886190,0.0
2024-02-20 08:21:24.913737,0.0
2024-02-20 08:21:25.937752,0.0
2024-02-20 08:21:26.965650,0.0
2024-02-20 08:21:27.989721,0.0
2024-02-20 08:21:29.017753,0.0
2024-02-20 08:21:30.042102,0.0
2024-02-20 08:21:31.069816,0.0
2024-02-20 08:21:32.094179,0.0
2024-02-20 08:21:33.121797,0.0
2024-02-20 08:21:34.146079,0.0
2024-02-20 08:21:35.173777,0.0
2024-02-20 08:21:36.198079,0.0
2024-02-20 08:21:37.225782,0.0
2024-02-20 08:21:38.249825,0.0
2024-02-20 08:21:39.277864,0.0
2024-02-20 08:21:40.301817,0.0
2024-02-20 08:21:41.329730,0.0
2024-02-20 08:21:42.353859,0.0
2024-02-20 08:21:43.381716,0.0
2024-02-20 08:21:44.405787,0.0
2024-02-20 08:21:45.433696,0.0
2024-02-20 08:21:46.457769,0.0
2024-02-20 08:21:47.485684,0.0
2024-02-20 08:21:48.509752,0.0
2024-02-20 08:21:49.533954,0.0
2024-02-20 08:21:50.561863,0.0
2024-02-20 08:21:51.585920,0.0
2024-02-20 08:21:52.613911,0.0
2024-02-20 08:21:53.637834,0.0
2024-02-20 08:21:54.665825,0.0
2024-02-20 08:21:55.689910,0.0
2024-02-20 08:21:56.717820,0.0
2024-02-20 08:21:57.741885,0.0
2024-02-20 08:21:58.769634,0.0
2024-02-20 08:21:59.793905,0.0
2024-02-20 08:22:00.821667,0.0
2024-02-20 08:22:01.849548,0.0
2024-02-20 08:22:02.873588,0.0
2024-02-20 08:22:03.901506,0.0
2024-02-20 08:22:04.925529,0.0
2024-02-20 08:22:05.953492,0.0
2024-02-20 08:22:06.977555,0.0
2024-02-20 08:22:08.005465,0.0
2024-02-20 08:22:09.029532,0.0
2024-02-20 08:22:10.053732,0.0
2024-02-20 08:22:11.081539,0.0
2024-02-20 08:22:12.105702,0.0
2024-02-20 08:22:13.133502,0.0
2024-02-20 08:22:14.157697,0.0
2024-02-20 08:22:15.185499,0.0
2024-02-20 08:22:16.209667,0.0
2024-02-20 08:22:17.237503,0.0
2024-02-20 08:22:18.261653,0.0
2024-02-20 08:22:19.289464,0.0
2024-02-20 08:22:20.313641,0.0
2024-02-20 08:22:21.341453,0.0
2024-02-20 08:22:22.365635,0.0
2024-02-20 08:22:23.393559,0.0
2024-02-20 08:22:24.417627,0.0
2024-02-20 08:22:25.445543,0.0
2024-02-20 08:22:26.469340,0.0
2024-02-20 08:22:27.497163,0.0
2024-02-20 08:22:28.521206,0.0
2024-02-20 08:22:29.549146,0.0
2024-02-20 08:22:30.573414,0.0
2024-02-20 08:22:31.601473,0.0
2024-02-20 08:22:32.625548,0.0
2024-02-20 08:22:33.653335,0.0
2024-02-20 08:22:34.677539,0.0
2024-02-20 08:22:35.705322,0.0
2024-02-20 08:22:36.729591,0.0
2024-02-20 08:22:37.757362,0.0
2024-02-20 08:22:38.781557,0.0
