Time,Weight
2024-02-29 06:29:57.886949,0.0
2024-02-29 06:29:58.914665,0.0
2024-02-29 06:29:59.938681,0.0
2024-02-29 06:30:00.966618,0.0
2024-02-29 06:30:01.990679,0.0
2024-02-29 06:30:03.018595,0.0
2024-02-29 06:30:04.042652,0.0
2024-02-29 06:30:05.066871,0.0
2024-02-29 06:30:06.094641,0.0
2024-02-29 06:30:07.118832,0.0
2024-02-29 06:30:08.146628,0.0
2024-02-29 06:30:09.170828,0.0
2024-02-29 06:30:10.198458,0.0
2024-02-29 06:30:11.222794,0.0
2024-02-29 06:30:12.250513,0.0
2024-02-29 06:30:13.274731,0.0
2024-02-29 06:30:14.302447,0.0
2024-02-29 06:30:15.326512,0.0
2024-02-29 06:30:16.354611,0.0
2024-02-29 06:30:17.378221,0.0
2024-02-29 06:30:18.406210,0.0
2024-02-29 06:30:19.430209,0.0
2024-02-29 06:30:20.458211,0.0
2024-02-29 06:30:21.482463,0.0
2024-02-29 06:30:22.510354,0.0
2024-02-29 06:30:23.534386,0.0
2024-02-29 06:30:24.562392,0.0
2024-02-29 06:30:25.586463,0.0
2024-02-29 06:30:26.614340,0.0
2024-02-29 06:30:27.638415,0.0
2024-02-29 06:30:28.662477,0.0
2024-02-29 06:30:29.690411,0.0
2024-02-29 06:30:30.714464,0.0
2024-02-29 06:30:31.742383,0.0
2024-02-29 06:30:32.766450,0.0
2024-02-29 06:30:33.794237,0.0
2024-02-29 06:30:34.818382,0.0
2024-02-29 06:30:35.846256,0.0
2024-02-29 06:30:36.870370,0.0
2024-02-29 06:30:37.898153,0.0
2024-02-29 06:30:38.922298,0.0
2024-02-29 06:30:39.950135,0.0
2024-02-29 06:30:40.974203,0.0
2024-02-29 06:30:41.998385,0.0
2024-02-29 06:30:43.026180,0.0
2024-02-29 06:30:44.050242,0.0
2024-02-29 06:30:45.078215,0.0
2024-02-29 06:30:46.102298,0.0
2024-02-29 06:30:47.130180,0.0
2024-02-29 06:30:48.154254,0.0
2024-02-29 06:30:49.182178,0.0
2024-02-29 06:30:50.206237,0.0
2024-02-29 06:30:51.230271,0.0
2024-02-29 06:30:52.258310,0.0
2024-02-29 06:30:53.281922,0.0
2024-02-29 06:30:54.309853,0.0
2024-02-29 06:30:55.333841,0.0
2024-02-29 06:30:56.361838,0.0
2024-02-29 06:30:57.386098,0.0
2024-02-29 06:30:58.413951,0.0
2024-02-29 06:30:59.438258,0.0
2024-02-29 06:31:00.465914,0.0
2024-02-29 06:31:01.490232,0.0
2024-02-29 06:31:02.517893,0.0
2024-02-29 06:31:03.542212,0.0
2024-02-29 06:31:04.569902,0.0
2024-02-29 06:31:05.594130,0.0
2024-02-29 06:31:06.621852,0.0
2024-02-29 06:31:07.646047,0.0
2024-02-29 06:31:08.673830,0.0
2024-02-29 06:31:09.698026,0.0
2024-02-29 06:31:10.725878,0.0
2024-02-29 06:31:11.749981,0.0
2024-02-29 06:31:12.774084,0.0
2024-02-29 06:31:13.801999,0.0
2024-02-29 06:31:14.826007,0.0
2024-02-29 06:31:15.853908,0.0
2024-02-29 06:31:16.877613,0.0
2024-02-29 06:31:17.905525,0.0
2024-02-29 06:31:18.929660,0.0
2024-02-29 06:31:19.957493,0.0
2024-02-29 06:31:20.981581,0.0
2024-02-29 06:31:22.009678,0.0
2024-02-29 06:31:23.033745,0.0
2024-02-29 06:31:24.061658,0.0
2024-02-29 06:31:25.085692,0.0
2024-02-29 06:31:26.109932,0.0
2024-02-29 06:31:27.137722,0.0
2024-02-29 06:31:28.161898,0.0
2024-02-29 06:31:29.189697,0.0
2024-02-29 06:31:30.213879,0.0
2024-02-29 06:31:31.241693,0.0
2024-02-29 06:31:32.265824,0.0
2024-02-29 06:31:33.293535,0.0
2024-02-29 06:31:34.317849,0.0
2024-02-29 06:31:35.345515,0.0
2024-02-29 06:31:36.369844,0.0
2024-02-29 06:31:37.397503,0.0
2024-02-29 06:31:38.421803,0.0
2024-02-29 06:31:39.449486,0.0
2024-02-29 06:31:40.473752,0.0
2024-02-29 06:31:41.501469,0.0
2024-02-29 06:31:42.525617,0.0
2024-02-29 06:31:43.553434,0.0
2024-02-29 06:31:44.577527,0.0
2024-02-29 06:31:45.605397,0.0
2024-02-29 06:31:46.629461,0.0
2024-02-29 06:31:47.657387,0.0
2024-02-29 06:31:48.681444,0.0
2024-02-29 06:31:49.705559,0.0
2024-02-29 06:31:50.733468,0.0
2024-02-29 06:31:51.757526,0.0
2024-02-29 06:31:52.785423,0.0
2024-02-29 06:31:53.809515,0.0
2024-02-29 06:31:54.833216,0.0
2024-02-29 06:31:55.861141,0.0
2024-02-29 06:31:56.885147,0.0
2024-02-29 06:31:57.913126,0.0
2024-02-29 06:31:58.937356,0.0
2024-02-29 06:31:59.965286,0.0
2024-02-29 06:32:00.989536,0.0
2024-02-29 06:32:02.017329,0.0
2024-02-29 06:32:03.041384,0.0
2024-02-29 06:32:04.069319,0.0
2024-02-29 06:32:05.093325,0.0
2024-02-29 06:32:06.121224,0.0
2024-02-29 06:32:07.145313,0.0
2024-02-29 06:32:08.173310,0.0
2024-02-29 06:32:09.197255,0.0
2024-02-29 06:32:10.221413,0.0
2024-02-29 06:32:11.249330,0.0
2024-02-29 06:32:12.273357,0.0
2024-02-29 06:32:13.301061,0.0
2024-02-29 06:32:14.325374,0.0
2024-02-29 06:32:15.353039,0.0
2024-02-29 06:32:16.376929,0.0
2024-02-29 06:32:17.404823,0.0
2024-02-29 06:32:18.428906,0.0
2024-02-29 06:32:19.456805,0.0
2024-02-29 06:32:20.480842,0.0
2024-02-29 06:32:21.508992,0.0
2024-02-29 06:32:22.533160,0.0
2024-02-29 06:32:23.560970,0.0
2024-02-29 06:32:24.585159,0.0
2024-02-29 06:32:25.612977,0.0
2024-02-29 06:32:26.637153,0.0
2024-02-29 06:32:27.661205,0.0
2024-02-29 06:32:28.689128,0.0
2024-02-29 06:32:29.713145,0.0
2024-02-29 06:32:30.741058,0.0
2024-02-29 06:32:31.765130,0.0
2024-02-29 06:32:32.792790,0.0
2024-02-29 06:32:33.817102,0.0
2024-02-29 06:32:34.844777,0.0
2024-02-29 06:32:35.869094,0.0
2024-02-29 06:32:36.896759,0.0
2024-02-29 06:32:37.920827,0.0
2024-02-29 06:32:38.948737,0.0
2024-02-29 06:32:39.972815,0.0
2024-02-29 06:32:41.000722,0.0
2024-02-29 06:32:42.024803,0.0
2024-02-29 06:32:43.052679,0.0
2024-02-29 06:32:44.076767,0.0
2024-02-29 06:32:45.100858,0.0
2024-02-29 06:32:46.128770,0.0
2024-02-29 06:32:47.152847,0.0
2024-02-29 06:32:48.180736,0.0
2024-02-29 06:32:49.204830,0.0
2024-02-29 06:32:50.232616,0.0
2024-02-29 06:32:51.257058,0.0
2024-02-29 06:32:52.284682,0.0
2024-02-29 06:32:53.308816,0.0
2024-02-29 06:32:54.336595,0.0
2024-02-29 06:32:55.360802,0.0
2024-02-29 06:32:56.388431,0.0
2024-02-29 06:32:57.412449,0.0
2024-02-29 06:32:58.440368,0.0
2024-02-29 06:32:59.464376,0.0
2024-02-29 06:33:00.492477,0.0
2024-02-29 06:33:01.516622,0.0
2024-02-29 06:33:02.544532,0.0
2024-02-29 06:33:03.568595,0.0
2024-02-29 06:33:04.592700,0.0
2024-02-29 06:33:05.620654,0.0
2024-02-29 06:33:06.644690,0.0
2024-02-29 06:33:07.672600,0.0
2024-02-29 06:33:08.696665,0.0
2024-02-29 06:33:09.724557,0.0
2024-02-29 06:33:10.748690,0.0
2024-02-29 06:33:11.776560,0.0
2024-02-29 06:33:12.800641,0.0
2024-02-29 06:33:13.828516,0.0
2024-02-29 06:33:14.852589,0.0
2024-02-29 06:33:15.876712,0.0
2024-02-29 06:33:16.904217,0.0
2024-02-29 06:33:17.928206,0.0
2024-02-29 06:33:18.956238,0.0
2024-02-29 06:33:19.980192,0.0
2024-02-29 06:33:21.008143,0.0
2024-02-29 06:33:22.032634,0.0
2024-02-29 06:33:23.060444,0.0
2024-02-29 06:33:24.084606,0.0
2024-02-29 06:33:25.112389,0.0
2024-02-29 06:33:26.136609,0.0
2024-02-29 06:33:27.164405,0.0
2024-02-29 06:33:28.188459,0.0
2024-02-29 06:33:29.216305,0.0
2024-02-29 06:33:30.240462,0.0
2024-02-29 06:33:31.268163,0.0
2024-02-29 06:33:32.292470,0.0
2024-02-29 06:33:33.320191,0.0
2024-02-29 06:33:34.344383,0.0
2024-02-29 06:33:35.368512,0.0
2024-02-29 06:33:36.396358,0.0
2024-02-29 06:33:37.420476,0.0
2024-02-29 06:33:38.448338,0.0
2024-02-29 06:33:39.472398,0.0
2024-02-29 06:33:40.500331,0.0
2024-02-29 06:33:41.524369,0.0
2024-02-29 06:33:42.552049,0.0
2024-02-29 06:33:43.576408,0.0
2024-02-29 06:33:44.604035,0.0
2024-02-29 06:33:45.628406,0.0
2024-02-29 06:33:46.655981,0.0
2024-02-29 06:33:47.680055,0.0
2024-02-29 06:33:48.708018,0.0
2024-02-29 06:33:49.732063,0.0
2024-02-29 06:33:50.760002,0.0
2024-02-29 06:33:51.784065,0.0
2024-02-29 06:33:52.811979,0.0
2024-02-29 06:33:53.836039,0.0
2024-02-29 06:33:54.860275,0.0
2024-02-29 06:33:55.887988,0.0
2024-02-29 06:33:56.912223,0.0
2024-02-29 06:33:57.939788,0.0
2024-02-29 06:33:58.963818,0.0
2024-02-29 06:33:59.991671,0.0
2024-02-29 06:34:01.016043,0.0
2024-02-29 06:34:02.043759,0.0
2024-02-29 06:34:03.067986,0.0
2024-02-29 06:34:04.095780,0.0
2024-02-29 06:34:05.119840,0.0
2024-02-29 06:34:06.147761,0.0
2024-02-29 06:34:07.171838,0.0
2024-02-29 06:34:08.199745,0.0
2024-02-29 06:34:09.223816,0.0
2024-02-29 06:34:10.247876,0.0
2024-02-29 06:34:11.275788,0.0
2024-02-29 06:34:12.299953,0.0
2024-02-29 06:34:13.327803,0.0
2024-02-29 06:34:14.351834,0.0
2024-02-29 06:34:15.376014,0.0
2024-02-29 06:34:16.403888,0.0
2024-02-29 06:34:17.427521,0.0
2024-02-29 06:34:18.455498,0.0
2024-02-29 06:34:19.479492,0.0
2024-02-29 06:34:20.507454,0.0
2024-02-29 06:34:21.531851,0.0
2024-02-29 06:34:22.559648,0.0
2024-02-29 06:34:23.583841,0.0
2024-02-29 06:34:24.611675,0.0
2024-02-29 06:34:25.635699,0.0
2024-02-29 06:34:26.663617,0.0
2024-02-29 06:34:27.687684,0.0
2024-02-29 06:34:28.715599,0.0
2024-02-29 06:34:29.739662,0.0
2024-02-29 06:34:30.763760,0.0
2024-02-29 06:34:31.791658,0.0
2024-02-29 06:34:32.815713,0.0
2024-02-29 06:34:33.843641,0.0
2024-02-29 06:34:34.867710,0.0
2024-02-29 06:34:35.895610,0.0
2024-02-29 06:34:36.919681,0.0
2024-02-29 06:34:37.947370,0.0
2024-02-29 06:34:38.971659,0.0
2024-02-29 06:34:39.999331,0.0
2024-02-29 06:34:41.023529,0.0
2024-02-29 06:34:42.051311,0.0
2024-02-29 06:34:43.075517,0.0
2024-02-29 06:34:44.103304,0.0
2024-02-29 06:34:45.127494,0.0
2024-02-29 06:34:46.151589,0.0
2024-02-29 06:34:47.179476,0.0
2024-02-29 06:34:48.203533,0.0
2024-02-29 06:34:49.231441,0.0
2024-02-29 06:34:50.255537,0.0
2024-02-29 06:34:51.283448,0.0
2024-02-29 06:34:52.307508,0.0
2024-02-29 06:34:53.335420,0.0
2024-02-29 06:34:54.359496,0.0
2024-02-29 06:34:55.387408,0.0
2024-02-29 06:34:56.411468,0.0
2024-02-29 06:34:57.439384,0.0
2024-02-29 06:34:58.463452,0.0
2024-02-29 06:34:59.491053,0.0
2024-02-29 06:35:00.515056,0.0
2024-02-29 06:35:01.542960,0.0
2024-02-29 06:35:02.567037,0.0
2024-02-29 06:35:03.595033,0.0
2024-02-29 06:35:04.619404,0.0
2024-02-29 06:35:05.647087,0.0
2024-02-29 06:35:06.671403,0.0
2024-02-29 06:35:07.699053,0.0
2024-02-29 06:35:08.723376,0.0
2024-02-29 06:35:09.751036,0.0
2024-02-29 06:35:10.775111,0.0
2024-02-29 06:35:11.803027,0.0
2024-02-29 06:35:12.827096,0.0
2024-02-29 06:35:13.855010,0.0
2024-02-29 06:35:14.879084,0.0
2024-02-29 06:35:15.903138,0.0
2024-02-29 06:35:16.930826,0.0
2024-02-29 06:35:17.954810,0.0
2024-02-29 06:35:18.982812,0.0
2024-02-29 06:35:20.006786,0.0
2024-02-29 06:35:21.034803,0.0
2024-02-29 06:35:22.059087,0.0
2024-02-29 06:35:23.086878,0.0
2024-02-29 06:35:24.111069,0.0
2024-02-29 06:35:25.138867,0.0
2024-02-29 06:35:26.163060,0.0
2024-02-29 06:35:27.190844,0.0
2024-02-29 06:35:28.215055,0.0
2024-02-29 06:35:29.242822,0.0
2024-02-29 06:35:30.266897,0.0
2024-02-29 06:35:31.294811,0.0
2024-02-29 06:35:32.318895,0.0
2024-02-29 06:35:33.346794,0.0
2024-02-29 06:35:34.370868,0.0
2024-02-29 06:35:35.394944,0.0
2024-02-29 06:35:36.422845,0.0
2024-02-29 06:35:37.446936,0.0
2024-02-29 06:35:38.474826,0.0
2024-02-29 06:35:39.498898,0.0
2024-02-29 06:35:40.522963,0.0
2024-02-29 06:35:41.550868,0.0
2024-02-29 06:35:42.574937,0.0
2024-02-29 06:35:43.602857,0.0
2024-02-29 06:35:44.626920,0.0
2024-02-29 06:35:45.654866,0.0
2024-02-29 06:35:46.678911,0.0
2024-02-29 06:35:47.706821,0.0
2024-02-29 06:35:48.730888,0.0
2024-02-29 06:35:49.758687,0.0
2024-02-29 06:35:50.782872,0.0
2024-02-29 06:35:51.810665,0.0
2024-02-29 06:35:52.834732,0.0
2024-02-29 06:35:53.862532,0.0
2024-02-29 06:35:54.886718,0.0
2024-02-29 06:35:55.914510,0.0
2024-02-29 06:35:56.938697,0.0
2024-02-29 06:35:57.962763,0.0
2024-02-29 06:35:58.990707,0.0
2024-02-29 06:36:00.014742,0.0
2024-02-29 06:36:01.042378,0.0
2024-02-29 06:36:02.066352,0.0
2024-02-29 06:36:03.094344,0.0
2024-02-29 06:36:04.118331,0.0
2024-02-29 06:36:05.146515,0.0
2024-02-29 06:36:06.170702,0.0
2024-02-29 06:36:07.198647,0.0
2024-02-29 06:36:08.222669,0.0
2024-02-29 06:36:09.250587,0.0
2024-02-29 06:36:10.274660,0.0
2024-02-29 06:36:11.302782,0.0
2024-02-29 06:36:12.326709,0.0
2024-02-29 06:36:13.354425,0.0
2024-02-29 06:36:14.378684,0.0
2024-02-29 06:36:15.406348,0.0
2024-02-29 06:36:16.430245,0.0
2024-02-29 06:36:17.458131,0.0
2024-02-29 06:36:18.482208,0.0
2024-02-29 06:36:19.510181,0.0
2024-02-29 06:36:20.534196,0.0
2024-02-29 06:36:21.562302,0.0
2024-02-29 06:36:22.586604,0.0
2024-02-29 06:36:23.614279,0.0
2024-02-29 06:36:24.638597,0.0
2024-02-29 06:36:25.666268,0.0
2024-02-29 06:36:26.690306,0.0
2024-02-29 06:36:27.718258,0.0
2024-02-29 06:36:28.742269,0.0
2024-02-29 06:36:29.770228,0.0
2024-02-29 06:36:30.794299,0.0
2024-02-29 06:36:31.822153,0.0
2024-02-29 06:36:32.846279,0.0
2024-02-29 06:36:33.870430,0.0
2024-02-29 06:36:34.898213,0.0
2024-02-29 06:36:35.922392,0.0
2024-02-29 06:36:36.950221,0.0
2024-02-29 06:36:37.974397,0.0
2024-02-29 06:36:39.002181,0.0
2024-02-29 06:36:40.026369,0.0
2024-02-29 06:36:41.054049,0.0
2024-02-29 06:36:42.078351,0.0
2024-02-29 06:36:43.106013,0.0
2024-02-29 06:36:44.130207,0.0
2024-02-29 06:36:45.158000,0.0
2024-02-29 06:36:46.182123,0.0
2024-02-29 06:36:47.209984,0.0
2024-02-29 06:36:48.234058,0.0
2024-02-29 06:36:49.261972,0.0
2024-02-29 06:36:50.286035,0.0
2024-02-29 06:36:51.314006,0.0
2024-02-29 06:36:52.338066,0.0
2024-02-29 06:36:53.362141,0.0
2024-02-29 06:36:54.390056,0.0
2024-02-29 06:36:55.414079,0.0
2024-02-29 06:36:56.442037,0.0
2024-02-29 06:36:57.466110,0.0
2024-02-29 06:36:58.494017,0.0
2024-02-29 06:36:59.518142,0.0
2024-02-29 06:37:00.545998,0.0
2024-02-29 06:37:01.570051,0.0
2024-02-29 06:37:02.593798,0.0
2024-02-29 06:37:03.621693,0.0
2024-02-29 06:37:04.645687,0.0
2024-02-29 06:37:05.673716,0.0
2024-02-29 06:37:06.697929,0.0
2024-02-29 06:37:07.725861,0.0
2024-02-29 06:37:08.750074,0.0
2024-02-29 06:37:09.777834,0.0
2024-02-29 06:37:10.802071,0.0
2024-02-29 06:37:11.829805,0.0
2024-02-29 06:37:12.854049,0.0
2024-02-29 06:37:13.881792,0.0
2024-02-29 06:37:14.905983,0.0
2024-02-29 06:37:15.933768,0.0
2024-02-29 06:37:16.957527,0.0
2024-02-29 06:37:17.985538,0.0
2024-02-29 06:37:19.009511,0.0
2024-02-29 06:37:20.037522,0.0
2024-02-29 06:37:21.061503,0.0
2024-02-29 06:37:22.085879,0.0
2024-02-29 06:37:23.113783,0.0
2024-02-29 06:37:24.137862,0.0
2024-02-29 06:37:25.165766,0.0
2024-02-29 06:37:26.189897,0.0
2024-02-29 06:37:27.217745,0.0
2024-02-29 06:37:28.241812,0.0
2024-02-29 06:37:29.269480,0.0
2024-02-29 06:37:30.293795,0.0
2024-02-29 06:37:31.321476,0.0
2024-02-29 06:37:32.345791,0.0
2024-02-29 06:37:33.373448,0.0
2024-02-29 06:37:34.397769,0.0
2024-02-29 06:37:35.425436,0.0
2024-02-29 06:37:36.449650,0.0
2024-02-29 06:37:37.477417,0.0
2024-02-29 06:37:38.501614,0.0
2024-02-29 06:37:39.529394,0.0
2024-02-29 06:37:40.553468,0.0
2024-02-29 06:37:41.581379,0.0
2024-02-29 06:37:42.605448,0.0
2024-02-29 06:37:43.629635,0.0
2024-02-29 06:37:44.657441,0.0
2024-02-29 06:37:45.681616,0.0
2024-02-29 06:37:46.709414,0.0
2024-02-29 06:37:47.733618,0.0
2024-02-29 06:37:48.761400,0.0
2024-02-29 06:37:49.785590,0.0
2024-02-29 06:37:50.813377,0.0
2024-02-29 06:37:51.837748,0.0
2024-02-29 06:37:52.865372,0.0
2024-02-29 06:37:53.889463,0.0
2024-02-29 06:37:54.917224,0.0
2024-02-29 06:37:55.941544,0.0
2024-02-29 06:37:56.969177,0.0
2024-02-29 06:37:57.993522,0.0
2024-02-29 06:37:59.021189,0.0
2024-02-29 06:38:00.045507,0.0
2024-02-29 06:38:01.073128,0.0
2024-02-29 06:38:02.097261,0.0
2024-02-29 06:38:03.125188,0.0
2024-02-29 06:38:04.149071,0.0
2024-02-29 06:38:05.176987,0.0
2024-02-29 06:38:06.200978,0.0
2024-02-29 06:38:07.228974,0.0
2024-02-29 06:38:08.252957,0.0
2024-02-29 06:38:09.281136,0.0
2024-02-29 06:38:10.305174,0.0
2024-02-29 06:38:11.333085,0.0
2024-02-29 06:38:12.357164,0.0
2024-02-29 06:38:13.385084,0.0
2024-02-29 06:38:14.409135,0.0
2024-02-29 06:38:15.437056,0.0
2024-02-29 06:38:16.460900,0.0
2024-02-29 06:38:17.484870,0.0
2024-02-29 06:38:18.512868,0.0
2024-02-29 06:38:19.536863,0.0
2024-02-29 06:38:20.564859,0.0
2024-02-29 06:38:21.589152,0.0
2024-02-29 06:38:22.617077,0.0
2024-02-29 06:38:23.641137,0.0
2024-02-29 06:38:24.669056,0.0
2024-02-29 06:38:25.693122,0.0
2024-02-29 06:38:26.717189,0.0
2024-02-29 06:38:27.745103,0.0
2024-02-29 06:38:28.769179,0.0
2024-02-29 06:38:29.797082,0.0
2024-02-29 06:38:30.821145,0.0
2024-02-29 06:38:31.849064,0.0
2024-02-29 06:38:32.873129,0.0
2024-02-29 06:38:33.901050,0.0
2024-02-29 06:38:34.925115,0.0
2024-02-29 06:38:35.953025,0.0
2024-02-29 06:38:36.977099,0.0
2024-02-29 06:38:38.005008,0.0
2024-02-29 06:38:39.029074,0.0
2024-02-29 06:38:40.056899,0.0
2024-02-29 06:38:41.081070,0.0
2024-02-29 06:38:42.108871,0.0
2024-02-29 06:38:43.133050,0.0
2024-02-29 06:38:44.160850,0.0
2024-02-29 06:38:45.184947,0.0
2024-02-29 06:38:46.212831,0.0
2024-02-29 06:38:47.236936,0.0
2024-02-29 06:38:48.264809,0.0
2024-02-29 06:38:49.289004,0.0
2024-02-29 06:38:50.316632,0.0
2024-02-29 06:38:51.340851,0.0
2024-02-29 06:38:52.368650,0.0
2024-02-29 06:38:53.392891,0.0
2024-02-29 06:38:54.420661,0.0
2024-02-29 06:38:55.444849,0.0
2024-02-29 06:38:56.472618,0.0
2024-02-29 06:38:57.496839,0.0
2024-02-29 06:38:58.520904,0.0
2024-02-29 06:38:59.548819,0.0
2024-02-29 06:39:00.572901,0.0
2024-02-29 06:39:01.600808,0.0
2024-02-29 06:39:02.624864,0.0
2024-02-29 06:39:03.652791,0.0
2024-02-29 06:39:04.676859,0.0
2024-02-29 06:39:05.704487,0.0
2024-02-29 06:39:06.728462,0.0
2024-02-29 06:39:07.756444,0.0
2024-02-29 06:39:08.780393,0.0
2024-02-29 06:39:09.808708,0.0
2024-02-29 06:39:10.832811,0.0
2024-02-29 06:39:11.860468,0.0
2024-02-29 06:39:12.884788,0.0
2024-02-29 06:39:13.912501,0.0
2024-02-29 06:39:14.936685,0.0
2024-02-29 06:39:15.964401,0.0
2024-02-29 06:39:16.988327,0.0
2024-02-29 06:39:18.016231,0.0
2024-02-29 06:39:19.040310,0.0
2024-02-29 06:39:20.068214,0.0
2024-02-29 06:39:21.092211,0.0
2024-02-29 06:39:22.120351,0.0
2024-02-29 06:39:23.144444,0.0
2024-02-29 06:39:24.172372,0.0
2024-02-29 06:39:25.196402,0.0
2024-02-29 06:39:26.224315,0.0
2024-02-29 06:39:27.248457,0.0
2024-02-29 06:39:28.276292,0.0
2024-02-29 06:39:29.300363,0.0
2024-02-29 06:39:30.324466,0.0
2024-02-29 06:39:31.352529,0.0
2024-02-29 06:39:32.376584,0.0
2024-02-29 06:39:33.404331,0.0
2024-02-29 06:39:34.428409,0.0
2024-02-29 06:39:35.456240,0.0
2024-02-29 06:39:36.480378,0.0
2024-02-29 06:39:37.508174,0.0
2024-02-29 06:39:38.532362,0.0
2024-02-29 06:39:39.560152,0.0
2024-02-29 06:39:40.584232,0.0
2024-02-29 06:39:41.612146,0.0
2024-02-29 06:39:42.636202,0.0
2024-02-29 06:39:43.664117,0.0
2024-02-29 06:39:44.688194,0.0
2024-02-29 06:39:45.712257,0.0
2024-02-29 06:39:46.740239,0.0
2024-02-29 06:39:47.764259,0.0
2024-02-29 06:39:48.788304,0.0
2024-02-29 06:39:49.816216,0.0
2024-02-29 06:39:50.840326,0.0
2024-02-29 06:39:51.868258,0.0
2024-02-29 06:39:52.892262,0.0
2024-02-29 06:39:53.920129,0.0
2024-02-29 06:39:54.944253,0.0
2024-02-29 06:39:55.972052,0.0
2024-02-29 06:39:56.996109,0.0
2024-02-29 06:39:58.024027,0.0
2024-02-29 06:39:59.048104,0.0
2024-02-29 06:40:00.072212,0.0
2024-02-29 06:40:01.100019,0.0
2024-02-29 06:40:02.124153,0.0
2024-02-29 06:40:03.152108,0.0
2024-02-29 06:40:04.176144,0.0
2024-02-29 06:40:05.203794,0.0
2024-02-29 06:40:06.228105,0.0
2024-02-29 06:40:07.255682,0.0
2024-02-29 06:40:08.279724,0.0
2024-02-29 06:40:09.307616,0.0
2024-02-29 06:40:10.331644,0.0
2024-02-29 06:40:11.359692,0.0
2024-02-29 06:40:12.383941,0.0
2024-02-29 06:40:13.411726,0.0
2024-02-29 06:40:14.435961,0.0
2024-02-29 06:40:15.459996,0.0
2024-02-29 06:40:16.487598,0.0
2024-02-29 06:40:17.511585,0.0
2024-02-29 06:40:18.539583,0.0
2024-02-29 06:40:19.563577,0.0
2024-02-29 06:40:20.591558,0.0
2024-02-29 06:40:21.615955,0.0
2024-02-29 06:40:22.643901,0.0
2024-02-29 06:40:23.667842,0.0
2024-02-29 06:40:24.695583,0.0
2024-02-29 06:40:25.719867,0.0
2024-02-29 06:40:26.747565,0.0
2024-02-29 06:40:27.771653,0.0
2024-02-29 06:40:28.799558,0.0
2024-02-29 06:40:29.823629,0.0
2024-02-29 06:40:30.851546,0.0
2024-02-29 06:40:31.875637,0.0
2024-02-29 06:40:32.899807,0.0
2024-02-29 06:40:33.927589,0.0
2024-02-29 06:40:34.951785,0.0
2024-02-29 06:40:35.979585,0.0
2024-02-29 06:40:37.003778,0.0
2024-02-29 06:40:38.031432,0.0
2024-02-29 06:40:39.055744,0.0
2024-02-29 06:40:40.083412,0.0
2024-02-29 06:40:41.107721,0.0
2024-02-29 06:40:42.135398,0.0
2024-02-29 06:40:43.159511,0.0
2024-02-29 06:40:44.187382,0.0
2024-02-29 06:40:45.211453,0.0
2024-02-29 06:40:46.239370,0.0
2024-02-29 06:40:47.263436,0.0
2024-02-29 06:40:48.287494,0.0
2024-02-29 06:40:49.315419,0.0
2024-02-29 06:40:50.339481,0.0
2024-02-29 06:40:51.367393,0.0
2024-02-29 06:40:52.391481,0.0
2024-02-29 06:40:53.419258,0.0
2024-02-29 06:40:54.443450,0.0
2024-02-29 06:40:55.471236,0.0
2024-02-29 06:40:56.495305,0.0
2024-02-29 06:40:57.523229,0.0
2024-02-29 06:40:58.547292,0.0
2024-02-29 06:40:59.575201,0.0
2024-02-29 06:41:00.599274,0.0
2024-02-29 06:41:01.623342,0.0
2024-02-29 06:41:02.651300,0.0
2024-02-29 06:41:03.675330,0.0
2024-02-29 06:41:04.699404,0.0
2024-02-29 06:41:05.727310,0.0
2024-02-29 06:41:06.751380,0.0
2024-02-29 06:41:07.779284,0.0
2024-02-29 06:41:08.803064,0.0
2024-02-29 06:41:09.830920,0.0
2024-02-29 06:41:10.854960,0.0
2024-02-29 06:41:11.882929,0.0
2024-02-29 06:41:12.907183,0.0
2024-02-29 06:41:13.935115,0.0
2024-02-29 06:41:14.959118,0.0
2024-02-29 06:41:15.987104,0.0
2024-02-29 06:41:17.011170,0.0
2024-02-29 06:41:18.039085,0.0
2024-02-29 06:41:19.063166,0.0
2024-02-29 06:41:20.087246,0.0
2024-02-29 06:41:21.115134,0.0
2024-02-29 06:41:22.139243,0.0
2024-02-29 06:41:23.167120,0.0
2024-02-29 06:41:24.191175,0.0
2024-02-29 06:41:25.218845,0.0
2024-02-29 06:41:26.243162,0.0
2024-02-29 06:41:27.270827,0.0
2024-02-29 06:41:28.295021,0.0
2024-02-29 06:41:29.322808,0.0
2024-02-29 06:41:30.347003,0.0
2024-02-29 06:41:31.371071,0.0
2024-02-29 06:41:32.398990,0.0
2024-02-29 06:41:33.423089,0.0
2024-02-29 06:41:34.450973,0.0
2024-02-29 06:41:35.475047,0.0
2024-02-29 06:41:36.502716,0.0
2024-02-29 06:41:37.527021,0.0
2024-02-29 06:41:38.554695,0.0
2024-02-29 06:41:39.579018,0.0
2024-02-29 06:41:40.606670,0.0
2024-02-29 06:41:41.630740,0.0
2024-02-29 06:41:42.658657,0.0
2024-02-29 06:41:43.682729,0.0
2024-02-29 06:41:44.710687,0.0
2024-02-29 06:41:45.734767,0.0
2024-02-29 06:41:46.758951,0.0
2024-02-29 06:41:47.786746,0.0
2024-02-29 06:41:48.810953,0.0
2024-02-29 06:41:49.838601,0.0
2024-02-29 06:41:50.862915,0.0
2024-02-29 06:41:51.890586,0.0
2024-02-29 06:41:52.914672,0.0
2024-02-29 06:41:53.942558,0.0
