Time,Weight
2024-02-28 04:50:19.455313,0.0
2024-02-28 04:50:20.479675,0.0
2024-02-28 04:50:21.507436,0.0
2024-02-28 04:50:22.531766,0.0
2024-02-28 04:50:23.559537,0.0
2024-02-28 04:50:24.583775,0.0
2024-02-28 04:50:25.611367,0.0
2024-02-28 04:50:26.635684,0.0
2024-02-28 04:50:27.663396,0.0
2024-02-28 04:50:28.687744,0.0
2024-02-28 04:50:29.715511,0.0
2024-02-28 04:50:30.739711,0.0
2024-02-28 04:50:31.767488,0.0
2024-02-28 04:50:32.791676,0.0
2024-02-28 04:50:33.819423,0.0
2024-02-28 04:50:34.847381,0.0
2024-02-28 04:50:35.871452,0.0
2024-02-28 04:50:36.899363,0.0
2024-02-28 04:50:37.923468,0.0
2024-02-28 04:50:38.951330,0.0
2024-02-28 04:50:39.975413,0.0
2024-02-28 04:50:41.003302,0.0
2024-02-28 04:50:42.027531,0.0
2024-02-28 04:50:43.055325,0.0
2024-02-28 04:50:44.079464,0.0
2024-02-28 04:50:45.107297,0.0
2024-02-28 04:50:46.131491,0.0
2024-02-28 04:50:47.159260,0.0
2024-02-28 04:50:48.183474,0.0
2024-02-28 04:50:49.211252,0.0
2024-02-28 04:50:50.235410,0.0
2024-02-28 04:50:51.259467,0.0
2024-02-28 04:50:52.287454,0.0
2024-02-28 04:50:53.311484,0.0
2024-02-28 04:50:54.339162,0.0
2024-02-28 04:50:55.363061,0.0
2024-02-28 04:50:56.391054,0.0
2024-02-28 04:50:57.419041,0.0
2024-02-28 04:50:58.443224,0.0
2024-02-28 04:50:59.471300,0.0
2024-02-28 04:51:00.495354,0.0
2024-02-28 04:51:01.523158,0.0
2024-02-28 04:51:02.547360,0.0
2024-02-28 04:51:03.575143,0.0
2024-02-28 04:51:04.599438,0.0
2024-02-28 04:51:05.627103,0.0
2024-02-28 04:51:06.651434,0.0
2024-02-28 04:51:07.679115,0.0
2024-02-28 04:51:08.703421,0.0
2024-02-28 04:51:09.731075,0.0
2024-02-28 04:51:10.755399,0.0
2024-02-28 04:51:11.783068,0.0
2024-02-28 04:51:12.807385,0.0
2024-02-28 04:51:13.835175,0.0
2024-02-28 04:51:14.859370,0.0
2024-02-28 04:51:15.886883,0.0
2024-02-28 04:51:16.914877,0.0
2024-02-28 04:51:17.938877,0.0
2024-02-28 04:51:18.966861,0.0
2024-02-28 04:51:19.991138,0.0
2024-02-28 04:51:21.019044,0.0
2024-02-28 04:51:22.043096,0.0
2024-02-28 04:51:23.071001,0.0
2024-02-28 04:51:24.095202,0.0
2024-02-28 04:51:25.123014,0.0
2024-02-28 04:51:26.147193,0.0
2024-02-28 04:51:27.175004,0.0
2024-02-28 04:51:28.199164,0.0
2024-02-28 04:51:29.226977,0.0
2024-02-28 04:51:30.251166,0.0
2024-02-28 04:51:31.279020,0.0
2024-02-28 04:51:32.303178,0.0
2024-02-28 04:51:33.331066,0.0
2024-02-28 04:51:34.355123,0.0
2024-02-28 04:51:35.383060,0.0
2024-02-28 04:51:36.407116,0.0
2024-02-28 04:51:37.435020,0.0
2024-02-28 04:51:38.459243,0.0
2024-02-28 04:51:39.487021,0.0
2024-02-28 04:51:40.511150,0.0
2024-02-28 04:51:41.539000,0.0
2024-02-28 04:51:42.563176,0.0
2024-02-28 04:51:43.591062,0.0
2024-02-28 04:51:44.615167,0.0
2024-02-28 04:51:45.643093,0.0
2024-02-28 04:51:46.670986,0.0
2024-02-28 04:51:47.695065,0.0
2024-02-28 04:51:48.722836,0.0
2024-02-28 04:51:49.747177,0.0
2024-02-28 04:51:50.774844,0.0
2024-02-28 04:51:51.799107,0.0
2024-02-28 04:51:52.826871,0.0
2024-02-28 04:51:53.851139,0.0
2024-02-28 04:51:54.878816,0.0
2024-02-28 04:51:55.902780,0.0
2024-02-28 04:51:56.930680,0.0
2024-02-28 04:51:57.954669,0.0
2024-02-28 04:51:58.982663,0.0
2024-02-28 04:52:00.006915,0.0
2024-02-28 04:52:01.034878,0.0
2024-02-28 04:52:02.062787,0.0
2024-02-28 04:52:03.086851,0.0
2024-02-28 04:52:04.114781,0.0
2024-02-28 04:52:05.139076,0.0
2024-02-28 04:52:06.166752,0.0
2024-02-28 04:52:07.191064,0.0
2024-02-28 04:52:08.218879,0.0
2024-02-28 04:52:09.243061,0.0
2024-02-28 04:52:10.270824,0.0
2024-02-28 04:52:11.298757,0.0
2024-02-28 04:52:12.322825,0.0
2024-02-28 04:52:13.350734,0.0
2024-02-28 04:52:14.374762,0.0
2024-02-28 04:52:15.402719,0.0
2024-02-28 04:52:16.426865,0.0
2024-02-28 04:52:17.454708,0.0
2024-02-28 04:52:18.478909,0.0
2024-02-28 04:52:19.506811,0.0
2024-02-28 04:52:20.530952,0.0
2024-02-28 04:52:21.558802,0.0
2024-02-28 04:52:22.586671,0.0
2024-02-28 04:52:23.610779,0.0
2024-02-28 04:52:24.638719,0.0
2024-02-28 04:52:25.662879,0.0
2024-02-28 04:52:26.686942,0.0
2024-02-28 04:52:27.714831,0.0
2024-02-28 04:52:28.742792,0.0
2024-02-28 04:52:29.766819,0.0
2024-02-28 04:52:30.794777,0.0
2024-02-28 04:52:31.818968,0.0
2024-02-28 04:52:32.846753,0.0
2024-02-28 04:52:33.870937,0.0
2024-02-28 04:52:34.898809,0.0
2024-02-28 04:52:35.926761,0.0
2024-02-28 04:52:36.950839,0.0
2024-02-28 04:52:37.978765,0.0
2024-02-28 04:52:39.002955,0.0
2024-02-28 04:52:40.030744,0.0
2024-02-28 04:52:41.054919,0.0
2024-02-28 04:52:42.082844,0.0
2024-02-28 04:52:43.106907,0.0
2024-02-28 04:52:44.134833,0.0
2024-02-28 04:52:45.162617,0.0
2024-02-28 04:52:46.186801,0.0
2024-02-28 04:52:47.214596,0.0
2024-02-28 04:52:48.238908,0.0
2024-02-28 04:52:49.266597,0.0
2024-02-28 04:52:50.290901,0.0
2024-02-28 04:52:51.318827,0.0
2024-02-28 04:52:52.342824,0.0
2024-02-28 04:52:53.370754,0.0
2024-02-28 04:52:54.398537,0.0
2024-02-28 04:52:55.422619,0.0
2024-02-28 04:52:56.450515,0.0
2024-02-28 04:52:57.474520,0.0
2024-02-28 04:52:58.502443,0.0
2024-02-28 04:52:59.526426,0.0
2024-02-28 04:53:00.554376,0.0
2024-02-28 04:53:01.582469,0.0
2024-02-28 04:53:02.606601,0.0
2024-02-28 04:53:03.634505,0.0
2024-02-28 04:53:04.658563,0.0
2024-02-28 04:53:05.686512,0.0
2024-02-28 04:53:06.710990,0.0
2024-02-28 04:53:07.738537,0.0
2024-02-28 04:53:08.762845,0.0
2024-02-28 04:53:09.790637,0.0
2024-02-28 04:53:10.814653,0.0
2024-02-28 04:53:11.842562,0.0
2024-02-28 04:53:12.870529,0.0
2024-02-28 04:53:13.894725,0.0
2024-02-28 04:53:14.922698,0.0
2024-02-28 04:53:15.946352,0.0
2024-02-28 04:53:16.974380,0.0
2024-02-28 04:53:17.998331,0.0
2024-02-28 04:53:19.026332,0.0
2024-02-28 04:53:20.054501,0.0
2024-02-28 04:53:21.078608,0.0
2024-02-28 04:53:22.106486,0.0
2024-02-28 04:53:23.130678,0.0
2024-02-28 04:53:24.158523,0.0
2024-02-28 04:53:25.182632,0.0
2024-02-28 04:53:26.210619,0.0
2024-02-28 04:53:27.234675,0.0
2024-02-28 04:53:28.262583,0.0
2024-02-28 04:53:29.286603,0.0
2024-02-28 04:53:30.314552,0.0
2024-02-28 04:53:31.338761,0.0
2024-02-28 04:53:32.366555,0.0
2024-02-28 04:53:33.390683,0.0
2024-02-28 04:53:34.418482,0.0
2024-02-28 04:53:35.442707,0.0
2024-02-28 04:53:36.470635,0.0
2024-02-28 04:53:37.494721,0.0
2024-02-28 04:53:38.522626,0.0
2024-02-28 04:53:39.550380,0.0
2024-02-28 04:53:40.574599,0.0
2024-02-28 04:53:41.602374,0.0
2024-02-28 04:53:42.626678,0.0
2024-02-28 04:53:43.654352,0.0
2024-02-28 04:53:44.678723,0.0
2024-02-28 04:53:45.706343,0.0
2024-02-28 04:53:46.730652,0.0
2024-02-28 04:53:47.758578,0.0
2024-02-28 04:53:48.786376,0.0
2024-02-28 04:53:49.810566,0.0
2024-02-28 04:53:50.838355,0.0
2024-02-28 04:53:51.862721,0.0
2024-02-28 04:53:52.890329,0.0
2024-02-28 04:53:53.914597,0.0
2024-02-28 04:53:54.942562,0.0
2024-02-28 04:53:55.966610,0.0
2024-02-28 04:53:56.994460,0.0
2024-02-28 04:53:58.022336,0.0
2024-02-28 04:53:59.046238,0.0
2024-02-28 04:54:00.074121,0.0
2024-02-28 04:54:01.098198,0.0
2024-02-28 04:54:02.126107,0.0
2024-02-28 04:54:03.150458,0.0
2024-02-28 04:54:04.178418,0.0
2024-02-28 04:54:05.202603,0.0
2024-02-28 04:54:06.230358,0.0
2024-02-28 04:54:07.258322,0.0
2024-02-28 04:54:08.282639,0.0
2024-02-28 04:54:09.310293,0.0
2024-02-28 04:54:10.334438,0.0
2024-02-28 04:54:11.362399,0.0
2024-02-28 04:54:12.386464,0.0
2024-02-28 04:54:13.414290,0.0
2024-02-28 04:54:14.438425,0.0
2024-02-28 04:54:15.466096,0.0
2024-02-28 04:54:16.494092,0.0
2024-02-28 04:54:17.518077,0.0
2024-02-28 04:54:18.546067,0.0
2024-02-28 04:54:19.570094,0.0
2024-02-28 04:54:20.598233,0.0
2024-02-28 04:54:21.622446,0.0
2024-02-28 04:54:22.650372,0.0
2024-02-28 04:54:23.674425,0.0
2024-02-28 04:54:24.702337,0.0
2024-02-28 04:54:25.726513,0.0
2024-02-28 04:54:26.754323,0.0
2024-02-28 04:54:27.778464,0.0
2024-02-28 04:54:28.806428,0.0
2024-02-28 04:54:29.830488,0.0
2024-02-28 04:54:30.858413,0.0
2024-02-28 04:54:31.886326,0.0
2024-02-28 04:54:32.910399,0.0
2024-02-28 04:54:33.938345,0.0
2024-02-28 04:54:34.962373,0.0
2024-02-28 04:54:35.990140,0.0
2024-02-28 04:54:37.014493,0.0
2024-02-28 04:54:38.042141,0.0
2024-02-28 04:54:39.066495,0.0
2024-02-28 04:54:40.094374,0.0
2024-02-28 04:54:41.118447,0.0
2024-02-28 04:54:42.146355,0.0
2024-02-28 04:54:43.170420,0.0
2024-02-28 04:54:44.198345,0.0
2024-02-28 04:54:45.226142,0.0
2024-02-28 04:54:46.250292,0.0
2024-02-28 04:54:47.278126,0.0
2024-02-28 04:54:48.302402,0.0
2024-02-28 04:54:49.330077,0.0
2024-02-28 04:54:50.354375,0.0
2024-02-28 04:54:51.382065,0.0
2024-02-28 04:54:52.406405,0.0
2024-02-28 04:54:53.434194,0.0
2024-02-28 04:54:54.458408,0.0
2024-02-28 04:54:55.486175,0.0
2024-02-28 04:54:56.514083,0.0
2024-02-28 04:54:57.538161,0.0
2024-02-28 04:54:58.566113,0.0
2024-02-28 04:54:59.590387,0.0
2024-02-28 04:55:00.617927,0.0
2024-02-28 04:55:01.641929,0.0
2024-02-28 04:55:02.669839,0.0
2024-02-28 04:55:03.693870,0.0
2024-02-28 04:55:04.722033,0.0
2024-02-28 04:55:05.746219,0.0
2024-02-28 04:55:06.774135,0.0
2024-02-28 04:55:07.802049,0.0
2024-02-28 04:55:08.826159,0.0
2024-02-28 04:55:09.854015,0.0
2024-02-28 04:55:10.878093,0.0
2024-02-28 04:55:11.906010,0.0
2024-02-28 04:55:12.930210,0.0
2024-02-28 04:55:13.958008,0.0
2024-02-28 04:55:14.982312,0.0
2024-02-28 04:55:16.005824,0.0
2024-02-28 04:55:17.033812,0.0
2024-02-28 04:55:18.061804,0.0
2024-02-28 04:55:19.085789,0.0
2024-02-28 04:55:20.114066,0.0
2024-02-28 04:55:21.138131,0.0
2024-02-28 04:55:22.166045,0.0
2024-02-28 04:55:23.190233,0.0
2024-02-28 04:55:24.217988,0.0
2024-02-28 04:55:25.242214,0.0
2024-02-28 04:55:26.269885,0.0
2024-02-28 04:55:27.294210,0.0
2024-02-28 04:55:28.322125,0.0
2024-02-28 04:55:29.346231,0.0
2024-02-28 04:55:30.374091,0.0
2024-02-28 04:55:31.401873,0.0
2024-02-28 04:55:32.426072,0.0
2024-02-28 04:55:33.453862,0.0
2024-02-28 04:55:34.478062,0.0
2024-02-28 04:55:35.505858,0.0
2024-02-28 04:55:36.530236,0.0
2024-02-28 04:55:37.557830,0.0
2024-02-28 04:55:38.582157,0.0
2024-02-28 04:55:39.609811,0.0
2024-02-28 04:55:40.634100,0.0
2024-02-28 04:55:41.662004,0.0
2024-02-28 04:55:42.686128,0.0
2024-02-28 04:55:43.713870,0.0
2024-02-28 04:55:44.738110,0.0
2024-02-28 04:55:45.765910,0.0
2024-02-28 04:55:46.793805,0.0
2024-02-28 04:55:47.817868,0.0
2024-02-28 04:55:48.845796,0.0
2024-02-28 04:55:49.869853,0.0
2024-02-28 04:55:50.897770,0.0
2024-02-28 04:55:51.921952,0.0
2024-02-28 04:55:52.949761,0.0
2024-02-28 04:55:53.973946,0.0
2024-02-28 04:55:55.001823,0.0
2024-02-28 04:55:56.029783,0.0
2024-02-28 04:55:57.053844,0.0
2024-02-28 04:55:58.081744,0.0
2024-02-28 04:55:59.105825,0.0
2024-02-28 04:56:00.133723,0.0
2024-02-28 04:56:01.157805,0.0
2024-02-28 04:56:02.185540,0.0
2024-02-28 04:56:03.209557,0.0
2024-02-28 04:56:04.237563,0.0
2024-02-28 04:56:05.261546,0.0
2024-02-28 04:56:06.289677,0.0
2024-02-28 04:56:07.314102,0.0
2024-02-28 04:56:08.341752,0.0
2024-02-28 04:56:09.365940,0.0
2024-02-28 04:56:10.393739,0.0
2024-02-28 04:56:11.417921,0.0
2024-02-28 04:56:12.445728,0.0
2024-02-28 04:56:13.469836,0.0
2024-02-28 04:56:14.497588,0.0
2024-02-28 04:56:15.521497,0.0
2024-02-28 04:56:16.549495,0.0
2024-02-28 04:56:17.573488,0.0
2024-02-28 04:56:18.601480,0.0
2024-02-28 04:56:19.629423,0.0
2024-02-28 04:56:20.653768,0.0
2024-02-28 04:56:21.681565,0.0
2024-02-28 04:56:22.705751,0.0
2024-02-28 04:56:23.733640,0.0
2024-02-28 04:56:24.757765,0.0
2024-02-28 04:56:25.785534,0.0
2024-02-28 04:56:26.809840,0.0
2024-02-28 04:56:27.837505,0.0
2024-02-28 04:56:28.861825,0.0
2024-02-28 04:56:29.889615,0.0
2024-02-28 04:56:30.913798,0.0
2024-02-28 04:56:31.941632,0.0
2024-02-28 04:56:32.969519,0.0
2024-02-28 04:56:33.993585,0.0
2024-02-28 04:56:35.021492,0.0
2024-02-28 04:56:36.045586,0.0
2024-02-28 04:56:37.073483,0.0
2024-02-28 04:56:38.097796,0.0
2024-02-28 04:56:39.125514,0.0
2024-02-28 04:56:40.149775,0.0
2024-02-28 04:56:41.177448,0.0
2024-02-28 04:56:42.201640,0.0
2024-02-28 04:56:43.229560,0.0
2024-02-28 04:56:44.253624,0.0
2024-02-28 04:56:45.281541,0.0
2024-02-28 04:56:46.309508,0.0
2024-02-28 04:56:47.333520,0.0
2024-02-28 04:56:48.361459,0.0
2024-02-28 04:56:49.385495,0.0
2024-02-28 04:56:50.413407,0.0
2024-02-28 04:56:51.437608,0.0
2024-02-28 04:56:52.465395,0.0
2024-02-28 04:56:53.489601,0.0
2024-02-28 04:56:54.513655,0.0
2024-02-28 04:56:55.541573,0.0
2024-02-28 04:56:56.569489,0.0
2024-02-28 04:56:57.593561,0.0
2024-02-28 04:56:58.621471,0.0
2024-02-28 04:56:59.645591,0.0
2024-02-28 04:57:00.673457,0.0
2024-02-28 04:57:01.697666,0.0
2024-02-28 04:57:02.725315,0.0
2024-02-28 04:57:03.749311,0.0
2024-02-28 04:57:04.777154,0.0
2024-02-28 04:57:05.801223,0.0
2024-02-28 04:57:06.829126,0.0
2024-02-28 04:57:07.853459,0.0
2024-02-28 04:57:08.881508,0.0
2024-02-28 04:57:09.905575,0.0
2024-02-28 04:57:10.933485,0.0
2024-02-28 04:57:11.957557,0.0
2024-02-28 04:57:12.985476,0.0
2024-02-28 04:57:14.013403,0.0
2024-02-28 04:57:15.037124,0.0
2024-02-28 04:57:16.065107,0.0
2024-02-28 04:57:17.089179,0.0
2024-02-28 04:57:18.117075,0.0
2024-02-28 04:57:19.141162,0.0
2024-02-28 04:57:20.169204,0.0
2024-02-28 04:57:21.193528,0.0
2024-02-28 04:57:22.221198,0.0
2024-02-28 04:57:23.245506,0.0
2024-02-28 04:57:24.273309,0.0
2024-02-28 04:57:25.297385,0.0
2024-02-28 04:57:26.325306,0.0
2024-02-28 04:57:27.349346,0.0
2024-02-28 04:57:28.377271,0.0
2024-02-28 04:57:29.401348,0.0
2024-02-28 04:57:30.429259,0.0
2024-02-28 04:57:31.457160,0.0
2024-02-28 04:57:32.481232,0.0
2024-02-28 04:57:33.509152,0.0
2024-02-28 04:57:34.533224,0.0
2024-02-28 04:57:35.561137,0.0
2024-02-28 04:57:36.585333,0.0
2024-02-28 04:57:37.609395,0.0
2024-02-28 04:57:38.637315,0.0
2024-02-28 04:57:39.661385,0.0
2024-02-28 04:57:40.689285,0.0
2024-02-28 04:57:41.713352,0.0
2024-02-28 04:57:42.741281,0.0
2024-02-28 04:57:43.769211,0.0
2024-02-28 04:57:44.793260,0.0
2024-02-28 04:57:45.821223,0.0
2024-02-28 04:57:46.845275,0.0
2024-02-28 04:57:47.873043,0.0
2024-02-28 04:57:48.897224,0.0
2024-02-28 04:57:49.925012,0.0
2024-02-28 04:57:50.949334,0.0
2024-02-28 04:57:51.977021,0.0
2024-02-28 04:57:53.001355,0.0
2024-02-28 04:57:54.028984,0.0
2024-02-28 04:57:55.053295,0.0
2024-02-28 04:57:56.080962,0.0
2024-02-28 04:57:57.105288,0.0
2024-02-28 04:57:58.132971,0.0
2024-02-28 04:57:59.157245,0.0
2024-02-28 04:58:00.185055,0.0
2024-02-28 04:58:01.209246,0.0
2024-02-28 04:58:02.237034,0.0
2024-02-28 04:58:03.261223,0.0
2024-02-28 04:58:04.289139,0.0
2024-02-28 04:58:05.316898,0.0
2024-02-28 04:58:06.340771,0.0
2024-02-28 04:58:07.368764,0.0
2024-02-28 04:58:08.392822,0.0
2024-02-28 04:58:09.420759,0.0
2024-02-28 04:58:10.445096,0.0
2024-02-28 04:58:11.472926,0.0
2024-02-28 04:58:12.497015,0.0
2024-02-28 04:58:13.524944,0.0
2024-02-28 04:58:14.549111,0.0
2024-02-28 04:58:15.576779,0.0
2024-02-28 04:58:16.604739,0.0
2024-02-28 04:58:17.628727,0.0
2024-02-28 04:58:18.656736,0.0
2024-02-28 04:58:19.680763,0.0
2024-02-28 04:58:20.708901,0.0
2024-02-28 04:58:21.733079,0.0
2024-02-28 04:58:22.761052,0.0
2024-02-28 04:58:23.785035,0.0
2024-02-28 04:58:24.813002,0.0
2024-02-28 04:58:25.837065,0.0
2024-02-28 04:58:26.864986,0.0
2024-02-28 04:58:27.889116,0.0
2024-02-28 04:58:28.916906,0.0
2024-02-28 04:58:29.941124,0.0
2024-02-28 04:58:30.969010,0.0
2024-02-28 04:58:31.993093,0.0
2024-02-28 04:58:33.021002,0.0
2024-02-28 04:58:34.045063,0.0
2024-02-28 04:58:35.072985,0.0
2024-02-28 04:58:36.100901,0.0
2024-02-28 04:58:37.124975,0.0
2024-02-28 04:58:38.152757,0.0
2024-02-28 04:58:39.176951,0.0
2024-02-28 04:58:40.204741,0.0
2024-02-28 04:58:41.228935,0.0
2024-02-28 04:58:42.256728,0.0
2024-02-28 04:58:43.281084,0.0
2024-02-28 04:58:44.308709,0.0
2024-02-28 04:58:45.333014,0.0
2024-02-28 04:58:46.360686,0.0
2024-02-28 04:58:47.385014,0.0
2024-02-28 04:58:48.412713,0.0
2024-02-28 04:58:49.437013,0.0
2024-02-28 04:58:50.464763,0.0
2024-02-28 04:58:51.488967,0.0
2024-02-28 04:58:52.516780,0.0
2024-02-28 04:58:53.541080,0.0
2024-02-28 04:58:54.568776,0.0
2024-02-28 04:58:55.596675,0.0
2024-02-28 04:58:56.620727,0.0
2024-02-28 04:58:57.648659,0.0
2024-02-28 04:58:58.672968,0.0
2024-02-28 04:58:59.700648,0.0
2024-02-28 04:59:00.724838,0.0
2024-02-28 04:59:01.752627,0.0
2024-02-28 04:59:02.776828,0.0
2024-02-28 04:59:03.804737,0.0
2024-02-28 04:59:04.828799,0.0
2024-02-28 04:59:05.856722,0.0
2024-02-28 04:59:06.880548,0.0
2024-02-28 04:59:07.908466,0.0
2024-02-28 04:59:08.936453,0.0
2024-02-28 04:59:09.960464,0.0
2024-02-28 04:59:10.984827,0.0
2024-02-28 04:59:12.012803,0.0
2024-02-28 04:59:13.036909,0.0
2024-02-28 04:59:14.064812,0.0
2024-02-28 04:59:15.088466,0.0
2024-02-28 04:59:16.116452,0.0
2024-02-28 04:59:17.144447,0.0
2024-02-28 04:59:18.168438,0.0
2024-02-28 04:59:19.196402,0.0
2024-02-28 04:59:20.220773,0.0
2024-02-28 04:59:21.248687,0.0
2024-02-28 04:59:22.272851,0.0
2024-02-28 04:59:23.300543,0.0
2024-02-28 04:59:24.324863,0.0
2024-02-28 04:59:25.352529,0.0
2024-02-28 04:59:26.376846,0.0
2024-02-28 04:59:27.404510,0.0
2024-02-28 04:59:28.428825,0.0
2024-02-28 04:59:29.456719,0.0
2024-02-28 04:59:30.480813,0.0
2024-02-28 04:59:31.508725,0.0
2024-02-28 04:59:32.532949,0.0
2024-02-28 04:59:33.560702,0.0
2024-02-28 04:59:34.584833,0.0
2024-02-28 04:59:35.612537,0.0
2024-02-28 04:59:36.636760,0.0
2024-02-28 04:59:37.664548,0.0
2024-02-28 04:59:38.692523,0.0
2024-02-28 04:59:39.716524,0.0
2024-02-28 04:59:40.744443,0.0
2024-02-28 04:59:41.768561,0.0
2024-02-28 04:59:42.796478,0.0
2024-02-28 04:59:43.820506,0.0
2024-02-28 04:59:44.848384,0.0
2024-02-28 04:59:45.872575,0.0
2024-02-28 04:59:46.900319,0.0
2024-02-28 04:59:47.924511,0.0
2024-02-28 04:59:48.952354,0.0
2024-02-28 04:59:49.976575,0.0
2024-02-28 04:59:51.004321,0.0
2024-02-28 04:59:52.028569,0.0
2024-02-28 04:59:53.056305,0.0
2024-02-28 04:59:54.080532,0.0
2024-02-28 04:59:55.104599,0.0
2024-02-28 04:59:56.132516,0.0
2024-02-28 04:59:57.160404,0.0
2024-02-28 04:59:58.184504,0.0
2024-02-28 04:59:59.212442,0.0
2024-02-28 05:00:00.236360,0.0
2024-02-28 05:00:01.264369,0.0
2024-02-28 05:00:02.288403,0.0
2024-02-28 05:00:03.316374,0.0
2024-02-28 05:00:04.340445,0.0
2024-02-28 05:00:05.368208,0.0
2024-02-28 05:00:06.392466,0.0
2024-02-28 05:00:07.420200,0.0
2024-02-28 05:00:08.444188,0.0
2024-02-28 05:00:09.471987,0.0
2024-02-28 05:00:10.496064,0.0
2024-02-28 05:00:11.523971,0.0
2024-02-28 05:00:12.548345,0.0
2024-02-28 05:00:13.576149,0.0
2024-02-28 05:00:14.600519,0.0
2024-02-28 05:00:15.627936,0.0
2024-02-28 05:00:16.652024,0.0
2024-02-28 05:00:17.679922,0.0
2024-02-28 05:00:18.703991,0.0
2024-02-28 05:00:19.731995,0.0
2024-02-28 05:00:20.756372,0.0
2024-02-28 05:00:21.784205,0.0
2024-02-28 05:00:22.808403,0.0
2024-02-28 05:00:23.836188,0.0
2024-02-28 05:00:24.860254,0.0
2024-02-28 05:00:25.888121,0.0
2024-02-28 05:00:26.912244,0.0
2024-02-28 05:00:27.940164,0.0
2024-02-28 05:00:28.968025,0.0
2024-02-28 05:00:29.992135,0.0
2024-02-28 05:00:31.020045,0.0
2024-02-28 05:00:32.044144,0.0
2024-02-28 05:00:33.072055,0.0
2024-02-28 05:00:34.096093,0.0
2024-02-28 05:00:35.120231,0.0
2024-02-28 05:00:36.148174,0.0
2024-02-28 05:00:37.172287,0.0
2024-02-28 05:00:38.200186,0.0
2024-02-28 05:00:39.224258,0.0
2024-02-28 05:00:40.252234,0.0
2024-02-28 05:00:41.280089,0.0
2024-02-28 05:00:42.304118,0.0
2024-02-28 05:00:43.332078,0.0
2024-02-28 05:00:44.356259,0.0
2024-02-28 05:00:45.384065,0.0
2024-02-28 05:00:46.408240,0.0
2024-02-28 05:00:47.435866,0.0
2024-02-28 05:00:48.460230,0.0
2024-02-28 05:00:49.488102,0.0
2024-02-28 05:00:50.512199,0.0
2024-02-28 05:00:51.540083,0.0
2024-02-28 05:00:52.564203,0.0
2024-02-28 05:00:53.592115,0.0
2024-02-28 05:00:54.619911,0.0
2024-02-28 05:00:55.644045,0.0
2024-02-28 05:00:56.671889,0.0
2024-02-28 05:00:57.696200,0.0
2024-02-28 05:00:58.723885,0.0
2024-02-28 05:00:59.748182,0.0
2024-02-28 05:01:00.775955,0.0
2024-02-28 05:01:01.800120,0.0
2024-02-28 05:01:02.827958,0.0
2024-02-28 05:01:03.852161,0.0
2024-02-28 05:01:04.879941,0.0
2024-02-28 05:01:05.907857,0.0
2024-02-28 05:01:06.931919,0.0
2024-02-28 05:01:07.959828,0.0
2024-02-28 05:01:08.984106,0.0
2024-02-28 05:01:10.011663,0.0
2024-02-28 05:01:11.035695,0.0
2024-02-28 05:01:12.063603,0.0
2024-02-28 05:01:13.087634,0.0
2024-02-28 05:01:14.115778,0.0
2024-02-28 05:01:15.139611,0.0
2024-02-28 05:01:16.167606,0.0
2024-02-28 05:01:17.191607,0.0
2024-02-28 05:01:18.219602,0.0
2024-02-28 05:01:19.247575,0.0
2024-02-28 05:01:20.271809,0.0
2024-02-28 05:01:21.299844,0.0
2024-02-28 05:01:22.323801,0.0
2024-02-28 05:01:23.351702,0.0
2024-02-28 05:01:24.375808,0.0
2024-02-28 05:01:25.403680,0.0
2024-02-28 05:01:26.427879,0.0
2024-02-28 05:01:27.451937,0.0
2024-02-28 05:01:28.479868,0.0
2024-02-28 05:01:29.503952,0.0
2024-02-28 05:01:30.531839,0.0
2024-02-28 05:01:31.559758,0.0
2024-02-28 05:01:32.583832,0.0
2024-02-28 05:01:33.611692,0.0
2024-02-28 05:01:34.635811,0.0
2024-02-28 05:01:35.663748,0.0
2024-02-28 05:01:36.687829,0.0
2024-02-28 05:01:37.715577,0.0
2024-02-28 05:01:38.739893,0.0
2024-02-28 05:01:39.767539,0.0
2024-02-28 05:01:40.791878,0.0
2024-02-28 05:01:41.819550,0.0
2024-02-28 05:01:42.843865,0.0
2024-02-28 05:01:43.871549,0.0
2024-02-28 05:01:44.895841,0.0
2024-02-28 05:01:45.923755,0.0
2024-02-28 05:01:46.947834,0.0
2024-02-28 05:01:47.975621,0.0
2024-02-28 05:01:48.999828,0.0
2024-02-28 05:01:50.027604,0.0
2024-02-28 05:01:51.051791,0.0
2024-02-28 05:01:52.079582,0.0
2024-02-28 05:01:53.107508,0.0
2024-02-28 05:01:54.131587,0.0
2024-02-28 05:01:55.159486,0.0
2024-02-28 05:01:56.183624,0.0
2024-02-28 05:01:57.211467,0.0
2024-02-28 05:01:58.235535,0.0
2024-02-28 05:01:59.263440,0.0
2024-02-28 05:02:00.287563,0.0
2024-02-28 05:02:01.315436,0.0
2024-02-28 05:02:02.339497,0.0
2024-02-28 05:02:03.367479,0.0
2024-02-28 05:02:04.391487,0.0
2024-02-28 05:02:05.419390,0.0
2024-02-28 05:02:06.443465,0.0
2024-02-28 05:02:07.471382,0.0
2024-02-28 05:02:08.495450,0.0
2024-02-28 05:02:09.519675,0.0
2024-02-28 05:02:10.547561,0.0
2024-02-28 05:02:11.571289,0.0
2024-02-28 05:02:12.599261,0.0
2024-02-28 05:02:13.623239,0.0
2024-02-28 05:02:14.651239,0.0
2024-02-28 05:02:15.675474,0.0
