Time,Weight
2024-02-24 08:54:51.868742,0.0
2024-02-24 08:54:52.896689,0.0
2024-02-24 08:54:53.920750,0.0
2024-02-24 08:54:54.948691,0.0
2024-02-24 08:54:55.972726,0.0
2024-02-24 08:54:56.996801,0.0
2024-02-24 08:54:58.024709,0.0
2024-02-24 08:54:59.048778,0.0
2024-02-24 08:55:00.076713,0.0
2024-02-24 08:55:01.100722,0.0
2024-02-24 08:55:02.125067,0.0
2024-02-24 08:55:03.152786,0.0
2024-02-24 08:55:04.176827,0.0
2024-02-24 08:55:05.204805,0.0
2024-02-24 08:55:06.228776,0.0
2024-02-24 08:55:07.256724,0.0
2024-02-24 08:55:08.280783,0.0
2024-02-24 08:55:09.308717,0.0
2024-02-24 08:55:10.332307,0.0
2024-02-24 08:55:11.360265,0.0
2024-02-24 08:55:12.384291,0.0
2024-02-24 08:55:13.412240,0.0
2024-02-24 08:55:14.436274,0.0
2024-02-24 08:55:15.464543,0.0
2024-02-24 08:55:16.488743,0.0
2024-02-24 08:55:17.516516,0.0
2024-02-24 08:55:18.540731,0.0
2024-02-24 08:55:19.568517,0.0
2024-02-24 08:55:20.592571,0.0
2024-02-24 08:55:21.620470,0.0
2024-02-24 08:55:22.644513,0.0
2024-02-24 08:55:23.672482,0.0
2024-02-24 08:55:24.696530,0.0
2024-02-24 08:55:25.720632,0.0
2024-02-24 08:55:26.748492,0.0
2024-02-24 08:55:27.772618,0.0
2024-02-24 08:55:28.800504,0.0
2024-02-24 08:55:29.824587,0.0
2024-02-24 08:55:30.852449,0.0
2024-02-24 08:55:31.876557,0.0
2024-02-24 08:55:32.904181,0.0
2024-02-24 08:55:33.928113,0.0
2024-02-24 08:55:34.955968,0.0
2024-02-24 08:55:35.980059,0.0
2024-02-24 08:55:37.007954,0.0
2024-02-24 08:55:38.032203,0.0
2024-02-24 08:55:39.060075,0.0
2024-02-24 08:55:40.084278,0.0
2024-02-24 08:55:41.112056,0.0
2024-02-24 08:55:42.136283,0.0
2024-02-24 08:55:43.164057,0.0
2024-02-24 08:55:44.188234,0.0
2024-02-24 08:55:45.212309,0.0
2024-02-24 08:55:46.240220,0.0
2024-02-24 08:55:47.264295,0.0
2024-02-24 08:55:48.292205,0.0
2024-02-24 08:55:49.316328,0.0
2024-02-24 08:55:50.344244,0.0
2024-02-24 08:55:51.368301,0.0
2024-02-24 08:55:52.395984,0.0
2024-02-24 08:55:53.420290,0.0
2024-02-24 08:55:54.447965,0.0
2024-02-24 08:55:55.472287,0.0
2024-02-24 08:55:56.499943,0.0
2024-02-24 08:55:57.524016,0.0
2024-02-24 08:55:58.551933,0.0
2024-02-24 08:55:59.575992,0.0
2024-02-24 08:56:00.603898,0.0
2024-02-24 08:56:01.627967,0.0
2024-02-24 08:56:02.655942,0.0
2024-02-24 08:56:03.679960,0.0
2024-02-24 08:56:04.704105,0.0
2024-02-24 08:56:05.731945,0.0
2024-02-24 08:56:06.756127,0.0
2024-02-24 08:56:07.783938,0.0
2024-02-24 08:56:08.808153,0.0
2024-02-24 08:56:09.835909,0.0
2024-02-24 08:56:10.860114,0.0
2024-02-24 08:56:11.887766,0.0
2024-02-24 08:56:12.912073,0.0
2024-02-24 08:56:13.939759,0.0
2024-02-24 08:56:14.964071,0.0
2024-02-24 08:56:15.991783,0.0
2024-02-24 08:56:17.016014,0.0
2024-02-24 08:56:18.043721,0.0
2024-02-24 08:56:19.068043,0.0
2024-02-24 08:56:20.095714,0.0
2024-02-24 08:56:21.120027,0.0
2024-02-24 08:56:22.147692,0.0
2024-02-24 08:56:23.171757,0.0
2024-02-24 08:56:24.199650,0.0
2024-02-24 08:56:25.223737,0.0
2024-02-24 08:56:26.251646,0.0
2024-02-24 08:56:27.275682,0.0
2024-02-24 08:56:28.303638,0.0
2024-02-24 08:56:29.327754,0.0
2024-02-24 08:56:30.355622,0.0
2024-02-24 08:56:31.379685,0.0
2024-02-24 08:56:32.403752,0.0
2024-02-24 08:56:33.431678,0.0
2024-02-24 08:56:34.455736,0.0
2024-02-24 08:56:35.483461,0.0
2024-02-24 08:56:36.507367,0.0
2024-02-24 08:56:37.535363,0.0
2024-02-24 08:56:38.559340,0.0
2024-02-24 08:56:39.587342,0.0
2024-02-24 08:56:40.611680,0.0
2024-02-24 08:56:41.639540,0.0
2024-02-24 08:56:42.663745,0.0
2024-02-24 08:56:43.691608,0.0
2024-02-24 08:56:44.715672,0.0
2024-02-24 08:56:45.743557,0.0
2024-02-24 08:56:46.767649,0.0
2024-02-24 08:56:47.795567,0.0
2024-02-24 08:56:48.819621,0.0
2024-02-24 08:56:49.847610,0.0
2024-02-24 08:56:50.871606,0.0
2024-02-24 08:56:51.899404,0.0
2024-02-24 08:56:52.923587,0.0
2024-02-24 08:56:53.951322,0.0
2024-02-24 08:56:54.975568,0.0
2024-02-24 08:56:56.003366,0.0
2024-02-24 08:56:57.027464,0.0
2024-02-24 08:56:58.055338,0.0
2024-02-24 08:56:59.079491,0.0
2024-02-24 08:57:00.107301,0.0
2024-02-24 08:57:01.131395,0.0
2024-02-24 08:57:02.159269,0.0
2024-02-24 08:57:03.183541,0.0
2024-02-24 08:57:04.211239,0.0
2024-02-24 08:57:05.235359,0.0
2024-02-24 08:57:06.263268,0.0
2024-02-24 08:57:07.287340,0.0
2024-02-24 08:57:08.315272,0.0
2024-02-24 08:57:09.339347,0.0
2024-02-24 08:57:10.363080,0.0
2024-02-24 08:57:11.391042,0.0
2024-02-24 08:57:12.415078,0.0
2024-02-24 08:57:13.443009,0.0
2024-02-24 08:57:14.467057,0.0
2024-02-24 08:57:15.495283,0.0
2024-02-24 08:57:16.519517,0.0
2024-02-24 08:57:17.547268,0.0
2024-02-24 08:57:18.571278,0.0
2024-02-24 08:57:19.599237,0.0
2024-02-24 08:57:20.623279,0.0
2024-02-24 08:57:21.651209,0.0
2024-02-24 08:57:22.675248,0.0
2024-02-24 08:57:23.703212,0.0
2024-02-24 08:57:24.727275,0.0
2024-02-24 08:57:25.755197,0.0
2024-02-24 08:57:26.779209,0.0
2024-02-24 08:57:27.807175,0.0
2024-02-24 08:57:28.831240,0.0
2024-02-24 08:57:29.859115,0.0
2024-02-24 08:57:30.883181,0.0
2024-02-24 08:57:31.907289,0.0
2024-02-24 08:57:32.935212,0.0
2024-02-24 08:57:33.959226,0.0
2024-02-24 08:57:34.987187,0.0
2024-02-24 08:57:36.011263,0.0
2024-02-24 08:57:37.038904,0.0
2024-02-24 08:57:38.062816,0.0
2024-02-24 08:57:39.090874,0.0
2024-02-24 08:57:40.114781,0.0
2024-02-24 08:57:41.142785,0.0
2024-02-24 08:57:42.167154,0.0
2024-02-24 08:57:43.194819,0.0
2024-02-24 08:57:44.219138,0.0
2024-02-24 08:57:45.246801,0.0
2024-02-24 08:57:46.270994,0.0
2024-02-24 08:57:47.298787,0.0
2024-02-24 08:57:48.322974,0.0
2024-02-24 08:57:49.350779,0.0
2024-02-24 08:57:50.374957,0.0
2024-02-24 08:57:51.402748,0.0
2024-02-24 08:57:52.426959,0.0
2024-02-24 08:57:53.451014,0.0
2024-02-24 08:57:54.478923,0.0
2024-02-24 08:57:55.502997,0.0
2024-02-24 08:57:56.530912,0.0
2024-02-24 08:57:57.554989,0.0
2024-02-24 08:57:58.582644,0.0
2024-02-24 08:57:59.606958,0.0
2024-02-24 08:58:00.634616,0.0
2024-02-24 08:58:01.658942,0.0
2024-02-24 08:58:02.686616,0.0
2024-02-24 08:58:03.710922,0.0
2024-02-24 08:58:04.738599,0.0
2024-02-24 08:58:05.762785,0.0
2024-02-24 08:58:06.790577,0.0
2024-02-24 08:58:07.814772,0.0
2024-02-24 08:58:08.842560,0.0
2024-02-24 08:58:09.866554,0.0
2024-02-24 08:58:10.894574,0.0
2024-02-24 08:58:11.918737,0.0
2024-02-24 08:58:12.946527,0.0
2024-02-24 08:58:13.970722,0.0
2024-02-24 08:58:14.998512,0.0
2024-02-24 08:58:16.022718,0.0
2024-02-24 08:58:17.050474,0.0
2024-02-24 08:58:18.074683,0.0
2024-02-24 08:58:19.102468,0.0
2024-02-24 08:58:20.126666,0.0
2024-02-24 08:58:21.150770,0.0
2024-02-24 08:58:22.178661,0.0
2024-02-24 08:58:23.202875,0.0
2024-02-24 08:58:24.230641,0.0
2024-02-24 08:58:25.254707,0.0
2024-02-24 08:58:26.282627,0.0
2024-02-24 08:58:27.306684,0.0
2024-02-24 08:58:28.334343,0.0
2024-02-24 08:58:29.358673,0.0
2024-02-24 08:58:30.386358,0.0
2024-02-24 08:58:31.410653,0.0
2024-02-24 08:58:32.438324,0.0
2024-02-24 08:58:33.462650,0.0
2024-02-24 08:58:34.490309,0.0
2024-02-24 08:58:35.514377,0.0
2024-02-24 08:58:36.542293,0.0
2024-02-24 08:58:37.566354,0.0
2024-02-24 08:58:38.594192,0.0
2024-02-24 08:58:39.618113,0.0
2024-02-24 08:58:40.646093,0.0
2024-02-24 08:58:41.670083,0.0
2024-02-24 08:58:42.698184,0.0
2024-02-24 08:58:43.722322,0.0
2024-02-24 08:58:44.746501,0.0
2024-02-24 08:58:45.774279,0.0
2024-02-24 08:58:46.798477,0.0
2024-02-24 08:58:47.826270,0.0
2024-02-24 08:58:48.850463,0.0
2024-02-24 08:58:49.878256,0.0
2024-02-24 08:58:50.902444,0.0
2024-02-24 08:58:51.930241,0.0
2024-02-24 08:58:52.954425,0.0
2024-02-24 08:58:53.982222,0.0
2024-02-24 08:58:55.006405,0.0
2024-02-24 08:58:56.034077,0.0
2024-02-24 08:58:57.058395,0.0
2024-02-24 08:58:58.086065,0.0
2024-02-24 08:58:59.110370,0.0
2024-02-24 08:59:00.138044,0.0
2024-02-24 08:59:01.162160,0.0
2024-02-24 08:59:02.190031,0.0
2024-02-24 08:59:03.214331,0.0
2024-02-24 08:59:04.242047,0.0
2024-02-24 08:59:05.266076,0.0
2024-02-24 08:59:06.293987,0.0
2024-02-24 08:59:07.318075,0.0
2024-02-24 08:59:08.345987,0.0
2024-02-24 08:59:09.370059,0.0
2024-02-24 08:59:10.397961,0.0
2024-02-24 08:59:11.422032,0.0
2024-02-24 08:59:12.449942,0.0
2024-02-24 08:59:13.474070,0.0
2024-02-24 08:59:14.498130,0.0
2024-02-24 08:59:15.526049,0.0
2024-02-24 08:59:16.550111,0.0
2024-02-24 08:59:17.578062,0.0
2024-02-24 08:59:18.602092,0.0
2024-02-24 08:59:19.629939,0.0
2024-02-24 08:59:20.654071,0.0
2024-02-24 08:59:21.682001,0.0
2024-02-24 08:59:22.706066,0.0
2024-02-24 08:59:23.733847,0.0
2024-02-24 08:59:24.758051,0.0
2024-02-24 08:59:25.785849,0.0
2024-02-24 08:59:26.810028,0.0
2024-02-24 08:59:27.837780,0.0
2024-02-24 08:59:28.861966,0.0
2024-02-24 08:59:29.889803,0.0
2024-02-24 08:59:30.914025,0.0
2024-02-24 08:59:31.941794,0.0
2024-02-24 08:59:32.965978,0.0
2024-02-24 08:59:33.993764,0.0
2024-02-24 08:59:35.017838,0.0
2024-02-24 08:59:36.045756,0.0
2024-02-24 08:59:37.069852,0.0
2024-02-24 08:59:38.097787,0.0
2024-02-24 08:59:39.121758,0.0
2024-02-24 08:59:40.149528,0.0
2024-02-24 08:59:41.173509,0.0
2024-02-24 08:59:42.201505,0.0
2024-02-24 08:59:43.225540,0.0
2024-02-24 08:59:44.253576,0.0
2024-02-24 08:59:45.277749,0.0
2024-02-24 08:59:46.305652,0.0
2024-02-24 08:59:47.329746,0.0
2024-02-24 08:59:48.357648,0.0
2024-02-24 08:59:49.381720,0.0
2024-02-24 08:59:50.405787,0.0
2024-02-24 08:59:51.433751,0.0
2024-02-24 08:59:52.457728,0.0
2024-02-24 08:59:53.485681,0.0
2024-02-24 08:59:54.509754,0.0
2024-02-24 08:59:55.537682,0.0
2024-02-24 08:59:56.561727,0.0
2024-02-24 08:59:57.589655,0.0
2024-02-24 08:59:58.613670,0.0
2024-02-24 08:59:59.641590,0.0
2024-02-24 09:00:00.665645,0.0
2024-02-24 09:00:01.689717,0.0
2024-02-24 09:00:02.717633,0.0
2024-02-24 09:00:03.741698,0.0
2024-02-24 09:00:04.769683,0.0
2024-02-24 09:00:05.793676,0.0
2024-02-24 09:00:06.821592,0.0
2024-02-24 09:00:07.845668,0.0
2024-02-24 09:00:08.873596,0.0
2024-02-24 09:00:09.897421,0.0
2024-02-24 09:00:10.925573,0.0
2024-02-24 09:00:11.949686,0.0
2024-02-24 09:00:12.977443,0.0
2024-02-24 09:00:14.001618,0.0
2024-02-24 09:00:15.029431,0.0
2024-02-24 09:00:16.053599,0.0
2024-02-24 09:00:17.081403,0.0
2024-02-24 09:00:18.105631,0.0
2024-02-24 09:00:19.133383,0.0
2024-02-24 09:00:20.157438,0.0
2024-02-24 09:00:21.185356,0.0
2024-02-24 09:00:22.209425,0.0
2024-02-24 09:00:23.237354,0.0
2024-02-24 09:00:24.261412,0.0
2024-02-24 09:00:25.289406,0.0
2024-02-24 09:00:26.313407,0.0
2024-02-24 09:00:27.337481,0.0
2024-02-24 09:00:28.365374,0.0
2024-02-24 09:00:29.389448,0.0
2024-02-24 09:00:30.417361,0.0
2024-02-24 09:00:31.441507,0.0
2024-02-24 09:00:32.469352,0.0
2024-02-24 09:00:33.493426,0.0
2024-02-24 09:00:34.521080,0.0
2024-02-24 09:00:35.545386,0.0
2024-02-24 09:00:36.573064,0.0
2024-02-24 09:00:37.597378,0.0
2024-02-24 09:00:38.625062,0.0
2024-02-24 09:00:39.649372,0.0
2024-02-24 09:00:40.677033,0.0
2024-02-24 09:00:41.701035,0.0
2024-02-24 09:00:42.728863,0.0
2024-02-24 09:00:43.752940,0.0
2024-02-24 09:00:44.780843,0.0
2024-02-24 09:00:45.805070,0.0
2024-02-24 09:00:46.832982,0.0
2024-02-24 09:00:47.857172,0.0
2024-02-24 09:00:48.884965,0.0
2024-02-24 09:00:49.909167,0.0
2024-02-24 09:00:50.936954,0.0
2024-02-24 09:00:51.961131,0.0
2024-02-24 09:00:52.988951,0.0
2024-02-24 09:00:54.013116,0.0
2024-02-24 09:00:55.040921,0.0
2024-02-24 09:00:56.065097,0.0
2024-02-24 09:00:57.092893,0.0
2024-02-24 09:00:58.117103,0.0
2024-02-24 09:00:59.141071,0.0
2024-02-24 09:01:00.169016,0.0
2024-02-24 09:01:01.192995,0.0
2024-02-24 09:01:02.221053,0.0
2024-02-24 09:01:03.245165,0.0
2024-02-24 09:01:04.273041,0.0
2024-02-24 09:01:05.297104,0.0
2024-02-24 09:01:06.325021,0.0
2024-02-24 09:01:07.349097,0.0
2024-02-24 09:01:08.376717,0.0
2024-02-24 09:01:09.401071,0.0
2024-02-24 09:01:10.428587,0.0
2024-02-24 09:01:11.452674,0.0
2024-02-24 09:01:12.480573,0.0
2024-02-24 09:01:13.504664,0.0
2024-02-24 09:01:14.532562,0.0
2024-02-24 09:01:15.557028,0.0
2024-02-24 09:01:16.584688,0.0
2024-02-24 09:01:17.609012,0.0
2024-02-24 09:01:18.636669,0.0
2024-02-24 09:01:19.661018,0.0
2024-02-24 09:01:20.688665,0.0
2024-02-24 09:01:21.712967,0.0
2024-02-24 09:01:22.740671,0.0
2024-02-24 09:01:23.764738,0.0
2024-02-24 09:01:24.792623,0.0
2024-02-24 09:01:25.816723,0.0
2024-02-24 09:01:26.844625,0.0
2024-02-24 09:01:27.868711,0.0
2024-02-24 09:01:28.896618,0.0
2024-02-24 09:01:29.920683,0.0
2024-02-24 09:01:30.944890,0.0
2024-02-24 09:01:31.972671,0.0
2024-02-24 09:01:32.996866,0.0
2024-02-24 09:01:34.024664,0.0
2024-02-24 09:01:35.048842,0.0
2024-02-24 09:01:36.076636,0.0
2024-02-24 09:01:37.100835,0.0
2024-02-24 09:01:38.128624,0.0
2024-02-24 09:01:39.152812,0.0
2024-02-24 09:01:40.180604,0.0
2024-02-24 09:01:41.208515,0.0
2024-02-24 09:01:42.232600,0.0
2024-02-24 09:01:43.260402,0.0
2024-02-24 09:01:44.284316,0.0
2024-02-24 09:01:45.312315,0.0
2024-02-24 09:01:46.336302,0.0
2024-02-24 09:01:47.364406,0.0
2024-02-24 09:01:48.388574,0.0
2024-02-24 09:01:49.416497,0.0
2024-02-24 09:01:50.440558,0.0
2024-02-24 09:01:51.468655,0.0
2024-02-24 09:01:52.492576,0.0
2024-02-24 09:01:53.520468,0.0
2024-02-24 09:01:54.544542,0.0
2024-02-24 09:01:55.572456,0.0
2024-02-24 09:01:56.596554,0.0
2024-02-24 09:01:57.620723,0.0
2024-02-24 09:01:58.648527,0.0
2024-02-24 09:01:59.672717,0.0
2024-02-24 09:02:00.700450,0.0
2024-02-24 09:02:01.724709,0.0
2024-02-24 09:02:02.752486,0.0
2024-02-24 09:02:03.776628,0.0
2024-02-24 09:02:04.804463,0.0
2024-02-24 09:02:05.828665,0.0
2024-02-24 09:02:06.856405,0.0
2024-02-24 09:02:07.880656,0.0
2024-02-24 09:02:08.908397,0.0
2024-02-24 09:02:09.932360,0.0
2024-02-24 09:02:10.960387,0.0
2024-02-24 09:02:11.984604,0.0
2024-02-24 09:02:13.012387,0.0
2024-02-24 09:02:14.036650,0.0
2024-02-24 09:02:15.064346,0.0
2024-02-24 09:02:16.088562,0.0
2024-02-24 09:02:17.116330,0.0
2024-02-24 09:02:18.140557,0.0
2024-02-24 09:02:19.168312,0.0
2024-02-24 09:02:20.192539,0.0
2024-02-24 09:02:21.220292,0.0
2024-02-24 09:02:22.244477,0.0
2024-02-24 09:02:23.272286,0.0
2024-02-24 09:02:24.296501,0.0
2024-02-24 09:02:25.324268,0.0
2024-02-24 09:02:26.348506,0.0
2024-02-24 09:02:27.376256,0.0
2024-02-24 09:02:28.400384,0.0
2024-02-24 09:02:29.428229,0.0
2024-02-24 09:02:30.452405,0.0
2024-02-24 09:02:31.480191,0.0
2024-02-24 09:02:32.504401,0.0
2024-02-24 09:02:33.532223,0.0
2024-02-24 09:02:34.556378,0.0
2024-02-24 09:02:35.584301,0.0
2024-02-24 09:02:36.608266,0.0
2024-02-24 09:02:37.636157,0.0
2024-02-24 09:02:38.660221,0.0
2024-02-24 09:02:39.688169,0.0
2024-02-24 09:02:40.712220,0.0
2024-02-24 09:02:41.740124,0.0
2024-02-24 09:02:42.764150,0.0
2024-02-24 09:02:43.792100,0.0
2024-02-24 09:02:44.815882,0.0
2024-02-24 09:02:45.843826,0.0
2024-02-24 09:02:46.867843,0.0
2024-02-24 09:02:47.895814,0.0
2024-02-24 09:02:48.919806,0.0
2024-02-24 09:02:49.948058,0.0
2024-02-24 09:02:50.972126,0.0
2024-02-24 09:02:51.999999,0.0
2024-02-24 09:02:53.024074,0.0
2024-02-24 09:02:54.052063,0.0
2024-02-24 09:02:55.076061,0.0
2024-02-24 09:02:56.103982,0.0
2024-02-24 09:02:57.128042,0.0
2024-02-24 09:02:58.155966,0.0
2024-02-24 09:02:59.180054,0.0
2024-02-24 09:03:00.207944,0.0
2024-02-24 09:03:01.231916,0.0
2024-02-24 09:03:02.259945,0.0
2024-02-24 09:03:03.283975,0.0
2024-02-24 09:03:04.311943,0.0
2024-02-24 09:03:05.335960,0.0
2024-02-24 09:03:06.363901,0.0
2024-02-24 09:03:07.388028,0.0
2024-02-24 09:03:08.415895,0.0
2024-02-24 09:03:09.439953,0.0
2024-02-24 09:03:10.467872,0.0
2024-02-24 09:03:11.491950,0.0
2024-02-24 09:03:12.519848,0.0
2024-02-24 09:03:13.547762,0.0
2024-02-24 09:03:14.571894,0.0
2024-02-24 09:03:15.599746,0.0
2024-02-24 09:03:16.623823,0.0
2024-02-24 09:03:17.651723,0.0
2024-02-24 09:03:18.675789,0.0
2024-02-24 09:03:19.703786,0.0
2024-02-24 09:03:20.727842,0.0
2024-02-24 09:03:21.755708,0.0
2024-02-24 09:03:22.779793,0.0
2024-02-24 09:03:23.807657,0.0
2024-02-24 09:03:24.831770,0.0
2024-02-24 09:03:25.859812,0.0
2024-02-24 09:03:26.883716,0.0
2024-02-24 09:03:27.911584,0.0
2024-02-24 09:03:28.935678,0.0
2024-02-24 09:03:29.963594,0.0
2024-02-24 09:03:30.987654,0.0
2024-02-24 09:03:32.015548,0.0
2024-02-24 09:03:33.039654,0.0
2024-02-24 09:03:34.067566,0.0
2024-02-24 09:03:35.091630,0.0
2024-02-24 09:03:36.115737,0.0
2024-02-24 09:03:37.143655,0.0
2024-02-24 09:03:38.167683,0.0
2024-02-24 09:03:39.195603,0.0
2024-02-24 09:03:40.219669,0.0
2024-02-24 09:03:41.247587,0.0
2024-02-24 09:03:42.271772,0.0
2024-02-24 09:03:43.299575,0.0
2024-02-24 09:03:44.323631,0.0
2024-02-24 09:03:45.351418,0.0
2024-02-24 09:03:46.375389,0.0
2024-02-24 09:03:47.403268,0.0
2024-02-24 09:03:48.427296,0.0
2024-02-24 09:03:49.455246,0.0
2024-02-24 09:03:50.479466,0.0
2024-02-24 09:03:51.507371,0.0
2024-02-24 09:03:52.531570,0.0
2024-02-24 09:03:53.559385,0.0
2024-02-24 09:03:54.583483,0.0
2024-02-24 09:03:55.611355,0.0
2024-02-24 09:03:56.635460,0.0
2024-02-24 09:03:57.663373,0.0
2024-02-24 09:03:58.687451,0.0
2024-02-24 09:03:59.715361,0.0
2024-02-24 09:04:00.739440,0.0
2024-02-24 09:04:01.763456,0.0
2024-02-24 09:04:02.791372,0.0
2024-02-24 09:04:03.815483,0.0
2024-02-24 09:04:04.843406,0.0
2024-02-24 09:04:05.867466,0.0
2024-02-24 09:04:06.895384,0.0
2024-02-24 09:04:07.919407,0.0
2024-02-24 09:04:08.943512,0.0
2024-02-24 09:04:09.971068,0.0
2024-02-24 09:04:10.995054,0.0
2024-02-24 09:04:12.023051,0.0
2024-02-24 09:04:13.047039,0.0
2024-02-24 09:04:14.075047,0.0
2024-02-24 09:04:15.099412,0.0
2024-02-24 09:04:16.127251,0.0
2024-02-24 09:04:17.151427,0.0
2024-02-24 09:04:18.179198,0.0
2024-02-24 09:04:19.203529,0.0
2024-02-24 09:04:20.231336,0.0
2024-02-24 09:04:21.255404,0.0
2024-02-24 09:04:22.283208,0.0
2024-02-24 09:04:23.307271,0.0
2024-02-24 09:04:24.335198,0.0
2024-02-24 09:04:25.359264,0.0
2024-02-24 09:04:26.387179,0.0
2024-02-24 09:04:27.411237,0.0
2024-02-24 09:04:28.435264,0.0
2024-02-24 09:04:29.463187,0.0
2024-02-24 09:04:30.487301,0.0
2024-02-24 09:04:31.515170,0.0
2024-02-24 09:04:32.539239,0.0
2024-02-24 09:04:33.567189,0.0
2024-02-24 09:04:34.591248,0.0
2024-02-24 09:04:35.618924,0.0
2024-02-24 09:04:36.643247,0.0
2024-02-24 09:04:37.670915,0.0
2024-02-24 09:04:38.695180,0.0
2024-02-24 09:04:39.722891,0.0
2024-02-24 09:04:40.747208,0.0
2024-02-24 09:04:41.774869,0.0
2024-02-24 09:04:42.799188,0.0
2024-02-24 09:04:43.826811,0.0
2024-02-24 09:04:44.851035,0.0
2024-02-24 09:04:45.878825,0.0
2024-02-24 09:04:46.903042,0.0
2024-02-24 09:04:47.930688,0.0
2024-02-24 09:04:48.954659,0.0
2024-02-24 09:04:49.982610,0.0
2024-02-24 09:04:51.006656,0.0
2024-02-24 09:04:52.034768,0.0
2024-02-24 09:04:53.058951,0.0
2024-02-24 09:04:54.086762,0.0
2024-02-24 09:04:55.110933,0.0
2024-02-24 09:04:56.138760,0.0
2024-02-24 09:04:57.162979,0.0
2024-02-24 09:04:58.190753,0.0
2024-02-24 09:04:59.214937,0.0
2024-02-24 09:05:00.242703,0.0
2024-02-24 09:05:01.266902,0.0
2024-02-24 09:05:02.291059,0.0
2024-02-24 09:05:03.318896,0.0
2024-02-24 09:05:04.342974,0.0
2024-02-24 09:05:05.370890,0.0
2024-02-24 09:05:06.394987,0.0
2024-02-24 09:05:07.422886,0.0
2024-02-24 09:05:08.446946,0.0
2024-02-24 09:05:09.474873,0.0
2024-02-24 09:05:10.498931,0.0
2024-02-24 09:05:11.526843,0.0
2024-02-24 09:05:12.550878,0.0
2024-02-24 09:05:13.578579,0.0
2024-02-24 09:05:14.602891,0.0
2024-02-24 09:05:15.630582,0.0
2024-02-24 09:05:16.654872,0.0
2024-02-24 09:05:17.682546,0.0
2024-02-24 09:05:18.706862,0.0
2024-02-24 09:05:19.734526,0.0
2024-02-24 09:05:20.758847,0.0
2024-02-24 09:05:21.786508,0.0
2024-02-24 09:05:22.810548,0.0
2024-02-24 09:05:23.838465,0.0
2024-02-24 09:05:24.862536,0.0
2024-02-24 09:05:25.886730,0.0
2024-02-24 09:05:26.914511,0.0
2024-02-24 09:05:27.938702,0.0
2024-02-24 09:05:28.966530,0.0
2024-02-24 09:05:29.990669,0.0
2024-02-24 09:05:31.018345,0.0
2024-02-24 09:05:32.042714,0.0
2024-02-24 09:05:33.070345,0.0
2024-02-24 09:05:34.094694,0.0
2024-02-24 09:05:35.122321,0.0
2024-02-24 09:05:36.146671,0.0
2024-02-24 09:05:37.174293,0.0
2024-02-24 09:05:38.198371,0.0
2024-02-24 09:05:39.226289,0.0
2024-02-24 09:05:40.250363,0.0
2024-02-24 09:05:41.274420,0.0
2024-02-24 09:05:42.302369,0.0
2024-02-24 09:05:43.326456,0.0
2024-02-24 09:05:44.354308,0.0
2024-02-24 09:05:45.378495,0.0
2024-02-24 09:05:46.406171,0.0
2024-02-24 09:05:47.430463,0.0
2024-02-24 09:05:48.458133,0.0
2024-02-24 09:05:49.482090,0.0
2024-02-24 09:05:50.509967,0.0
2024-02-24 09:05:51.534003,0.0
2024-02-24 09:05:52.561956,0.0
2024-02-24 09:05:53.586179,0.0
2024-02-24 09:05:54.614091,0.0
2024-02-24 09:05:55.638301,0.0
2024-02-24 09:05:56.666120,0.0
2024-02-24 09:05:57.690293,0.0
2024-02-24 09:05:58.718098,0.0
2024-02-24 09:05:59.742288,0.0
2024-02-24 09:06:00.770062,0.0
2024-02-24 09:06:01.794133,0.0
2024-02-24 09:06:02.822088,0.0
2024-02-24 09:06:03.846109,0.0
2024-02-24 09:06:04.874002,0.0
2024-02-24 09:06:05.898109,0.0
2024-02-24 09:06:06.926012,0.0
2024-02-24 09:06:07.950110,0.0
2024-02-24 09:06:08.977997,0.0
2024-02-24 09:06:10.001832,0.0
2024-02-24 09:06:11.025818,0.0
2024-02-24 09:06:12.053791,0.0
2024-02-24 09:06:13.077815,0.0
2024-02-24 09:06:14.105778,0.0
2024-02-24 09:06:15.130126,0.0
2024-02-24 09:06:16.158095,0.0
2024-02-24 09:06:17.182126,0.0
2024-02-24 09:06:18.210037,0.0
2024-02-24 09:06:19.234115,0.0
2024-02-24 09:06:20.262019,0.0
2024-02-24 09:06:21.286084,0.0
2024-02-24 09:06:22.313993,0.0
2024-02-24 09:06:23.338037,0.0
2024-02-24 09:06:24.365957,0.0
2024-02-24 09:06:25.390005,0.0
2024-02-24 09:06:26.417964,0.0
2024-02-24 09:06:27.441993,0.0
2024-02-24 09:06:28.469946,0.0
2024-02-24 09:06:29.494070,0.0
2024-02-24 09:06:30.521778,0.0
2024-02-24 09:06:31.546000,0.0
2024-02-24 09:06:32.570062,0.0
2024-02-24 09:06:33.597987,0.0
2024-02-24 09:06:34.622047,0.0
2024-02-24 09:06:35.649849,0.0
2024-02-24 09:06:36.674033,0.0
2024-02-24 09:06:37.701779,0.0
2024-02-24 09:06:38.725969,0.0
2024-02-24 09:06:39.753815,0.0
2024-02-24 09:06:40.777923,0.0
2024-02-24 09:06:41.805815,0.0
2024-02-24 09:06:42.829909,0.0
2024-02-24 09:06:43.857777,0.0
2024-02-24 09:06:44.881847,0.0
2024-02-24 09:06:45.905868,0.0
2024-02-24 09:06:46.934069,0.0
2024-02-24 09:06:47.957910,0.0
