Time,Weight
2024-02-23 07:07:21.019135,0.0
2024-02-23 07:07:22.043245,0.0
2024-02-23 07:07:23.071164,0.0
2024-02-23 07:07:24.095232,0.0
2024-02-23 07:07:25.123150,0.0
2024-02-23 07:07:26.147210,0.0
2024-02-23 07:07:27.175128,0.0
2024-02-23 07:07:28.199228,0.0
2024-02-23 07:07:29.227110,0.0
2024-02-23 07:07:30.251283,0.0
2024-02-23 07:07:31.279121,0.0
2024-02-23 07:07:32.302937,0.0
2024-02-23 07:07:33.330857,0.0
2024-02-23 07:07:34.354890,0.0
2024-02-23 07:07:35.382832,0.0
2024-02-23 07:07:36.406998,0.0
2024-02-23 07:07:37.435041,0.0
2024-02-23 07:07:38.459102,0.0
2024-02-23 07:07:39.486887,0.0
2024-02-23 07:07:40.511080,0.0
2024-02-23 07:07:41.538910,0.0
2024-02-23 07:07:42.563084,0.0
2024-02-23 07:07:43.590852,0.0
2024-02-23 07:07:44.615059,0.0
2024-02-23 07:07:45.642845,0.0
2024-02-23 07:07:46.667020,0.0
2024-02-23 07:07:47.694819,0.0
2024-02-23 07:07:48.719041,0.0
2024-02-23 07:07:49.746813,0.0
2024-02-23 07:07:50.770999,0.0
2024-02-23 07:07:51.798783,0.0
2024-02-23 07:07:52.822863,0.0
2024-02-23 07:07:53.850777,0.0
2024-02-23 07:07:54.874878,0.0
2024-02-23 07:07:55.902748,0.0
2024-02-23 07:07:56.926814,0.0
2024-02-23 07:07:57.954734,0.0
2024-02-23 07:07:58.978825,0.0
2024-02-23 07:08:00.006716,0.0
2024-02-23 07:08:01.030900,0.0
2024-02-23 07:08:02.058805,0.0
2024-02-23 07:08:03.082812,0.0
2024-02-23 07:08:04.110711,0.0
2024-02-23 07:08:05.134786,0.0
2024-02-23 07:08:06.162668,0.0
2024-02-23 07:08:07.186780,0.0
2024-02-23 07:08:08.214704,0.0
2024-02-23 07:08:09.238502,0.0
2024-02-23 07:08:10.266491,0.0
2024-02-23 07:08:11.290511,0.0
2024-02-23 07:08:12.318469,0.0
2024-02-23 07:08:13.342502,0.0
2024-02-23 07:08:14.370652,0.0
2024-02-23 07:08:15.394858,0.0
2024-02-23 07:08:16.422617,0.0
2024-02-23 07:08:17.446798,0.0
2024-02-23 07:08:18.474567,0.0
2024-02-23 07:08:19.498811,0.0
2024-02-23 07:08:20.526627,0.0
2024-02-23 07:08:21.550797,0.0
2024-02-23 07:08:22.578644,0.0
2024-02-23 07:08:23.602659,0.0
2024-02-23 07:08:24.630539,0.0
2024-02-23 07:08:25.654631,0.0
2024-02-23 07:08:26.682539,0.0
2024-02-23 07:08:27.706620,0.0
2024-02-23 07:08:28.734531,0.0
2024-02-23 07:08:29.758598,0.0
2024-02-23 07:08:30.786514,0.0
2024-02-23 07:08:31.810568,0.0
2024-02-23 07:08:32.838482,0.0
2024-02-23 07:08:33.862361,0.0
2024-02-23 07:08:34.890273,0.0
2024-02-23 07:08:35.914329,0.0
2024-02-23 07:08:36.942259,0.0
2024-02-23 07:08:37.966406,0.0
2024-02-23 07:08:38.994431,0.0
2024-02-23 07:08:40.018520,0.0
2024-02-23 07:08:41.046440,0.0
2024-02-23 07:08:42.070487,0.0
2024-02-23 07:08:43.098425,0.0
2024-02-23 07:08:44.122475,0.0
2024-02-23 07:08:45.150385,0.0
2024-02-23 07:08:46.174455,0.0
2024-02-23 07:08:47.202358,0.0
2024-02-23 07:08:48.226435,0.0
2024-02-23 07:08:49.254359,0.0
2024-02-23 07:08:50.278424,0.0
2024-02-23 07:08:51.306383,0.0
2024-02-23 07:08:52.330395,0.0
2024-02-23 07:08:53.358321,0.0
2024-02-23 07:08:54.382395,0.0
2024-02-23 07:08:55.410307,0.0
2024-02-23 07:08:56.434331,0.0
2024-02-23 07:08:57.458437,0.0
2024-02-23 07:08:58.486351,0.0
2024-02-23 07:08:59.510368,0.0
2024-02-23 07:09:00.538329,0.0
2024-02-23 07:09:01.562411,0.0
2024-02-23 07:09:02.590314,0.0
2024-02-23 07:09:03.614347,0.0
2024-02-23 07:09:04.642261,0.0
2024-02-23 07:09:05.666312,0.0
2024-02-23 07:09:06.694224,0.0
2024-02-23 07:09:07.718299,0.0
2024-02-23 07:09:08.746220,0.0
2024-02-23 07:09:09.770272,0.0
2024-02-23 07:09:10.798262,0.0
2024-02-23 07:09:11.822405,0.0
2024-02-23 07:09:12.850184,0.0
2024-02-23 07:09:13.874293,0.0
2024-02-23 07:09:14.902214,0.0
2024-02-23 07:09:15.926279,0.0
2024-02-23 07:09:16.954155,0.0
2024-02-23 07:09:17.978270,0.0
2024-02-23 07:09:19.006175,0.0
2024-02-23 07:09:20.030194,0.0
2024-02-23 07:09:21.058134,0.0
2024-02-23 07:09:22.082231,0.0
2024-02-23 07:09:23.110093,0.0
2024-02-23 07:09:24.138048,0.0
2024-02-23 07:09:25.162133,0.0
2024-02-23 07:09:26.189990,0.0
2024-02-23 07:09:27.214090,0.0
2024-02-23 07:09:28.241979,0.0
2024-02-23 07:09:29.266161,0.0
2024-02-23 07:09:30.290227,0.0
2024-02-23 07:09:31.318175,0.0
2024-02-23 07:09:32.342260,0.0
2024-02-23 07:09:33.370126,0.0
2024-02-23 07:09:34.397948,0.0
2024-02-23 07:09:35.421868,0.0
2024-02-23 07:09:36.449745,0.0
2024-02-23 07:09:37.473784,0.0
2024-02-23 07:09:38.501770,0.0
2024-02-23 07:09:39.525988,0.0
2024-02-23 07:09:40.554021,0.0
2024-02-23 07:09:41.578104,0.0
2024-02-23 07:09:42.606017,0.0
2024-02-23 07:09:43.630115,0.0
2024-02-23 07:09:44.658036,0.0
2024-02-23 07:09:45.682021,0.0
2024-02-23 07:09:46.710004,0.0
2024-02-23 07:09:47.734073,0.0
2024-02-23 07:09:48.761971,0.0
2024-02-23 07:09:49.786031,0.0
2024-02-23 07:09:50.813941,0.0
2024-02-23 07:09:51.838029,0.0
2024-02-23 07:09:52.865903,0.0
2024-02-23 07:09:53.893830,0.0
2024-02-23 07:09:54.917921,0.0
2024-02-23 07:09:55.945828,0.0
2024-02-23 07:09:56.969882,0.0
2024-02-23 07:09:57.997806,0.0
2024-02-23 07:09:59.021875,0.0
2024-02-23 07:10:00.049789,0.0
2024-02-23 07:10:01.073820,0.0
2024-02-23 07:10:02.101768,0.0
2024-02-23 07:10:03.125852,0.0
2024-02-23 07:10:04.153737,0.0
2024-02-23 07:10:05.177774,0.0
2024-02-23 07:10:06.201992,0.0
2024-02-23 07:10:07.229815,0.0
2024-02-23 07:10:08.253900,0.0
2024-02-23 07:10:09.281808,0.0
2024-02-23 07:10:10.305988,0.0
2024-02-23 07:10:11.333915,0.0
2024-02-23 07:10:12.357958,0.0
2024-02-23 07:10:13.385844,0.0
2024-02-23 07:10:14.409967,0.0
2024-02-23 07:10:15.437796,0.0
2024-02-23 07:10:16.461933,0.0
2024-02-23 07:10:17.489855,0.0
2024-02-23 07:10:18.517659,0.0
2024-02-23 07:10:19.541856,0.0
2024-02-23 07:10:20.569609,0.0
2024-02-23 07:10:21.593821,0.0
2024-02-23 07:10:22.617882,0.0
2024-02-23 07:10:23.645796,0.0
2024-02-23 07:10:24.669926,0.0
2024-02-23 07:10:25.697766,0.0
2024-02-23 07:10:26.721846,0.0
2024-02-23 07:10:27.749715,0.0
2024-02-23 07:10:28.773834,0.0
2024-02-23 07:10:29.801745,0.0
2024-02-23 07:10:30.825814,0.0
2024-02-23 07:10:31.853748,0.0
2024-02-23 07:10:32.877773,0.0
2024-02-23 07:10:33.905721,0.0
2024-02-23 07:10:34.929784,0.0
2024-02-23 07:10:35.957701,0.0
2024-02-23 07:10:36.981417,0.0
2024-02-23 07:10:38.009325,0.0
2024-02-23 07:10:39.033325,0.0
2024-02-23 07:10:40.061314,0.0
2024-02-23 07:10:41.085561,0.0
2024-02-23 07:10:42.113655,0.0
2024-02-23 07:10:43.137708,0.0
2024-02-23 07:10:44.165633,0.0
2024-02-23 07:10:45.189729,0.0
2024-02-23 07:10:46.217629,0.0
2024-02-23 07:10:47.241695,0.0
2024-02-23 07:10:48.269593,0.0
2024-02-23 07:10:49.293669,0.0
2024-02-23 07:10:50.321537,0.0
2024-02-23 07:10:51.345774,0.0
2024-02-23 07:10:52.373503,0.0
2024-02-23 07:10:53.397632,0.0
2024-02-23 07:10:54.425388,0.0
2024-02-23 07:10:55.449611,0.0
2024-02-23 07:10:56.477392,0.0
2024-02-23 07:10:57.501599,0.0
2024-02-23 07:10:58.529395,0.0
2024-02-23 07:10:59.553589,0.0
2024-02-23 07:11:00.581449,0.0
2024-02-23 07:11:01.605519,0.0
2024-02-23 07:11:02.633475,0.0
2024-02-23 07:11:03.657528,0.0
2024-02-23 07:11:04.685467,0.0
2024-02-23 07:11:05.709561,0.0
2024-02-23 07:11:06.737449,0.0
2024-02-23 07:11:07.761491,0.0
2024-02-23 07:11:08.789430,0.0
2024-02-23 07:11:09.813491,0.0
2024-02-23 07:11:10.841420,0.0
2024-02-23 07:11:11.865477,0.0
2024-02-23 07:11:12.893442,0.0
2024-02-23 07:11:13.917461,0.0
2024-02-23 07:11:14.945371,0.0
2024-02-23 07:11:15.969398,0.0
2024-02-23 07:11:16.997346,0.0
2024-02-23 07:11:18.025260,0.0
2024-02-23 07:11:19.049301,0.0
2024-02-23 07:11:20.077292,0.0
2024-02-23 07:11:21.101273,0.0
2024-02-23 07:11:22.129191,0.0
2024-02-23 07:11:23.153265,0.0
2024-02-23 07:11:24.181174,0.0
2024-02-23 07:11:25.205243,0.0
2024-02-23 07:11:26.229348,0.0
2024-02-23 07:11:27.257218,0.0
2024-02-23 07:11:28.285136,0.0
2024-02-23 07:11:29.309204,0.0
2024-02-23 07:11:30.337111,0.0
2024-02-23 07:11:31.361192,0.0
2024-02-23 07:11:32.389105,0.0
2024-02-23 07:11:33.413226,0.0
2024-02-23 07:11:34.441086,0.0
2024-02-23 07:11:35.465149,0.0
2024-02-23 07:11:36.493069,0.0
2024-02-23 07:11:37.517141,0.0
2024-02-23 07:11:38.544906,0.0
2024-02-23 07:11:39.568812,0.0
2024-02-23 07:11:40.596798,0.0
2024-02-23 07:11:41.620789,0.0
2024-02-23 07:11:42.649021,0.0
2024-02-23 07:11:43.673138,0.0
2024-02-23 07:11:44.700989,0.0
2024-02-23 07:11:45.725122,0.0
2024-02-23 07:11:46.752977,0.0
2024-02-23 07:11:47.777150,0.0
2024-02-23 07:11:48.805047,0.0
2024-02-23 07:11:49.829008,0.0
2024-02-23 07:11:50.857008,0.0
2024-02-23 07:11:51.881072,0.0
2024-02-23 07:11:52.908941,0.0
2024-02-23 07:11:53.932958,0.0
2024-02-23 07:11:54.960916,0.0
2024-02-23 07:11:55.984978,0.0
2024-02-23 07:11:57.012899,0.0
2024-02-23 07:11:58.036959,0.0
2024-02-23 07:11:59.064879,0.0
2024-02-23 07:12:00.088996,0.0
2024-02-23 07:12:01.116774,0.0
2024-02-23 07:12:02.141017,0.0
2024-02-23 07:12:03.168910,0.0
2024-02-23 07:12:04.192973,0.0
2024-02-23 07:12:05.220880,0.0
2024-02-23 07:12:06.244942,0.0
2024-02-23 07:12:07.272829,0.0
2024-02-23 07:12:08.296885,0.0
2024-02-23 07:12:09.324796,0.0
2024-02-23 07:12:10.348860,0.0
2024-02-23 07:12:11.376813,0.0
2024-02-23 07:12:12.400908,0.0
2024-02-23 07:12:13.424992,0.0
2024-02-23 07:12:14.452864,0.0
2024-02-23 07:12:15.476977,0.0
2024-02-23 07:12:16.504865,0.0
2024-02-23 07:12:17.528948,0.0
2024-02-23 07:12:18.556866,0.0
2024-02-23 07:12:19.580933,0.0
2024-02-23 07:12:20.608843,0.0
2024-02-23 07:12:21.632912,0.0
2024-02-23 07:12:22.660832,0.0
2024-02-23 07:12:23.684899,0.0
2024-02-23 07:12:24.712806,0.0
2024-02-23 07:12:25.736887,0.0
2024-02-23 07:12:26.764799,0.0
2024-02-23 07:12:27.788835,0.0
2024-02-23 07:12:28.816779,0.0
2024-02-23 07:12:29.840859,0.0
2024-02-23 07:12:30.868731,0.0
2024-02-23 07:12:31.892826,0.0
2024-02-23 07:12:32.920743,0.0
2024-02-23 07:12:33.944845,0.0
2024-02-23 07:12:34.972777,0.0
2024-02-23 07:12:35.996805,0.0
2024-02-23 07:12:37.024644,0.0
2024-02-23 07:12:38.048696,0.0
2024-02-23 07:12:39.076679,0.0
2024-02-23 07:12:40.100403,0.0
2024-02-23 07:12:41.128307,0.0
2024-02-23 07:12:42.152278,0.0
2024-02-23 07:12:43.180187,0.0
2024-02-23 07:12:44.204273,0.0
2024-02-23 07:12:45.232354,0.0
2024-02-23 07:12:46.256712,0.0
2024-02-23 07:12:47.284358,0.0
2024-02-23 07:12:48.308693,0.0
2024-02-23 07:12:49.336320,0.0
2024-02-23 07:12:50.360681,0.0
2024-02-23 07:12:51.388327,0.0
2024-02-23 07:12:52.412671,0.0
2024-02-23 07:12:53.440296,0.0
2024-02-23 07:12:54.464655,0.0
2024-02-23 07:12:55.492271,0.0
2024-02-23 07:12:56.516597,0.0
2024-02-23 07:12:57.544251,0.0
2024-02-23 07:12:58.568640,0.0
2024-02-23 07:12:59.596252,0.0
2024-02-23 07:13:00.620585,0.0
2024-02-23 07:13:01.648249,0.0
2024-02-23 07:13:02.672625,0.0
2024-02-23 07:13:03.700177,0.0
2024-02-23 07:13:04.724634,0.0
2024-02-23 07:13:05.752194,0.0
2024-02-23 07:13:06.776553,0.0
2024-02-23 07:13:07.804135,0.0
2024-02-23 07:13:08.828063,0.0
2024-02-23 07:13:09.855962,0.0
2024-02-23 07:13:10.880040,0.0
2024-02-23 07:13:11.907948,0.0
2024-02-23 07:13:12.932024,0.0
2024-02-23 07:13:13.960091,0.0
2024-02-23 07:13:14.984409,0.0
2024-02-23 07:13:16.012070,0.0
2024-02-23 07:13:17.036381,0.0
2024-02-23 07:13:18.064045,0.0
2024-02-23 07:13:19.088356,0.0
2024-02-23 07:13:20.116272,0.0
2024-02-23 07:13:21.140332,0.0
2024-02-23 07:13:22.168317,0.0
2024-02-23 07:13:23.192347,0.0
2024-02-23 07:13:24.220245,0.0
2024-02-23 07:13:25.244313,0.0
2024-02-23 07:13:26.272223,0.0
2024-02-23 07:13:27.296287,0.0
2024-02-23 07:13:28.324206,0.0
2024-02-23 07:13:29.348273,0.0
2024-02-23 07:13:30.376185,0.0
2024-02-23 07:13:31.400248,0.0
2024-02-23 07:13:32.428205,0.0
2024-02-23 07:13:33.452231,0.0
2024-02-23 07:13:34.479946,0.0
2024-02-23 07:13:35.504240,0.0
2024-02-23 07:13:36.531892,0.0
2024-02-23 07:13:37.556194,0.0
2024-02-23 07:13:38.583860,0.0
2024-02-23 07:13:39.608180,0.0
2024-02-23 07:13:40.635845,0.0
2024-02-23 07:13:41.659842,0.0
2024-02-23 07:13:42.687735,0.0
2024-02-23 07:13:43.711773,0.0
2024-02-23 07:13:44.739677,0.0
2024-02-23 07:13:45.763806,0.0
2024-02-23 07:13:46.791818,0.0
2024-02-23 07:13:47.816107,0.0
2024-02-23 07:13:48.843781,0.0
2024-02-23 07:13:49.868102,0.0
2024-02-23 07:13:50.895769,0.0
2024-02-23 07:13:51.920082,0.0
2024-02-23 07:13:52.947752,0.0
2024-02-23 07:13:53.971811,0.0
2024-02-23 07:13:54.999734,0.0
2024-02-23 07:13:56.023856,0.0
2024-02-23 07:13:57.051726,0.0
2024-02-23 07:13:58.075788,0.0
2024-02-23 07:13:59.103694,0.0
2024-02-23 07:14:00.127800,0.0
2024-02-23 07:14:01.155664,0.0
2024-02-23 07:14:02.179748,0.0
2024-02-23 07:14:03.207722,0.0
2024-02-23 07:14:04.231734,0.0
2024-02-23 07:14:05.255923,0.0
2024-02-23 07:14:06.283720,0.0
2024-02-23 07:14:07.307902,0.0
2024-02-23 07:14:08.335709,0.0
2024-02-23 07:14:09.359935,0.0
2024-02-23 07:14:10.387696,0.0
2024-02-23 07:14:11.411866,0.0
2024-02-23 07:14:12.439662,0.0
2024-02-23 07:14:13.463973,0.0
2024-02-23 07:14:14.491726,0.0
2024-02-23 07:14:15.515894,0.0
2024-02-23 07:14:16.543621,0.0
2024-02-23 07:14:17.567780,0.0
2024-02-23 07:14:18.595538,0.0
2024-02-23 07:14:19.619847,0.0
2024-02-23 07:14:20.647535,0.0
2024-02-23 07:14:21.671844,0.0
2024-02-23 07:14:22.699513,0.0
2024-02-23 07:14:23.723825,0.0
2024-02-23 07:14:24.751442,0.0
2024-02-23 07:14:25.775758,0.0
2024-02-23 07:14:26.803462,0.32
2024-02-23 07:14:27.827728,0.0
2024-02-23 07:14:28.855397,0.0
2024-02-23 07:14:29.879764,0.0
2024-02-23 07:14:30.907383,0.0
2024-02-23 07:14:31.931701,0.0
2024-02-23 07:14:32.959390,0.0
2024-02-23 07:14:33.983703,0.0
2024-02-23 07:14:35.011357,0.0
2024-02-23 07:14:36.035674,0.0
2024-02-23 07:14:37.063337,0.0
2024-02-23 07:14:38.087664,0.0
2024-02-23 07:14:39.115329,0.0
2024-02-23 07:14:40.139643,0.0
2024-02-23 07:14:41.167310,0.0
2024-02-23 07:14:42.191633,0.0
2024-02-23 07:14:43.219236,0.0
2024-02-23 07:14:44.243236,0.0
2024-02-23 07:14:45.271131,0.0
2024-02-23 07:14:46.295220,0.0
2024-02-23 07:14:47.323235,0.0
2024-02-23 07:14:48.347625,0.0
2024-02-23 07:14:49.375329,0.0
2024-02-23 07:14:50.399674,0.0
2024-02-23 07:14:51.427281,0.0
2024-02-23 07:14:52.451550,0.0
2024-02-23 07:14:53.479291,0.0
2024-02-23 07:14:54.503558,0.0
2024-02-23 07:14:55.531226,0.0
2024-02-23 07:14:56.555565,0.0
2024-02-23 07:14:57.583191,0.0
2024-02-23 07:14:58.607528,0.0
2024-02-23 07:14:59.635220,0.0
2024-02-23 07:15:00.659472,0.0
2024-02-23 07:15:01.687198,0.0
2024-02-23 07:15:02.711504,0.0
2024-02-23 07:15:03.739191,0.0
2024-02-23 07:15:04.763465,0.0
2024-02-23 07:15:05.791172,0.0
2024-02-23 07:15:06.815425,0.0
2024-02-23 07:15:07.843141,0.0
2024-02-23 07:15:08.867364,0.0
2024-02-23 07:15:09.895146,0.0
2024-02-23 07:15:10.919405,0.0
2024-02-23 07:15:11.947114,0.0
2024-02-23 07:15:12.971441,0.0
2024-02-23 07:15:13.999088,0.0
2024-02-23 07:15:15.023157,0.0
2024-02-23 07:15:16.051052,0.0
2024-02-23 07:15:17.075148,0.0
2024-02-23 07:15:18.103064,0.0
2024-02-23 07:15:19.127185,0.0
2024-02-23 07:15:20.155038,0.0
2024-02-23 07:15:21.179071,0.0
2024-02-23 07:15:22.207026,0.0
2024-02-23 07:15:23.231071,0.0
2024-02-23 07:15:24.258998,0.0
2024-02-23 07:15:25.283071,0.0
2024-02-23 07:15:26.310986,0.0
2024-02-23 07:15:27.335018,0.0
2024-02-23 07:15:28.359104,0.0
2024-02-23 07:15:29.387049,0.0
2024-02-23 07:15:30.411117,0.0
2024-02-23 07:15:31.439031,0.0
2024-02-23 07:15:32.463097,0.0
2024-02-23 07:15:33.491023,0.0
2024-02-23 07:15:34.515075,0.0
2024-02-23 07:15:35.543003,0.0
2024-02-23 07:15:36.567068,0.0
2024-02-23 07:15:37.594970,0.0
2024-02-23 07:15:38.618992,0.0
2024-02-23 07:15:39.646944,0.0
2024-02-23 07:15:40.670984,0.0
2024-02-23 07:15:41.698939,0.0
2024-02-23 07:15:42.722994,0.0
2024-02-23 07:15:43.750912,0.0
2024-02-23 07:15:44.774718,0.0
2024-02-23 07:15:45.802625,0.0
2024-02-23 07:15:46.826622,0.0
2024-02-23 07:15:47.854618,0.0
2024-02-23 07:15:48.878595,0.0
2024-02-23 07:15:49.906864,0.0
2024-02-23 07:15:50.930896,0.0
2024-02-23 07:15:51.958856,0.0
2024-02-23 07:15:52.982917,0.0
2024-02-23 07:15:54.010833,0.0
2024-02-23 07:15:55.034924,0.0
2024-02-23 07:15:56.062817,0.0
2024-02-23 07:15:57.090741,0.0
2024-02-23 07:15:58.114818,0.0
2024-02-23 07:15:59.142714,0.0
2024-02-23 07:16:00.166701,0.0
2024-02-23 07:16:01.194624,0.0
2024-02-23 07:16:02.218779,0.0
2024-02-23 07:16:03.246689,0.0
2024-02-23 07:16:04.270763,0.0
2024-02-23 07:16:05.298695,0.0
2024-02-23 07:16:06.322779,0.0
2024-02-23 07:16:07.350654,0.0
2024-02-23 07:16:08.374976,0.0
2024-02-23 07:16:09.402436,0.0
2024-02-23 07:16:10.426469,0.0
2024-02-23 07:16:11.454422,0.0
2024-02-23 07:16:12.478504,0.0
2024-02-23 07:16:13.506398,0.0
2024-02-23 07:16:14.530798,0.0
2024-02-23 07:16:15.558585,0.0
2024-02-23 07:16:16.582734,0.0
2024-02-23 07:16:17.610530,0.0
2024-02-23 07:16:18.634773,0.0
2024-02-23 07:16:19.662555,0.0
2024-02-23 07:16:20.686746,0.0
2024-02-23 07:16:21.714512,0.0
2024-02-23 07:16:22.738724,0.0
2024-02-23 07:16:23.766512,0.0
2024-02-23 07:16:24.790710,0.0
2024-02-23 07:16:25.818536,0.0
2024-02-23 07:16:26.842698,0.0
2024-02-23 07:16:27.870486,0.0
2024-02-23 07:16:28.894686,0.0
2024-02-23 07:16:29.922482,0.0
2024-02-23 07:16:30.946658,0.0
2024-02-23 07:16:31.974575,0.0
2024-02-23 07:16:32.998640,0.0
2024-02-23 07:16:34.026555,0.0
2024-02-23 07:16:35.050581,0.0
2024-02-23 07:16:36.078539,0.0
2024-02-23 07:16:37.102608,0.0
2024-02-23 07:16:38.130511,0.0
2024-02-23 07:16:39.154619,0.0
2024-02-23 07:16:40.182504,0.0
2024-02-23 07:16:41.206523,0.0
2024-02-23 07:16:42.234469,0.0
2024-02-23 07:16:43.258558,0.0
2024-02-23 07:16:44.286427,0.0
2024-02-23 07:16:45.310592,0.0
2024-02-23 07:16:46.338343,0.0
2024-02-23 07:16:47.362163,0.0
2024-02-23 07:16:48.390163,0.0
2024-02-23 07:16:49.418156,0.0
2024-02-23 07:16:50.442320,0.0
2024-02-23 07:16:51.470284,0.0
2024-02-23 07:16:52.494359,0.0
2024-02-23 07:16:53.522317,0.0
2024-02-23 07:16:54.546337,0.0
2024-02-23 07:16:55.574254,0.0
2024-02-23 07:16:56.598326,0.0
2024-02-23 07:16:57.626242,0.0
2024-02-23 07:16:58.650309,0.0
2024-02-23 07:16:59.678222,0.0
2024-02-23 07:17:00.702301,0.0
2024-02-23 07:17:01.730216,0.0
2024-02-23 07:17:02.754277,0.0
2024-02-23 07:17:03.782190,0.0
2024-02-23 07:17:04.806261,0.0
2024-02-23 07:17:05.834179,0.0
2024-02-23 07:17:06.858293,0.0
2024-02-23 07:17:07.886156,0.0
2024-02-23 07:17:08.910222,0.0
2024-02-23 07:17:09.938137,0.0
2024-02-23 07:17:10.962225,0.0
2024-02-23 07:17:11.990119,0.0
2024-02-23 07:17:13.014191,0.0
2024-02-23 07:17:14.042165,0.0
2024-02-23 07:17:15.066180,0.0
2024-02-23 07:17:16.094087,0.0
2024-02-23 07:17:17.118147,0.0
2024-02-23 07:17:18.146116,0.0
2024-02-23 07:17:19.170144,0.0
2024-02-23 07:17:20.198048,0.0
2024-02-23 07:17:21.222251,0.0
2024-02-23 07:17:22.250045,0.0
2024-02-23 07:17:23.274261,0.0
2024-02-23 07:17:24.302071,0.0
2024-02-23 07:17:25.326272,0.0
2024-02-23 07:17:26.354051,0.0
2024-02-23 07:17:27.378301,0.0
2024-02-23 07:17:28.406026,0.0
2024-02-23 07:17:29.430234,0.0
2024-02-23 07:17:30.457990,0.0
2024-02-23 07:17:31.482210,0.0
2024-02-23 07:17:32.509993,0.0
2024-02-23 07:17:33.534150,0.0
2024-02-23 07:17:34.562061,0.0
2024-02-23 07:17:35.586270,0.0
2024-02-23 07:17:36.614059,0.0
2024-02-23 07:17:37.638100,0.0
2024-02-23 07:17:38.666025,0.0
2024-02-23 07:17:39.690084,0.0
2024-02-23 07:17:40.718001,0.0
2024-02-23 07:17:41.742061,0.0
2024-02-23 07:17:42.769998,0.0
2024-02-23 07:17:43.794054,0.0
2024-02-23 07:17:44.822003,0.0
2024-02-23 07:17:45.849943,0.0
2024-02-23 07:17:46.874001,0.0
2024-02-23 07:17:47.901728,0.0
2024-02-23 07:17:48.925715,0.0
2024-02-23 07:17:49.953707,0.0
2024-02-23 07:17:50.977695,0.0
2024-02-23 07:17:52.005815,0.0
2024-02-23 07:17:53.029974,0.0
2024-02-23 07:17:54.057870,0.0
2024-02-23 07:17:55.082069,0.0
2024-02-23 07:17:56.109855,0.0
2024-02-23 07:17:57.134048,0.0
2024-02-23 07:17:58.161846,0.0
2024-02-23 07:17:59.185997,0.0
2024-02-23 07:18:00.213829,0.0
2024-02-23 07:18:01.237969,0.0
2024-02-23 07:18:02.265799,0.0
2024-02-23 07:18:03.289996,0.0
2024-02-23 07:18:04.317803,0.0
2024-02-23 07:18:05.341977,0.06
2024-02-23 07:18:06.369756,0.0
2024-02-23 07:18:07.393971,0.0
2024-02-23 07:18:08.421713,0.0
2024-02-23 07:18:09.445886,0.0
2024-02-23 07:18:10.473681,0.0
2024-02-23 07:18:11.497872,0.0
2024-02-23 07:18:12.525679,0.0
2024-02-23 07:18:13.549855,0.0
2024-02-23 07:18:14.577685,0.0
2024-02-23 07:18:15.601854,0.0
2024-02-23 07:18:16.629683,0.0
2024-02-23 07:18:17.653894,0.0
2024-02-23 07:18:18.681671,0.0
2024-02-23 07:18:19.705873,0.0
2024-02-23 07:18:20.733649,0.0
2024-02-23 07:18:21.757835,0.0
2024-02-23 07:18:22.785632,0.0
2024-02-23 07:18:23.809819,0.0
2024-02-23 07:18:24.837604,0.0
2024-02-23 07:18:25.861917,0.0
2024-02-23 07:18:26.889703,0.0
2024-02-23 07:18:27.913783,0.0
2024-02-23 07:18:28.941673,0.0
2024-02-23 07:18:29.965777,0.0
2024-02-23 07:18:30.993675,0.0
2024-02-23 07:18:32.017674,0.0
2024-02-23 07:18:33.045683,0.0
2024-02-23 07:18:34.069733,0.0
2024-02-23 07:18:35.097679,0.0
2024-02-23 07:18:36.121734,0.0
2024-02-23 07:18:37.149649,0.0
2024-02-23 07:18:38.173722,0.0
2024-02-23 07:18:39.201630,0.0
2024-02-23 07:18:40.229544,0.0
2024-02-23 07:18:41.253638,0.0
2024-02-23 07:18:42.281525,0.0
2024-02-23 07:18:43.305566,0.0
2024-02-23 07:18:44.333519,0.0
2024-02-23 07:18:45.357582,0.0
2024-02-23 07:18:46.385498,0.0
2024-02-23 07:18:47.409521,0.0
2024-02-23 07:18:48.437483,0.0
2024-02-23 07:18:49.461353,0.0
2024-02-23 07:18:50.489257,0.0
2024-02-23 07:18:51.513253,0.0
2024-02-23 07:18:52.541246,0.0
2024-02-23 07:18:53.565435,0.0
2024-02-23 07:18:54.593445,0.0
2024-02-23 07:18:55.617632,0.0
2024-02-23 07:18:56.645444,0.0
2024-02-23 07:18:57.669613,0.0
2024-02-23 07:18:58.697395,0.0
2024-02-23 07:18:59.721563,0.0
2024-02-23 07:19:00.749378,0.0
2024-02-23 07:19:01.773542,0.0
2024-02-23 07:19:02.801357,0.0
2024-02-23 07:19:03.825507,0.0
2024-02-23 07:19:04.853318,0.0
2024-02-23 07:19:05.877534,0.0
2024-02-23 07:19:06.905467,0.0
2024-02-23 07:19:07.929483,0.0
2024-02-23 07:19:08.957439,0.0
2024-02-23 07:19:09.981522,0.0
2024-02-23 07:19:11.009424,0.0
2024-02-23 07:19:12.033482,0.0
2024-02-23 07:19:13.061364,0.0
2024-02-23 07:19:14.085470,0.0
2024-02-23 07:19:15.113396,0.0
2024-02-23 07:19:16.137578,0.0
2024-02-23 07:19:17.165392,0.0
