Time,Weight
2024-03-05 04:00:15.261999,0.0
2024-03-05 04:00:16.286053,0.0
2024-03-05 04:00:17.313732,0.0
2024-03-05 04:00:18.338049,0.0
2024-03-05 04:00:19.365716,0.0
2024-03-05 04:00:20.389774,0.0
2024-03-05 04:00:21.413970,0.0
2024-03-05 04:00:22.441644,0.0
2024-03-05 04:00:23.465524,0.0
2024-03-05 04:00:24.493430,0.0
2024-03-05 04:00:25.517428,0.0
2024-03-05 04:00:26.541407,0.0
2024-03-05 04:00:27.569395,0.0
2024-03-05 04:00:28.593757,0.0
2024-03-05 04:00:29.617797,0.0
2024-03-05 04:00:30.645592,0.0
2024-03-05 04:00:31.669661,0.0
2024-03-05 04:00:32.697593,0.0
2024-03-05 04:00:33.721638,0.0
2024-03-05 04:00:34.745692,0.0
2024-03-05 04:00:35.773406,0.0
2024-03-05 04:00:36.797688,0.0
2024-03-05 04:00:37.825363,0.0
2024-03-05 04:00:38.849436,0.0
2024-03-05 04:00:39.873574,0.0
2024-03-05 04:00:40.901307,0.0
2024-03-05 04:00:41.925588,0.0
2024-03-05 04:00:42.953275,0.0
2024-03-05 04:00:43.977338,0.0
2024-03-05 04:00:45.001400,0.0
2024-03-05 04:00:46.029203,0.0
2024-03-05 04:00:47.053393,0.0
2024-03-05 04:00:48.077460,0.0
2024-03-05 04:00:49.105249,0.0
2024-03-05 04:00:50.129264,0.0
2024-03-05 04:00:51.153034,0.0
2024-03-05 04:00:52.181078,0.0
2024-03-05 04:00:53.204939,0.0
2024-03-05 04:00:54.232835,0.0
2024-03-05 04:00:55.257100,0.0
2024-03-05 04:00:56.281244,0.0
2024-03-05 04:00:57.308966,0.0
2024-03-05 04:00:58.333282,0.0
2024-03-05 04:00:59.360941,0.0
2024-03-05 04:01:00.384956,0.0
2024-03-05 04:01:01.409032,0.0
2024-03-05 04:01:02.436820,0.0
2024-03-05 04:01:03.461006,0.0
2024-03-05 04:01:04.488798,0.0
2024-03-05 04:01:05.512860,0.0
2024-03-05 04:01:06.536932,0.0
2024-03-05 04:01:07.561008,0.0
2024-03-05 04:01:08.588918,0.0
2024-03-05 04:01:09.613017,0.0
2024-03-05 04:01:10.640650,0.0
2024-03-05 04:01:11.664838,0.0
2024-03-05 04:01:12.688940,0.0
2024-03-05 04:01:13.716863,0.0
2024-03-05 04:01:14.740919,0.0
2024-03-05 04:01:15.768586,0.0
2024-03-05 04:01:16.792660,0.0
2024-03-05 04:01:17.816848,0.0
2024-03-05 04:01:18.844650,0.0
2024-03-05 04:01:19.868782,0.0
2024-03-05 04:01:20.896504,0.0
2024-03-05 04:01:21.920568,0.0
2024-03-05 04:01:22.944491,0.0
2024-03-05 04:01:23.972290,0.0
2024-03-05 04:01:24.996275,0.0
2024-03-05 04:01:26.020285,0.0
2024-03-05 04:01:27.048213,0.0
2024-03-05 04:01:28.072656,0.0
2024-03-05 04:01:29.100295,0.0
2024-03-05 04:01:30.124529,0.0
2024-03-05 04:01:31.148583,0.0
2024-03-05 04:01:32.176493,0.0
2024-03-05 04:01:33.200575,0.0
2024-03-05 04:01:34.228206,0.0
2024-03-05 04:01:35.252271,0.0
2024-03-05 04:01:36.276588,0.0
2024-03-05 04:01:37.304252,0.0
2024-03-05 04:01:38.328311,0.0
2024-03-05 04:01:39.356165,0.0
2024-03-05 04:01:40.380176,0.0
2024-03-05 04:01:41.404245,0.0
2024-03-05 04:01:42.428321,0.0
2024-03-05 04:01:43.456244,0.0
2024-03-05 04:01:44.480347,0.0
2024-03-05 04:01:45.508200,0.0
2024-03-05 04:01:46.532203,0.0
2024-03-05 04:01:47.556262,0.0
2024-03-05 04:01:48.584059,0.0
2024-03-05 04:01:49.608138,0.0
2024-03-05 04:01:50.635921,0.0
2024-03-05 04:01:51.660042,0.0
2024-03-05 04:01:52.683849,0.0
2024-03-05 04:01:53.711655,0.0
2024-03-05 04:01:54.735645,0.0
2024-03-05 04:01:55.763639,0.0
2024-03-05 04:01:56.787631,0.0
2024-03-05 04:01:57.812019,0.0
2024-03-05 04:01:58.839767,0.0
2024-03-05 04:01:59.863836,0.0
2024-03-05 04:02:00.891707,0.0
2024-03-05 04:02:01.915833,0.0
2024-03-05 04:02:02.939889,0.0
2024-03-05 04:02:03.963969,0.0
2024-03-05 04:02:04.991871,0.0
2024-03-05 04:02:06.015933,0.0
2024-03-05 04:02:07.043604,0.0
2024-03-05 04:02:08.067784,0.0
2024-03-05 04:02:09.091850,0.0
2024-03-05 04:02:10.119605,0.0
2024-03-05 04:02:11.143843,0.0
2024-03-05 04:02:12.171506,0.0
2024-03-05 04:02:13.195553,0.0
2024-03-05 04:02:14.219646,0.0
2024-03-05 04:02:15.247566,0.0
2024-03-05 04:02:16.271599,0.0
2024-03-05 04:02:17.299374,0.0
2024-03-05 04:02:18.323464,0.0
2024-03-05 04:02:19.347540,0.0
2024-03-05 04:02:20.371623,0.0
2024-03-05 04:02:21.399540,0.0
2024-03-05 04:02:22.423597,0.0
2024-03-05 04:02:23.451069,0.0
2024-03-05 04:02:24.475114,0.0
2024-03-05 04:02:25.503049,0.0
2024-03-05 04:02:26.527081,0.0
2024-03-05 04:02:27.551077,0.0
2024-03-05 04:02:28.579151,0.0
2024-03-05 04:02:29.603306,0.0
2024-03-05 04:02:30.627436,0.0
2024-03-05 04:02:31.655178,0.0
2024-03-05 04:02:32.679287,0.0
2024-03-05 04:02:33.707171,0.0
2024-03-05 04:02:34.731154,0.0
2024-03-05 04:02:35.755279,0.0
2024-03-05 04:02:36.779291,0.0
2024-03-05 04:02:37.807072,0.0
2024-03-05 04:02:38.831102,0.0
2024-03-05 04:02:39.859090,0.0
2024-03-05 04:02:40.883124,0.0
2024-03-05 04:02:41.907235,0.0
2024-03-05 04:02:42.934839,0.0
2024-03-05 04:02:43.959053,0.0
2024-03-05 04:02:44.986846,0.0
2024-03-05 04:02:46.010913,0.0
2024-03-05 04:02:47.035082,0.0
2024-03-05 04:02:48.062764,0.0
2024-03-05 04:02:49.086980,0.0
2024-03-05 04:02:50.114765,0.0
2024-03-05 04:02:51.138813,0.0
2024-03-05 04:02:52.162884,0.0
2024-03-05 04:02:53.190670,0.0
2024-03-05 04:02:54.214568,0.0
2024-03-05 04:02:55.238505,0.0
2024-03-05 04:02:56.266464,0.0
2024-03-05 04:02:57.290441,0.0
2024-03-05 04:02:58.314662,0.0
2024-03-05 04:02:59.342732,0.0
2024-03-05 04:03:00.366804,0.0
2024-03-05 04:03:01.394456,0.0
2024-03-05 04:03:02.418684,0.0
2024-03-05 04:03:03.442707,0.0
2024-03-05 04:03:04.470381,0.0
2024-03-05 04:03:05.494463,0.0
2024-03-05 04:03:06.522375,0.0
2024-03-05 04:03:07.546427,0.0
2024-03-05 04:03:08.570531,0.0
2024-03-05 04:03:09.598288,0.0
2024-03-05 04:03:10.622352,0.0
2024-03-05 04:03:11.646429,0.0
2024-03-05 04:03:12.674407,0.0
2024-03-05 04:03:13.698418,0.0
2024-03-05 04:03:14.722529,0.0
2024-03-05 04:03:15.750311,0.0
2024-03-05 04:03:16.774375,0.0
2024-03-05 04:03:17.798455,0.0
2024-03-05 04:03:18.826123,0.0
2024-03-05 04:03:19.850276,0.0
2024-03-05 04:03:20.878102,0.0
2024-03-05 04:03:21.902170,0.0
2024-03-05 04:03:22.926138,0.0
2024-03-05 04:03:23.953831,0.0
2024-03-05 04:03:24.977965,0.0
2024-03-05 04:03:26.001813,0.0
2024-03-05 04:03:27.029756,0.0
2024-03-05 04:03:28.054024,0.0
2024-03-05 04:03:29.078218,0.0
2024-03-05 04:03:30.106005,0.0
2024-03-05 04:03:31.130085,0.0
2024-03-05 04:03:32.154101,0.0
2024-03-05 04:03:33.181755,0.0
2024-03-05 04:03:34.206011,0.0
2024-03-05 04:03:35.230069,0.0
2024-03-05 04:03:36.257982,0.0
2024-03-05 04:03:37.282037,0.0
2024-03-05 04:03:38.309675,0.0
2024-03-05 04:03:39.333785,0.0
2024-03-05 04:03:40.357964,0.0
2024-03-05 04:03:41.385639,0.0
2024-03-05 04:03:42.409789,0.0
2024-03-05 04:03:43.437622,0.0
2024-03-05 04:03:44.461677,0.0
2024-03-05 04:03:45.485760,0.0
2024-03-05 04:03:46.509812,0.0
2024-03-05 04:03:47.537616,0.0
2024-03-05 04:03:48.561642,0.0
2024-03-05 04:03:49.589537,0.0
2024-03-05 04:03:50.613659,0.0
2024-03-05 04:03:51.637690,0.0
2024-03-05 04:03:52.665388,0.0
2024-03-05 04:03:53.689471,0.0
2024-03-05 04:03:54.713612,0.0
2024-03-05 04:03:55.741209,0.0
2024-03-05 04:03:56.765126,0.0
2024-03-05 04:03:57.793117,0.0
2024-03-05 04:03:58.817109,0.0
2024-03-05 04:03:59.841284,0.0
2024-03-05 04:04:00.869239,0.0
2024-03-05 04:04:01.893307,0.0
2024-03-05 04:04:02.917403,0.0
2024-03-05 04:04:03.945325,0.0
2024-03-05 04:04:04.969362,0.0
2024-03-05 04:04:05.993429,0.0
2024-03-05 04:04:07.021094,0.0
2024-03-05 04:04:08.045393,0.0
2024-03-05 04:04:09.073106,0.0
2024-03-05 04:04:10.097267,0.0
2024-03-05 04:04:11.121311,0.0
2024-03-05 04:04:12.148998,0.0
2024-03-05 04:04:13.173053,0.0
2024-03-05 04:04:14.200972,0.0
2024-03-05 04:04:15.225054,0.0
2024-03-05 04:04:16.249341,0.0
2024-03-05 04:04:17.276909,0.0
2024-03-05 04:04:18.301088,0.0
2024-03-05 04:04:19.328894,0.0
2024-03-05 04:04:20.352959,0.0
2024-03-05 04:04:21.377050,0.0
2024-03-05 04:04:22.401109,0.0
2024-03-05 04:04:23.428654,0.0
2024-03-05 04:04:24.452674,0.0
2024-03-05 04:04:25.480594,0.0
2024-03-05 04:04:26.504590,0.0
2024-03-05 04:04:27.528589,0.0
2024-03-05 04:04:28.556920,0.0
2024-03-05 04:04:29.581005,0.0
2024-03-05 04:04:30.608666,0.0
2024-03-05 04:04:31.632747,0.0
2024-03-05 04:04:32.656927,0.0
2024-03-05 04:04:33.684717,0.0
2024-03-05 04:04:34.708950,0.0
2024-03-05 04:04:35.736606,0.0
2024-03-05 04:04:36.760655,0.0
2024-03-05 04:04:37.784728,0.0
2024-03-05 04:04:38.812634,0.0
2024-03-05 04:04:39.836687,0.0
2024-03-05 04:04:40.860777,0.0
2024-03-05 04:04:41.888566,0.0
2024-03-05 04:04:42.912619,0.0
2024-03-05 04:04:43.936716,0.0
2024-03-05 04:04:44.964574,0.0
2024-03-05 04:04:45.988685,0.0
2024-03-05 04:04:47.016309,0.0
2024-03-05 04:04:48.040352,0.0
2024-03-05 04:04:49.064610,0.0
2024-03-05 04:04:50.092369,0.0
2024-03-05 04:04:51.116619,0.0
2024-03-05 04:04:52.144220,0.0
2024-03-05 04:04:53.168306,0.0
2024-03-05 04:04:54.192376,0.0
2024-03-05 04:04:55.220151,0.0
2024-03-05 04:04:56.244347,0.0
2024-03-05 04:04:57.268022,0.0
2024-03-05 04:04:58.295931,0.0
2024-03-05 04:04:59.319925,0.0
2024-03-05 04:05:00.343904,0.0
2024-03-05 04:05:01.371936,0.0
2024-03-05 04:05:02.396344,0.0
2024-03-05 04:05:03.423995,0.0
2024-03-05 04:05:04.448168,0.0
2024-03-05 04:05:05.472243,0.0
2024-03-05 04:05:06.500004,0.0
2024-03-05 04:05:07.523985,0.0
2024-03-05 04:05:08.551899,0.0
2024-03-05 04:05:09.575964,0.0
2024-03-05 04:05:10.600034,0.0
2024-03-05 04:05:11.627824,0.0
2024-03-05 04:05:12.651919,0.0
2024-03-05 04:05:13.675946,0.0
2024-03-05 04:05:14.703872,0.0
2024-03-05 04:05:15.727953,0.0
2024-03-05 04:05:16.751982,0.0
2024-03-05 04:05:17.779763,0.0
2024-03-05 04:05:18.803919,0.0
2024-03-05 04:05:19.827931,0.0
2024-03-05 04:05:20.855589,0.0
2024-03-05 04:05:21.879936,0.0
2024-03-05 04:05:22.907526,0.0
2024-03-05 04:05:23.931651,0.0
2024-03-05 04:05:24.955847,0.0
2024-03-05 04:05:25.983503,0.0
2024-03-05 04:05:27.007579,0.0
2024-03-05 04:05:28.031659,0.0
2024-03-05 04:05:29.059416,0.0
2024-03-05 04:05:30.083512,0.0
2024-03-05 04:05:31.107711,0.0
2024-03-05 04:05:32.135498,0.0
2024-03-05 04:05:33.159539,0.0
2024-03-05 04:05:34.183610,0.0
2024-03-05 04:05:35.211295,0.0
2024-03-05 04:05:36.235483,0.0
2024-03-05 04:05:37.259608,0.0
2024-03-05 04:05:38.287250,0.0
2024-03-05 04:05:39.311528,0.0
2024-03-05 04:05:40.339198,0.0
2024-03-05 04:05:41.363284,0.0
2024-03-05 04:05:42.387291,0.0
2024-03-05 04:05:43.415130,0.0
2024-03-05 04:05:44.439194,0.0
2024-03-05 04:05:45.467105,0.0
2024-03-05 04:05:46.491183,0.0
2024-03-05 04:05:47.515252,0.0
2024-03-05 04:05:48.539311,0.0
2024-03-05 04:05:49.567087,0.0
2024-03-05 04:05:50.591126,0.0
2024-03-05 04:05:51.619076,0.0
2024-03-05 04:05:52.643150,0.0
2024-03-05 04:05:53.667230,0.0
2024-03-05 04:05:54.694864,0.0
2024-03-05 04:05:55.718928,0.0
2024-03-05 04:05:56.743144,0.0
2024-03-05 04:05:57.770821,0.0
2024-03-05 04:05:58.794841,0.0
2024-03-05 04:05:59.822619,0.0
2024-03-05 04:06:00.846584,0.0
2024-03-05 04:06:01.870573,0.0
2024-03-05 04:06:02.898577,0.0
2024-03-05 04:06:03.922783,0.0
2024-03-05 04:06:04.946809,0.0
2024-03-05 04:06:05.974774,0.0
2024-03-05 04:06:06.998796,0.0
2024-03-05 04:06:08.022909,0.0
2024-03-05 04:06:09.050742,0.0
2024-03-05 04:06:10.074769,0.0
2024-03-05 04:06:11.102554,0.0
2024-03-05 04:06:12.126772,0.0
2024-03-05 04:06:13.150762,0.0
2024-03-05 04:06:14.178482,0.0
2024-03-05 04:06:15.202596,0.0
2024-03-05 04:06:16.230462,0.0
2024-03-05 04:06:17.254482,0.0
2024-03-05 04:06:18.278582,0.0
2024-03-05 04:06:19.306386,0.0
2024-03-05 04:06:20.330462,0.0
2024-03-05 04:06:21.354591,0.0
2024-03-05 04:06:22.382451,0.0
2024-03-05 04:06:23.406161,0.0
2024-03-05 04:06:24.430147,0.0
2024-03-05 04:06:25.458108,0.0
2024-03-05 04:06:26.482088,0.0
2024-03-05 04:06:27.510077,0.0
2024-03-05 04:06:28.534426,0.0
2024-03-05 04:06:29.558477,0.0
2024-03-05 04:06:30.586151,0.0
2024-03-05 04:06:31.610332,0.0
2024-03-05 04:06:32.634387,0.0
2024-03-05 04:06:33.662072,0.0
2024-03-05 04:06:34.686386,0.0
2024-03-05 04:06:35.714071,0.0
2024-03-05 04:06:36.738130,0.0
2024-03-05 04:06:37.762164,0.0
2024-03-05 04:06:38.789986,0.0
2024-03-05 04:06:39.814050,0.0
2024-03-05 04:06:40.842034,0.0
2024-03-05 04:06:41.866046,0.0
2024-03-05 04:06:42.890103,0.0
2024-03-05 04:06:43.914173,0.0
2024-03-05 04:06:44.941918,0.0
2024-03-05 04:06:45.966148,0.0
2024-03-05 04:06:46.993890,0.0
2024-03-05 04:06:48.018020,0.0
2024-03-05 04:06:49.042074,0.0
2024-03-05 04:06:50.069815,0.0
2024-03-05 04:06:51.094102,0.0
2024-03-05 04:06:52.121728,0.0
2024-03-05 04:06:53.145804,0.0
2024-03-05 04:06:54.169802,0.0
2024-03-05 04:06:55.197660,0.0
2024-03-05 04:06:56.221693,0.0
2024-03-05 04:06:57.249641,0.0
2024-03-05 04:06:58.273715,0.0
2024-03-05 04:06:59.297842,0.0
2024-03-05 04:07:00.321522,0.0
2024-03-05 04:07:01.349370,0.0
2024-03-05 04:07:02.373347,0.0
2024-03-05 04:07:03.397345,0.0
2024-03-05 04:07:04.425554,0.0
2024-03-05 04:07:05.449799,0.0
2024-03-05 04:07:06.477433,0.0
2024-03-05 04:07:07.501503,0.0
2024-03-05 04:07:08.525648,0.0
2024-03-05 04:07:09.553483,0.0
2024-03-05 04:07:10.577672,0.0
2024-03-05 04:07:11.605340,0.0
2024-03-05 04:07:12.629434,0.0
2024-03-05 04:07:13.657276,0.0
2024-03-05 04:07:14.681395,0.0
2024-03-05 04:07:15.705456,0.0
2024-03-05 04:07:16.729528,0.0
2024-03-05 04:07:17.757321,0.0
2024-03-05 04:07:18.781490,0.0
2024-03-05 04:07:19.809311,0.0
2024-03-05 04:07:20.833365,0.0
2024-03-05 04:07:21.857386,0.0
2024-03-05 04:07:22.885079,0.0
2024-03-05 04:07:23.908984,0.0
2024-03-05 04:07:24.936874,0.0
2024-03-05 04:07:25.960885,0.0
2024-03-05 04:07:26.984899,0.0
2024-03-05 04:07:28.012956,0.0
2024-03-05 04:07:29.037274,0.0
2024-03-05 04:07:30.064947,0.0
2024-03-05 04:07:31.089005,0.0
2024-03-05 04:07:32.113082,0.0
2024-03-05 04:07:33.140999,0.0
2024-03-05 04:07:34.165056,0.0
2024-03-05 04:07:35.189117,0.0
2024-03-05 04:07:36.216925,0.0
2024-03-05 04:07:37.240980,0.0
2024-03-05 04:07:38.268897,0.0
2024-03-05 04:07:39.292960,0.0
2024-03-05 04:07:40.317026,0.0
2024-03-05 04:07:41.344703,0.0
2024-03-05 04:07:42.369013,0.0
2024-03-05 04:07:43.396681,0.0
2024-03-05 04:07:44.420778,0.0
2024-03-05 04:07:45.444965,0.0
2024-03-05 04:07:46.472738,0.0
2024-03-05 04:07:47.496954,0.0
2024-03-05 04:07:48.524617,0.0
2024-03-05 04:07:49.548696,0.0
2024-03-05 04:07:50.572762,0.0
2024-03-05 04:07:51.600685,0.0
2024-03-05 04:07:52.624879,0.0
2024-03-05 04:07:53.652532,0.0
2024-03-05 04:07:54.676619,0.0
2024-03-05 04:07:55.700799,0.0
2024-03-05 04:07:56.728588,0.0
2024-03-05 04:07:57.752664,0.0
2024-03-05 04:07:58.776744,0.0
2024-03-05 04:07:59.804356,0.0
2024-03-05 04:08:00.828721,0.0
2024-03-05 04:08:01.856251,0.0
2024-03-05 04:08:02.880212,0.0
2024-03-05 04:08:03.904219,0.0
2024-03-05 04:08:04.932105,0.0
2024-03-05 04:08:05.956512,0.0
2024-03-05 04:08:06.984245,0.0
2024-03-05 04:08:08.008331,0.0
2024-03-05 04:08:09.032380,0.0
2024-03-05 04:08:10.060174,0.0
2024-03-05 04:08:11.084242,0.0
2024-03-05 04:08:12.112187,0.0
2024-03-05 04:08:13.136217,0.0
2024-03-05 04:08:14.160288,0.0
2024-03-05 04:08:15.184349,0.0
2024-03-05 04:08:16.212145,0.0
2024-03-05 04:08:17.236211,0.0
2024-03-05 04:08:18.264129,0.0
2024-03-05 04:08:19.288185,0.0
2024-03-05 04:08:20.312274,0.0
2024-03-05 04:08:21.339938,0.0
2024-03-05 04:08:22.363999,0.0
2024-03-05 04:08:23.387816,0.0
2024-03-05 04:08:24.415712,0.0
2024-03-05 04:08:25.439792,0.0
2024-03-05 04:08:26.467684,0.0
2024-03-05 04:08:27.491677,0.0
2024-03-05 04:08:28.515973,0.0
2024-03-05 04:08:29.543763,0.0
2024-03-05 04:08:30.567944,0.0
2024-03-05 04:08:31.592154,0.0
2024-03-05 04:08:32.619828,0.0
2024-03-05 04:08:33.643879,0.0
2024-03-05 04:08:34.667949,0.0
2024-03-05 04:08:35.695611,0.0
2024-03-05 04:08:36.719939,0.0
2024-03-05 04:08:37.747603,0.0
2024-03-05 04:08:38.771800,0.0
2024-03-05 04:08:39.795860,0.0
2024-03-05 04:08:40.823527,0.0
2024-03-05 04:08:41.847597,0.0
2024-03-05 04:08:42.875515,0.0
2024-03-05 04:08:43.899575,0.0
2024-03-05 04:08:44.923654,0.0
2024-03-05 04:08:45.951437,0.0
2024-03-05 04:08:46.975503,0.0
2024-03-05 04:08:47.999572,0.0
2024-03-05 04:08:49.027490,0.0
2024-03-05 04:08:50.051554,0.0
2024-03-05 04:08:51.075622,0.0
2024-03-05 04:08:52.103413,0.0
2024-03-05 04:08:53.127641,0.0
2024-03-05 04:08:54.155318,0.0
2024-03-05 04:08:55.179507,0.0
2024-03-05 04:08:56.203553,0.0
2024-03-05 04:08:57.231218,0.0
2024-03-05 04:08:58.255559,0.0
2024-03-05 04:08:59.283263,0.0
2024-03-05 04:09:00.307257,0.0
2024-03-05 04:09:01.331474,0.0
2024-03-05 04:09:02.359265,0.0
2024-03-05 04:09:03.383054,0.0
2024-03-05 04:09:04.410938,0.0
2024-03-05 04:09:05.434942,0.0
2024-03-05 04:09:06.462917,0.0
2024-03-05 04:09:07.487043,0.0
2024-03-05 04:09:08.511202,0.0
2024-03-05 04:09:09.535272,0.0
2024-03-05 04:09:10.563184,0.0
2024-03-05 04:09:11.587253,0.0
2024-03-05 04:09:12.615055,0.0
2024-03-05 04:09:13.639140,0.0
2024-03-05 04:09:14.666934,0.0
2024-03-05 04:09:15.691084,0.0
2024-03-05 04:09:16.715155,0.0
2024-03-05 04:09:17.742901,0.0
2024-03-05 04:09:18.767215,0.0
2024-03-05 04:09:19.794854,0.0
2024-03-05 04:09:20.818943,0.0
2024-03-05 04:09:21.846809,0.0
2024-03-05 04:09:22.871055,0.0
2024-03-05 04:09:23.894629,0.0
2024-03-05 04:09:24.922612,0.0
2024-03-05 04:09:25.946658,0.0
2024-03-05 04:09:26.974557,0.0
2024-03-05 04:09:27.998633,0.0
2024-03-05 04:09:29.022844,0.0
2024-03-05 04:09:30.050750,0.0
2024-03-05 04:09:31.074899,0.0
2024-03-05 04:09:32.098945,0.0
2024-03-05 04:09:33.126868,0.0
2024-03-05 04:09:34.150922,0.0
2024-03-05 04:09:35.178604,0.0
2024-03-05 04:09:36.202830,0.0
2024-03-05 04:09:37.230600,0.0
2024-03-05 04:09:38.254658,0.0
2024-03-05 04:09:39.278862,0.0
2024-03-05 04:09:40.306504,0.0
2024-03-05 04:09:41.330841,0.0
2024-03-05 04:09:42.358423,0.0
2024-03-05 04:09:43.382506,0.0
2024-03-05 04:09:44.410689,0.0
2024-03-05 04:09:45.434481,0.0
2024-03-05 04:09:46.458538,0.0
2024-03-05 04:09:47.486336,0.0
2024-03-05 04:09:48.510525,0.0
2024-03-05 04:09:49.534589,0.0
2024-03-05 04:09:50.562437,0.0
2024-03-05 04:09:51.586456,0.0
2024-03-05 04:09:52.614369,0.0
2024-03-05 04:09:53.638444,0.0
2024-03-05 04:09:54.662504,0.0
2024-03-05 04:09:55.690178,0.0
2024-03-05 04:09:56.714547,0.0
2024-03-05 04:09:57.742157,0.0
2024-03-05 04:09:58.766230,0.0
2024-03-05 04:09:59.790410,0.0
2024-03-05 04:10:00.818218,0.0
2024-03-05 04:10:01.842412,0.0
2024-03-05 04:10:02.870067,0.0
2024-03-05 04:10:03.894142,0.0
2024-03-05 04:10:04.921916,0.0
2024-03-05 04:10:05.945886,0.0
2024-03-05 04:10:06.969877,0.0
2024-03-05 04:10:07.993864,0.0
2024-03-05 04:10:09.022050,0.0
2024-03-05 04:10:10.046227,0.0
2024-03-05 04:10:11.074025,0.0
2024-03-05 04:10:12.098082,0.0
2024-03-05 04:10:13.126037,0.0
2024-03-05 04:10:14.150124,0.0
2024-03-05 04:10:15.174137,0.0
2024-03-05 04:10:16.201867,0.0
2024-03-05 04:10:17.226124,0.0
2024-03-05 04:10:18.253759,0.0
2024-03-05 04:10:19.277891,0.0
2024-03-05 04:10:20.302061,0.0
2024-03-05 04:10:21.329717,0.0
2024-03-05 04:10:22.353960,0.0
2024-03-05 04:10:23.381554,0.0
2024-03-05 04:10:24.405544,0.0
2024-03-05 04:10:25.429525,0.0
2024-03-05 04:10:26.453510,0.0
2024-03-05 04:10:27.481508,0.0
2024-03-05 04:10:28.505923,0.0
2024-03-05 04:10:29.533676,0.0
2024-03-05 04:10:30.557738,0.0
2024-03-05 04:10:31.581807,0.0
2024-03-05 04:10:32.609739,0.0
2024-03-05 04:10:33.633795,0.0
2024-03-05 04:10:34.661452,0.0
2024-03-05 04:10:35.685528,0.0
2024-03-05 04:10:36.713445,0.0
2024-03-05 04:10:37.737514,0.0
2024-03-05 04:10:38.761710,0.0
2024-03-05 04:10:39.789376,0.0
2024-03-05 04:10:40.813678,0.0
2024-03-05 04:10:41.841346,0.0
2024-03-05 04:10:42.865423,0.0
2024-03-05 04:10:43.889483,0.0
2024-03-05 04:10:44.917395,0.0
2024-03-05 04:10:45.941465,0.0
2024-03-05 04:10:46.965533,0.0
2024-03-05 04:10:47.993324,0.0
2024-03-05 04:10:49.017389,0.0
2024-03-05 04:10:50.041512,0.0
2024-03-05 04:10:51.069460,0.0
2024-03-05 04:10:52.093510,0.0
2024-03-05 04:10:53.121118,0.0
2024-03-05 04:10:54.145394,0.0
2024-03-05 04:10:55.173144,0.0
2024-03-05 04:10:56.197176,0.0
2024-03-05 04:10:57.221396,0.0
2024-03-05 04:10:58.249027,0.0
2024-03-05 04:10:59.273133,0.0
2024-03-05 04:11:00.297274,0.0
2024-03-05 04:11:01.325113,0.0
2024-03-05 04:11:02.349139,0.0
2024-03-05 04:11:03.376995,0.0
2024-03-05 04:11:04.401120,0.0
2024-03-05 04:11:05.425118,0.0
2024-03-05 04:11:06.452830,0.0
2024-03-05 04:11:07.476746,0.0
2024-03-05 04:11:08.500737,0.0
2024-03-05 04:11:09.528643,0.0
2024-03-05 04:11:10.552890,0.0
2024-03-05 04:11:11.580825,0.0
2024-03-05 04:11:12.604970,0.0
2024-03-05 04:11:13.629090,0.0
2024-03-05 04:11:14.656756,0.0
2024-03-05 04:11:15.680801,0.0
2024-03-05 04:11:16.704995,0.0
2024-03-05 04:11:17.732806,0.0
2024-03-05 04:11:18.756856,0.0
2024-03-05 04:11:19.784615,0.0
2024-03-05 04:11:20.808765,0.0
2024-03-05 04:11:21.832810,0.0
2024-03-05 04:11:22.860805,0.0
2024-03-05 04:11:23.884444,0.0
2024-03-05 04:11:24.908428,0.0
2024-03-05 04:11:25.936353,0.0
2024-03-05 04:11:26.960353,0.0
2024-03-05 04:11:27.984796,0.0
2024-03-05 04:11:29.012733,0.0
2024-03-05 04:11:30.036830,0.0
2024-03-05 04:11:31.064519,0.0
2024-03-05 04:11:32.088481,0.0
2024-03-05 04:11:33.112818,0.0
2024-03-05 04:11:34.140349,0.0
2024-03-05 04:11:35.164400,0.0
2024-03-05 04:11:36.192301,0.0
2024-03-05 04:11:37.216392,0.0
2024-03-05 04:11:38.240447,0.0
2024-03-05 04:11:39.268226,0.0
2024-03-05 04:11:40.292332,0.0
2024-03-05 04:11:41.316366,0.0
2024-03-05 04:11:42.340534,0.0
2024-03-05 04:11:43.368366,0.0
2024-03-05 04:11:44.392391,0.0
2024-03-05 04:11:45.420099,0.0
2024-03-05 04:11:46.444298,0.0
2024-03-05 04:11:47.468355,0.0
2024-03-05 04:11:48.496155,0.0
2024-03-05 04:11:49.520332,0.0
2024-03-05 04:11:50.547966,0.0
2024-03-05 04:11:51.572079,0.0
2024-03-05 04:11:52.596154,0.0
2024-03-05 04:11:53.624019,0.0
2024-03-05 04:11:54.648126,0.0
2024-03-05 04:11:55.675921,0.0
2024-03-05 04:11:56.699967,0.0
2024-03-05 04:11:57.724015,0.0
2024-03-05 04:11:58.748133,0.0
2024-03-05 04:11:59.776043,0.0
2024-03-05 04:12:00.799969,0.0
2024-03-05 04:12:01.827767,0.0
2024-03-05 04:12:02.851956,0.0
2024-03-05 04:12:03.876033,0.0
2024-03-05 04:12:04.903697,0.0
2024-03-05 04:12:05.927961,0.0
2024-03-05 04:12:06.955626,0.0
2024-03-05 04:12:07.979546,0.0
2024-03-05 04:12:09.003506,0.0
2024-03-05 04:12:10.031407,0.0
2024-03-05 04:12:11.055398,0.0
