Time,Weight
2024-02-21 07:40:39.929844,20.48
2024-02-21 07:40:40.953900,20.02
2024-02-21 07:40:41.981582,18.65
2024-02-21 07:40:43.005956,19.82
2024-02-21 07:40:44.033682,19.98
2024-02-21 07:40:45.057528,20.88
2024-02-21 07:40:46.085450,19.89
2024-02-21 07:40:47.109431,19.37
2024-02-21 07:40:48.137372,20.12
2024-02-21 07:40:49.161506,19.72
2024-02-21 07:40:50.189512,18.48
2024-02-21 07:40:51.213606,19.1
2024-02-21 07:40:52.237778,19.35
2024-02-21 07:40:53.265437,20.21
2024-02-21 07:40:54.289758,20.01
2024-02-21 07:40:55.317435,21.43
2024-02-21 07:40:56.341490,19.89
2024-02-21 07:40:57.369401,19.33
2024-02-21 07:40:58.393598,19.87
2024-02-21 07:40:59.417543,5.32
2024-02-21 07:41:00.445461,0.0
2024-02-21 07:41:01.469524,0.0
2024-02-21 07:41:02.493653,0.0
2024-02-21 07:41:03.521504,0.0
2024-02-21 07:41:04.545563,0.0
2024-02-21 07:41:05.573375,0.0
2024-02-21 07:41:06.597569,0.0
2024-02-21 07:41:07.625370,0.0
2024-02-21 07:41:08.649411,0.0
2024-02-21 07:41:09.677335,0.0
2024-02-21 07:41:10.701407,0.0
2024-02-21 07:41:11.725477,0.0
2024-02-21 07:41:12.753142,0.0
2024-02-21 07:41:13.777458,0.0
2024-02-21 07:41:14.805134,0.0
2024-02-21 07:41:15.829503,0.0
2024-02-21 07:41:16.857102,0.0
2024-02-21 07:41:17.881294,0.0
2024-02-21 07:41:18.909087,0.0
2024-02-21 07:41:19.933281,0.0
2024-02-21 07:41:20.957385,0.0
2024-02-21 07:41:21.985258,0.0
2024-02-21 07:41:23.009326,0.0
2024-02-21 07:41:24.037001,0.0
2024-02-21 07:41:25.061313,0.0
2024-02-21 07:41:26.088981,0.0
2024-02-21 07:41:27.113184,0.0
2024-02-21 07:41:28.140969,0.0
2024-02-21 07:41:29.165156,0.0
2024-02-21 07:41:30.189224,0.0
2024-02-21 07:41:31.217148,0.0
2024-02-21 07:41:32.241241,0.0
2024-02-21 07:41:33.268862,0.0
2024-02-21 07:41:34.293184,0.0
2024-02-21 07:41:35.320847,0.0
2024-02-21 07:41:36.345168,0.0
2024-02-21 07:41:37.372828,0.0
2024-02-21 07:41:38.396979,0.0
2024-02-21 07:41:39.421102,0.0
2024-02-21 07:41:40.448904,0.0
2024-02-21 07:41:41.473090,0.0
2024-02-21 07:41:42.500756,0.0
2024-02-21 07:41:43.525138,0.0
2024-02-21 07:41:44.552738,0.0
2024-02-21 07:41:45.576799,0.0
2024-02-21 07:41:46.604636,0.0
2024-02-21 07:41:47.628561,0.0
2024-02-21 07:41:48.652558,0.0
2024-02-21 07:41:49.680546,0.0
2024-02-21 07:41:50.704755,0.0
2024-02-21 07:41:51.732781,0.0
2024-02-21 07:41:52.756970,0.0
2024-02-21 07:41:53.784619,0.0
2024-02-21 07:41:54.808838,0.0
2024-02-21 07:41:55.836612,0.0
2024-02-21 07:41:56.860692,0.0
2024-02-21 07:41:57.888603,0.0
2024-02-21 07:41:58.912683,0.0
2024-02-21 07:41:59.936752,0.0
2024-02-21 07:42:00.964714,0.0
2024-02-21 07:42:01.988730,0.0
2024-02-21 07:42:03.016516,0.0
2024-02-21 07:42:04.040727,0.0
2024-02-21 07:42:05.068517,0.0
2024-02-21 07:42:06.092705,0.0
2024-02-21 07:42:07.120513,0.0
2024-02-21 07:42:08.144549,0.0
2024-02-21 07:42:09.172472,0.0
2024-02-21 07:42:10.196549,0.0
2024-02-21 07:42:11.220599,0.0
2024-02-21 07:42:12.248557,0.0
2024-02-21 07:42:13.272588,0.0
2024-02-21 07:42:14.296667,0.0
2024-02-21 07:42:15.324571,0.0
2024-02-21 07:42:16.348642,0.0
2024-02-21 07:42:17.376437,0.0
2024-02-21 07:42:18.400625,0.0
2024-02-21 07:42:19.428393,0.0
2024-02-21 07:42:20.452613,0.0
2024-02-21 07:42:21.480375,0.0
2024-02-21 07:42:22.504465,0.0
2024-02-21 07:42:23.532354,0.0
2024-02-21 07:42:24.556457,0.0
2024-02-21 07:42:25.584346,0.0
2024-02-21 07:42:26.608406,0.0
2024-02-21 07:42:27.632569,0.0
2024-02-21 07:42:28.660488,0.0
2024-02-21 07:42:29.684584,0.0
2024-02-21 07:42:30.712471,0.0
2024-02-21 07:42:31.736388,0.0
2024-02-21 07:42:32.764111,0.0
2024-02-21 07:42:33.788546,0.0
2024-02-21 07:42:34.816108,0.0
2024-02-21 07:42:35.840517,0.0
2024-02-21 07:42:36.868123,0.0
2024-02-21 07:42:37.892316,0.0
2024-02-21 07:42:38.920114,0.0
2024-02-21 07:42:39.944298,0.0
2024-02-21 07:42:40.968371,0.0
2024-02-21 07:42:41.996281,0.0
2024-02-21 07:42:43.020351,0.0
2024-02-21 07:42:44.048022,0.0
2024-02-21 07:42:45.072307,0.0
2024-02-21 07:42:46.099982,0.0
2024-02-21 07:42:47.124189,0.0
2024-02-21 07:42:48.151873,0.0
2024-02-21 07:42:49.175834,0.0
2024-02-21 07:42:50.203768,0.0
2024-02-21 07:42:51.227814,0.0
2024-02-21 07:42:52.251794,0.0
2024-02-21 07:42:53.280147,0.0
2024-02-21 07:42:54.304216,0.0
2024-02-21 07:42:55.331879,0.0
2024-02-21 07:42:56.356171,0.0
2024-02-21 07:42:57.383865,0.0
2024-02-21 07:42:58.408176,0.0
2024-02-21 07:42:59.435854,0.0
2024-02-21 07:43:00.459916,0.0
2024-02-21 07:43:01.487857,0.0
2024-02-21 07:43:02.511893,0.0
2024-02-21 07:43:03.539855,0.0
2024-02-21 07:43:04.563892,0.0
2024-02-21 07:43:05.588062,0.0
2024-02-21 07:43:06.615887,0.0
2024-02-21 07:43:07.640050,0.0
2024-02-21 07:43:08.667736,0.0
2024-02-21 07:43:09.692047,0.0
2024-02-21 07:43:10.719710,0.0
2024-02-21 07:43:11.743974,0.0
2024-02-21 07:43:12.771633,0.0
2024-02-21 07:43:13.795712,0.0
2024-02-21 07:43:14.823690,0.0
2024-02-21 07:43:15.847692,0.0
2024-02-21 07:43:16.875640,0.0
2024-02-21 07:43:17.899732,0.0
2024-02-21 07:43:18.923791,0.0
2024-02-21 07:43:19.951716,0.0
2024-02-21 07:43:20.975793,0.0
2024-02-21 07:43:22.003684,0.0
2024-02-21 07:43:23.027766,0.0
2024-02-21 07:43:24.055559,0.0
2024-02-21 07:43:25.079753,0.0
2024-02-21 07:43:26.107570,0.0
2024-02-21 07:43:27.131612,0.0
2024-02-21 07:43:28.159561,0.0
2024-02-21 07:43:29.183575,0.0
2024-02-21 07:43:30.211508,0.0
2024-02-21 07:43:31.235591,0.0
2024-02-21 07:43:32.259651,0.0
2024-02-21 07:43:33.287569,0.0
2024-02-21 07:43:34.311650,0.0
2024-02-21 07:43:35.339551,0.0
2024-02-21 07:43:36.363607,0.0
2024-02-21 07:43:37.391439,0.0
2024-02-21 07:43:38.415553,0.0
2024-02-21 07:43:39.439673,0.0
2024-02-21 07:43:40.467583,0.0
2024-02-21 07:43:41.491663,0.0
2024-02-21 07:43:42.519449,0.0
2024-02-21 07:43:43.547387,0.0
2024-02-21 07:43:44.571440,0.0
2024-02-21 07:43:45.595448,0.0
2024-02-21 07:43:46.623412,0.0
2024-02-21 07:43:47.647494,0.0
2024-02-21 07:43:48.675399,0.0
2024-02-21 07:43:49.699162,0.0
2024-02-21 07:43:50.727093,0.0
2024-02-21 07:43:51.751089,0.0
2024-02-21 07:43:52.775070,0.0
2024-02-21 07:43:53.803287,0.0
2024-02-21 07:43:54.827448,0.0
2024-02-21 07:43:55.855281,0.0
2024-02-21 07:43:56.879481,0.0
2024-02-21 07:43:57.907272,0.0
2024-02-21 07:43:58.931299,0.0
2024-02-21 07:43:59.959261,0.0
2024-02-21 07:44:00.983352,0.0
2024-02-21 07:44:02.011239,0.0
2024-02-21 07:44:03.035300,0.0
2024-02-21 07:44:04.059366,0.0
2024-02-21 07:44:05.087340,0.0
2024-02-21 07:44:06.111333,0.0
2024-02-21 07:44:07.139263,0.0
2024-02-21 07:44:08.163317,0.0
2024-02-21 07:44:09.191009,0.0
2024-02-21 07:44:10.215285,0.0
2024-02-21 07:44:11.243093,0.0
2024-02-21 07:44:12.267177,0.0
2024-02-21 07:44:13.294978,0.0
2024-02-21 07:44:14.319197,0.0
2024-02-21 07:44:15.343218,0.0
2024-02-21 07:44:16.371196,0.0
2024-02-21 07:44:17.395132,0.0
2024-02-21 07:44:18.422884,0.0
2024-02-21 07:44:19.447195,0.0
2024-02-21 07:44:20.474868,0.0
2024-02-21 07:44:21.498941,0.0
2024-02-21 07:44:22.526833,0.0
2024-02-21 07:44:23.550915,0.0
2024-02-21 07:44:24.578830,0.0
2024-02-21 07:44:25.602862,0.0
2024-02-21 07:44:26.627085,0.0
2024-02-21 07:44:27.654911,0.0
2024-02-21 07:44:28.679031,0.0
2024-02-21 07:44:29.706746,0.0
2024-02-21 07:44:30.731056,0.0
2024-02-21 07:44:31.758682,0.0
2024-02-21 07:44:32.783043,0.0
2024-02-21 07:44:33.810716,0.0
2024-02-21 07:44:34.834793,0.0
2024-02-21 07:44:35.862707,0.0
2024-02-21 07:44:36.886767,0.0
2024-02-21 07:44:37.910832,0.0
2024-02-21 07:44:38.938752,0.0
2024-02-21 07:44:39.962818,0.0
2024-02-21 07:44:40.990642,0.0
2024-02-21 07:44:42.014782,0.0
2024-02-21 07:44:43.042596,0.0
2024-02-21 07:44:44.066666,0.0
2024-02-21 07:44:45.094568,0.0
2024-02-21 07:44:46.118639,0.0
2024-02-21 07:44:47.146560,0.0
2024-02-21 07:44:48.170646,0.0
2024-02-21 07:44:49.194721,0.0
2024-02-21 07:44:50.222615,0.0
2024-02-21 07:44:51.246404,0.0
2024-02-21 07:44:52.274279,0.0
2024-02-21 07:44:53.298266,0.0
2024-02-21 07:44:54.326317,0.0
2024-02-21 07:44:55.350426,0.0
2024-02-21 07:44:56.374563,0.0
2024-02-21 07:44:57.402449,0.0
2024-02-21 07:44:58.426512,0.0
2024-02-21 07:44:59.450585,0.0
2024-02-21 07:45:00.478546,0.0
2024-02-21 07:45:01.502557,0.0
2024-02-21 07:45:02.530517,0.0
2024-02-21 07:45:03.554557,0.0
2024-02-21 07:45:04.582369,0.0
2024-02-21 07:45:05.606424,0.0
2024-02-21 07:45:06.634333,0.0
2024-02-21 07:45:07.658348,0.0
2024-02-21 07:45:08.682466,0.0
2024-02-21 07:45:09.710397,0.0
2024-02-21 07:45:10.734452,0.0
2024-02-21 07:45:11.762259,0.0
2024-02-21 07:45:12.786431,0.0
2024-02-21 07:45:13.814294,0.0
2024-02-21 07:45:14.838294,0.0
2024-02-21 07:45:15.866210,0.0
2024-02-21 07:45:16.890270,0.0
2024-02-21 07:45:17.914339,0.0
2024-02-21 07:45:18.942263,0.0
2024-02-21 07:45:19.966375,0.0
2024-02-21 07:45:20.994261,0.0
2024-02-21 07:45:22.018316,0.0
2024-02-21 07:45:23.045978,0.0
2024-02-21 07:45:24.070308,0.0
2024-02-21 07:45:25.097971,0.0
2024-02-21 07:45:26.122160,0.0
2024-02-21 07:45:27.150016,0.0
2024-02-21 07:45:28.174145,0.0
2024-02-21 07:45:29.198205,0.0
2024-02-21 07:45:30.226128,0.0
2024-02-21 07:45:31.250191,0.0
2024-02-21 07:45:32.277862,0.0
2024-02-21 07:45:33.301988,0.0
2024-02-21 07:45:34.329840,0.0
2024-02-21 07:45:35.353912,0.0
2024-02-21 07:45:36.378098,0.0
2024-02-21 07:45:37.405900,0.0
2024-02-21 07:45:38.430080,0.0
2024-02-21 07:45:39.457753,0.0
2024-02-21 07:45:40.482079,0.0
2024-02-21 07:45:41.509749,0.0
2024-02-21 07:45:42.533812,0.0
2024-02-21 07:45:43.561719,0.0
2024-02-21 07:45:44.585795,0.0
2024-02-21 07:45:45.609981,0.0
2024-02-21 07:45:46.637866,0.0
2024-02-21 07:45:47.661965,0.0
2024-02-21 07:45:48.689627,0.0
2024-02-21 07:45:49.713941,0.0
2024-02-21 07:45:50.741640,0.0
2024-02-21 07:45:51.765685,0.0
2024-02-21 07:45:52.793532,0.0
2024-02-21 07:45:53.817436,0.0
2024-02-21 07:45:54.841442,0.0
2024-02-21 07:45:55.869423,0.0
2024-02-21 07:45:56.893644,0.0
2024-02-21 07:45:57.921481,0.0
2024-02-21 07:45:58.945523,0.0
2024-02-21 07:45:59.973488,0.0
2024-02-21 07:46:00.997550,0.0
2024-02-21 07:46:02.021614,0.0
2024-02-21 07:46:03.049535,0.0
2024-02-21 07:46:04.073600,0.0
2024-02-21 07:46:05.101408,0.0
2024-02-21 07:46:06.125495,0.0
2024-02-21 07:46:07.153401,0.0
2024-02-21 07:46:08.177504,0.0
2024-02-21 07:46:09.201528,0.0
2024-02-21 07:46:10.229443,0.0
2024-02-21 07:46:11.253504,0.0
2024-02-21 07:46:12.277635,0.0
2024-02-21 07:46:13.305495,0.0
2024-02-21 07:46:14.329550,0.0
2024-02-21 07:46:15.357352,0.0
2024-02-21 07:46:16.381411,0.0
2024-02-21 07:46:17.409343,0.0
2024-02-21 07:46:18.433392,0.0
2024-02-21 07:46:19.457468,0.0
2024-02-21 07:46:20.485414,0.0
2024-02-21 07:46:21.509453,0.0
2024-02-21 07:46:22.537114,0.0
2024-02-21 07:46:23.561453,0.0
2024-02-21 07:46:24.589107,0.0
2024-02-21 07:46:25.613288,0.0
2024-02-21 07:46:26.641085,0.0
2024-02-21 07:46:27.665270,0.0
2024-02-21 07:46:28.689352,0.0
2024-02-21 07:46:29.717270,0.0
2024-02-21 07:46:30.741327,0.0
2024-02-21 07:46:31.769006,0.0
2024-02-21 07:46:32.793319,0.0
2024-02-21 07:46:33.820987,0.0
2024-02-21 07:46:34.845056,0.0
2024-02-21 07:46:35.872969,0.0
2024-02-21 07:46:36.897053,0.0
2024-02-21 07:46:37.921226,0.0
2024-02-21 07:46:38.948893,0.0
2024-02-21 07:46:39.973205,0.0
2024-02-21 07:46:41.000887,0.0
2024-02-21 07:46:42.025189,0.0
2024-02-21 07:46:43.052852,0.0
2024-02-21 07:46:44.076935,0.0
2024-02-21 07:46:45.101178,0.0
2024-02-21 07:46:46.129106,0.0
2024-02-21 07:46:47.153165,0.0
2024-02-21 07:46:48.180888,0.0
2024-02-21 07:46:49.205022,0.0
2024-02-21 07:46:50.232817,0.0
2024-02-21 07:46:51.257021,0.0
2024-02-21 07:46:52.284761,0.0
2024-02-21 07:46:53.308863,0.0
2024-02-21 07:46:54.336594,0.0
2024-02-21 07:46:55.360571,0.0
2024-02-21 07:46:56.388566,0.0
2024-02-21 07:46:57.412566,0.0
2024-02-21 07:46:58.436744,0.0
2024-02-21 07:46:59.464803,0.0
2024-02-21 07:47:00.488905,0.0
2024-02-21 07:47:01.516668,0.0
2024-02-21 07:47:02.540890,0.0
2024-02-21 07:47:03.568762,0.0
2024-02-21 07:47:04.592746,0.0
2024-02-21 07:47:05.620627,0.0
2024-02-21 07:47:06.644707,0.0
2024-02-21 07:47:07.668768,0.0
2024-02-21 07:47:08.696682,0.0
2024-02-21 07:47:09.720762,0.0
2024-02-21 07:47:10.744826,0.0
2024-02-21 07:47:11.772726,0.0
2024-02-21 07:47:12.796811,0.0
2024-02-21 07:47:13.824603,0.0
2024-02-21 07:47:14.848787,0.0
2024-02-21 07:47:15.876568,0.0
2024-02-21 07:47:16.900641,0.0
2024-02-21 07:47:17.928549,0.0
2024-02-21 07:47:18.952613,0.0
2024-02-21 07:47:19.976694,0.0
2024-02-21 07:47:21.004323,0.0
2024-02-21 07:47:22.028674,0.0
2024-02-21 07:47:23.056304,0.0
2024-02-21 07:47:24.080552,0.0
2024-02-21 07:47:25.108291,0.0
2024-02-21 07:47:26.132520,0.0
2024-02-21 07:47:27.156574,0.0
2024-02-21 07:47:28.184492,0.0
2024-02-21 07:47:29.208595,0.0
2024-02-21 07:47:30.236214,0.0
2024-02-21 07:47:31.260557,0.0
2024-02-21 07:47:32.288184,0.0
2024-02-21 07:47:33.312369,0.0
2024-02-21 07:47:34.336493,0.0
2024-02-21 07:47:35.364365,0.0
2024-02-21 07:47:36.388522,0.0
2024-02-21 07:47:37.416297,0.0
2024-02-21 07:47:38.440514,0.0
2024-02-21 07:47:39.468093,0.0
2024-02-21 07:47:40.492154,0.0
2024-02-21 07:47:41.516391,0.0
2024-02-21 07:47:42.544160,0.0
2024-02-21 07:47:43.568319,0.0
2024-02-21 07:47:44.595998,0.0
2024-02-21 07:47:45.620303,0.0
2024-02-21 07:47:46.647979,0.0
2024-02-21 07:47:47.672048,0.0
2024-02-21 07:47:48.699973,0.0
2024-02-21 07:47:49.724040,0.0
2024-02-21 07:47:50.748101,0.0
2024-02-21 07:47:51.776004,0.0
2024-02-21 07:47:52.800079,0.0
2024-02-21 07:47:53.827873,0.0
2024-02-21 07:47:54.852064,0.0
2024-02-21 07:47:55.879718,0.0
2024-02-21 07:47:56.903701,0.0
2024-02-21 07:47:57.927683,0.0
2024-02-21 07:47:58.955681,0.0
2024-02-21 07:47:59.979858,0.0
2024-02-21 07:48:01.007816,0.0
2024-02-21 07:48:02.031845,0.0
2024-02-21 07:48:03.059755,0.0
2024-02-21 07:48:04.083824,0.0
2024-02-21 07:48:05.107923,0.0
2024-02-21 07:48:06.135818,0.0
2024-02-21 07:48:07.159932,0.0
2024-02-21 07:48:08.183981,0.0
2024-02-21 07:48:09.211780,0.0
2024-02-21 07:48:10.235942,0.0
2024-02-21 07:48:11.263765,0.0
2024-02-21 07:48:12.287839,0.0
2024-02-21 07:48:13.311907,0.0
2024-02-21 07:48:14.339777,0.0
2024-02-21 07:48:15.363895,0.0
2024-02-21 07:48:16.391648,0.0
2024-02-21 07:48:17.415873,0.0
2024-02-21 07:48:18.443644,0.0
2024-02-21 07:48:19.467724,0.0
2024-02-21 07:48:20.491798,0.0
2024-02-21 07:48:21.519696,0.0
2024-02-21 07:48:22.543765,0.0
2024-02-21 07:48:23.571453,0.0
2024-02-21 07:48:24.595766,0.0
2024-02-21 07:48:25.623429,0.0
2024-02-21 07:48:26.647646,0.0
2024-02-21 07:48:27.675414,0.0
2024-02-21 07:48:28.699597,0.0
2024-02-21 07:48:29.723685,0.0
2024-02-21 07:48:30.751552,0.0
2024-02-21 07:48:31.775558,0.0
2024-02-21 07:48:32.803347,0.0
2024-02-21 07:48:33.827343,0.0
2024-02-21 07:48:34.855317,0.0
2024-02-21 07:48:35.879393,0.0
2024-02-21 07:48:36.903584,0.0
2024-02-21 07:48:37.931391,0.0
2024-02-21 07:48:38.955542,0.0
2024-02-21 07:48:39.983225,0.0
2024-02-21 07:48:41.007549,0.0
2024-02-21 07:48:42.035214,0.0
2024-02-21 07:48:43.059281,0.0
2024-02-21 07:48:44.087274,0.0
2024-02-21 07:48:45.111286,0.0
2024-02-21 07:48:46.135318,0.0
2024-02-21 07:48:47.163127,0.0
2024-02-21 07:48:48.187369,0.0
2024-02-21 07:48:49.215135,0.0
2024-02-21 07:48:50.239170,0.0
2024-02-21 07:48:51.267091,0.0
2024-02-21 07:48:52.291174,0.0
2024-02-21 07:48:53.315251,0.0
2024-02-21 07:48:54.343160,0.0
2024-02-21 07:48:55.367209,0.0
2024-02-21 07:48:56.395007,0.0
2024-02-21 07:48:57.418900,0.0
2024-02-21 07:48:58.446788,0.0
2024-02-21 07:48:59.470772,0.0
2024-02-21 07:49:00.498810,0.0
2024-02-21 07:49:01.522936,0.0
2024-02-21 07:49:02.547088,0.0
2024-02-21 07:49:03.571182,0.0
2024-02-21 07:49:04.599091,0.0
2024-02-21 07:49:05.623156,0.0
2024-02-21 07:49:06.650948,0.0
2024-02-21 07:49:07.675142,0.0
2024-02-21 07:49:08.702940,0.0
2024-02-21 07:49:09.727006,0.0
2024-02-21 07:49:10.754876,0.0
2024-02-21 07:49:11.778996,0.0
2024-02-21 07:49:12.802999,0.0
2024-02-21 07:49:13.830961,0.0
2024-02-21 07:49:14.855035,0.0
2024-02-21 07:49:15.882691,0.0
2024-02-21 07:49:16.907019,0.0
2024-02-21 07:49:17.934763,0.0
2024-02-21 07:49:18.958861,0.0
2024-02-21 07:49:19.982942,0.0
2024-02-21 07:49:21.010859,0.0
2024-02-21 07:49:22.034917,0.0
2024-02-21 07:49:23.062593,0.0
2024-02-21 07:49:24.086900,0.0
2024-02-21 07:49:25.114578,0.0
2024-02-21 07:49:26.138695,0.0
2024-02-21 07:49:27.166555,0.0
2024-02-21 07:49:28.190644,0.0
2024-02-21 07:49:29.214820,0.0
2024-02-21 07:49:30.242621,0.0
2024-02-21 07:49:31.266806,0.0
2024-02-21 07:49:32.294450,0.0
2024-02-21 07:49:33.318790,0.0
2024-02-21 07:49:34.346468,0.0
2024-02-21 07:49:35.370511,0.0
2024-02-21 07:49:36.398456,0.0
2024-02-21 07:49:37.422511,0.0
2024-02-21 07:49:38.446569,0.0
2024-02-21 07:49:39.474352,0.0
2024-02-21 07:49:40.498558,0.0
2024-02-21 07:49:41.526366,0.0
2024-02-21 07:49:42.550381,0.0
2024-02-21 07:49:43.578339,0.0
2024-02-21 07:49:44.602438,0.0
2024-02-21 07:49:45.626475,0.0
2024-02-21 07:49:46.654266,0.0
2024-02-21 07:49:47.678469,0.0
2024-02-21 07:49:48.706260,0.0
2024-02-21 07:49:49.730338,0.0
2024-02-21 07:49:50.758225,0.0
2024-02-21 07:49:51.782262,0.0
2024-02-21 07:49:52.806353,0.0
2024-02-21 07:49:53.830442,0.0
2024-02-21 07:49:54.858353,0.0
2024-02-21 07:49:55.882377,0.0
2024-02-21 07:49:56.910217,0.0
2024-02-21 07:49:57.934387,0.0
2024-02-21 07:49:58.962006,0.0
2024-02-21 07:49:59.985909,0.0
2024-02-21 07:50:01.010042,0.0
2024-02-21 07:50:02.037910,0.0
2024-02-21 07:50:03.061954,0.0
2024-02-21 07:50:04.090106,0.0
2024-02-21 07:50:05.114285,0.0
2024-02-21 07:50:06.142086,0.0
2024-02-21 07:50:07.166153,0.0
2024-02-21 07:50:08.190206,0.0
2024-02-21 07:50:09.218112,0.0
2024-02-21 07:50:10.242168,0.0
2024-02-21 07:50:11.269850,0.0
2024-02-21 07:50:12.294196,0.0
2024-02-21 07:50:13.321835,0.0
2024-02-21 07:50:14.346034,0.0
2024-02-21 07:50:15.373793,0.0
2024-02-21 07:50:16.398021,0.0
2024-02-21 07:50:17.422086,0.0
2024-02-21 07:50:18.449741,0.0
2024-02-21 07:50:19.474071,0.0
2024-02-21 07:50:20.501766,0.0
2024-02-21 07:50:21.526046,0.0
2024-02-21 07:50:22.553720,0.0
2024-02-21 07:50:23.577800,0.0
2024-02-21 07:50:24.601972,0.0
2024-02-21 07:50:25.629746,0.0
2024-02-21 07:50:26.653976,0.0
2024-02-21 07:50:27.681634,0.0
2024-02-21 07:50:28.705979,0.0
2024-02-21 07:50:29.733607,0.0
2024-02-21 07:50:30.757932,0.0
2024-02-21 07:50:31.785593,0.0
2024-02-21 07:50:32.809668,0.0
2024-02-21 07:50:33.833895,0.0
2024-02-21 07:50:34.861654,0.0
2024-02-21 07:50:35.885828,0.0
2024-02-21 07:50:36.913505,0.0
2024-02-21 07:50:37.937826,0.0
2024-02-21 07:50:38.965507,0.0
2024-02-21 07:50:39.989604,0.0
2024-02-21 07:50:41.013625,0.0
2024-02-21 07:50:42.041547,0.0
2024-02-21 07:50:43.065627,0.0
2024-02-21 07:50:44.093530,0.0
2024-02-21 07:50:45.117576,0.0
2024-02-21 07:50:46.145368,0.0
2024-02-21 07:50:47.169432,0.0
2024-02-21 07:50:48.197366,0.0
2024-02-21 07:50:49.221420,0.0
2024-02-21 07:50:50.245488,0.0
2024-02-21 07:50:51.273266,0.0
2024-02-21 07:50:52.297461,0.0
2024-02-21 07:50:53.325288,0.0
2024-02-21 07:50:54.349332,0.0
2024-02-21 07:50:55.377233,0.0
2024-02-21 07:50:56.401305,0.0
2024-02-21 07:50:57.425363,0.0
2024-02-21 07:50:58.453282,0.0
2024-02-21 07:50:59.477385,0.0
2024-02-21 07:51:00.501118,0.0
2024-02-21 07:51:01.529069,0.0
2024-02-21 07:51:02.553026,0.0
2024-02-21 07:51:03.580994,0.0
2024-02-21 07:51:04.605005,0.0
2024-02-21 07:51:05.633188,0.0
2024-02-21 07:51:06.657256,0.0
2024-02-21 07:51:07.681315,0.0
2024-02-21 07:51:08.709233,0.0
2024-02-21 07:51:09.733302,0.0
2024-02-21 07:51:10.760969,0.0
2024-02-21 07:51:11.785283,0.0
2024-02-21 07:51:12.813010,0.0
2024-02-21 07:51:13.837146,0.0
2024-02-21 07:51:14.864943,0.0
2024-02-21 07:51:15.889144,0.0
2024-02-21 07:51:16.913201,0.0
2024-02-21 07:51:17.941122,0.0
2024-02-21 07:51:18.965214,0.0
2024-02-21 07:51:19.992862,0.0
2024-02-21 07:51:21.016929,0.0
2024-02-21 07:51:22.044834,0.0
2024-02-21 07:51:23.068924,0.0
2024-02-21 07:51:24.093099,0.0
2024-02-21 07:51:25.120771,0.0
2024-02-21 07:51:26.145091,0.0
2024-02-21 07:51:27.172777,0.0
2024-02-21 07:51:28.196824,0.0
2024-02-21 07:51:29.220898,0.0
2024-02-21 07:51:30.248807,0.0
2024-02-21 07:51:31.272898,0.0
2024-02-21 07:51:32.300709,0.0
2024-02-21 07:51:33.324734,0.0
2024-02-21 07:51:34.352679,0.0
2024-02-21 07:51:35.376748,0.0
2024-02-21 07:51:36.400805,0.0
2024-02-21 07:51:37.428729,0.0
2024-02-21 07:51:38.452829,0.0
2024-02-21 07:51:39.480581,0.0
2024-02-21 07:51:40.504659,0.0
2024-02-21 07:51:41.532569,0.0
2024-02-21 07:51:42.556695,0.0
2024-02-21 07:51:43.580720,0.0
2024-02-21 07:51:44.604811,0.0
2024-02-21 07:51:45.632695,0.0
2024-02-21 07:51:46.656765,0.0
2024-02-21 07:51:47.684545,0.0
2024-02-21 07:51:48.708751,0.0
2024-02-21 07:51:49.736560,0.0
2024-02-21 07:51:50.760613,0.0
2024-02-21 07:51:51.784683,0.0
2024-02-21 07:51:52.812581,0.0
2024-02-21 07:51:53.836661,0.0
2024-02-21 07:51:54.864290,0.0
2024-02-21 07:51:55.888597,0.0
2024-02-21 07:51:56.916317,0.0
2024-02-21 07:51:57.940579,0.0
2024-02-21 07:51:58.964622,0.0
2024-02-21 07:51:59.992255,0.0
2024-02-21 07:52:01.016515,0.0
2024-02-21 07:52:02.044139,0.0
2024-02-21 07:52:03.068028,0.0
2024-02-21 07:52:04.092090,0.0
2024-02-21 07:52:05.119964,0.0
2024-02-21 07:52:06.144310,0.0
2024-02-21 07:52:07.172186,0.0
2024-02-21 07:52:08.196219,0.0
2024-02-21 07:52:09.220378,0.0
2024-02-21 07:52:10.248199,0.0
2024-02-21 07:52:11.272376,0.0
2024-02-21 07:52:12.300060,0.0
2024-02-21 07:52:13.324114,0.0
2024-02-21 07:52:14.352051,0.0
2024-02-21 07:52:15.376083,0.0
2024-02-21 07:52:16.400166,0.0
2024-02-21 07:52:17.428018,0.0
2024-02-21 07:52:18.452118,0.0
2024-02-21 07:52:19.479953,0.0
2024-02-21 07:52:20.504024,0.0
2024-02-21 07:52:21.528044,0.0
2024-02-21 07:52:22.555825,0.0
2024-02-21 07:52:23.580080,0.0
2024-02-21 07:52:24.607867,0.0
2024-02-21 07:52:25.631934,0.0
2024-02-21 07:52:26.655999,0.0
2024-02-21 07:52:27.683924,0.0
2024-02-21 07:52:28.707989,0.0
2024-02-21 07:52:29.732074,0.0
2024-02-21 07:52:30.759965,0.0
2024-02-21 07:52:31.784035,0.0
2024-02-21 07:52:32.811825,0.0
2024-02-21 07:52:33.835853,0.0
2024-02-21 07:52:34.863812,0.0
2024-02-21 07:52:35.887885,0.0
