Time,Weight
2024-03-02 13:44:49.047456,0.38
2024-03-02 13:44:50.071503,0.99
2024-03-02 13:44:51.099189,0.96
2024-03-02 13:44:52.123503,0.9
2024-03-02 13:44:53.151170,0.95
2024-03-02 13:44:54.175494,0.82
2024-03-02 13:44:55.203160,0.96
2024-03-02 13:44:56.227299,1.07
2024-03-02 13:44:57.255100,0.93
2024-03-02 13:44:58.279298,0.97
2024-03-02 13:44:59.307185,0.93
2024-03-02 13:45:00.331250,0.94
2024-03-02 13:45:01.355378,0.96
2024-03-02 13:45:02.383247,0.95
2024-03-02 13:45:03.407116,0.95
2024-03-02 13:45:04.435114,0.95
2024-03-02 13:45:05.459292,0.96
2024-03-02 13:45:06.487089,0.9
2024-03-02 13:45:07.511151,0.99
2024-03-02 13:45:08.539069,0.95
2024-03-02 13:45:09.563139,0.88
2024-03-02 13:45:10.587199,0.93
2024-03-02 13:45:11.615174,0.93
2024-03-02 13:45:12.639190,0.92
2024-03-02 13:45:13.666977,0.92
2024-03-02 13:45:14.694887,0.99
2024-03-02 13:45:15.718960,0.94
2024-03-02 13:45:16.743021,0.93
2024-03-02 13:45:17.770968,0.96
2024-03-02 13:45:18.794965,0.97
2024-03-02 13:45:19.822696,1.05
2024-03-02 13:45:20.846839,0.95
2024-03-02 13:45:21.874654,0.96
2024-03-02 13:45:22.898670,0.94
2024-03-02 13:45:23.926616,0.95
2024-03-02 13:45:24.950881,0.93
2024-03-02 13:45:25.978781,0.97
2024-03-02 13:45:27.002835,0.92
2024-03-02 13:45:28.030733,0.94
2024-03-02 13:45:29.054688,0.9
2024-03-02 13:45:30.078574,0.97
2024-03-02 13:45:31.106562,0.99
2024-03-02 13:45:32.130551,0.95
2024-03-02 13:45:33.158626,1.01
2024-03-02 13:45:34.182973,1.01
2024-03-02 13:45:35.210693,0.94
2024-03-02 13:45:36.234754,0.98
2024-03-02 13:45:37.262585,0.89
2024-03-02 13:45:38.286781,0.98
2024-03-02 13:45:39.310916,0.94
2024-03-02 13:45:40.338724,1.0
2024-03-02 13:45:41.362908,0.96
2024-03-02 13:45:42.390684,0.95
2024-03-02 13:45:43.414893,0.95
2024-03-02 13:45:44.442556,0.99
2024-03-02 13:45:45.466866,0.94
2024-03-02 13:45:46.494548,0.96
2024-03-02 13:45:47.518593,0.98
2024-03-02 13:45:48.546516,0.88
2024-03-02 13:45:49.570571,0.94
2024-03-02 13:45:50.598501,0.98
2024-03-02 13:45:51.622735,0.96
2024-03-02 13:45:52.646763,1.02
2024-03-02 13:45:53.674326,0.96
2024-03-02 13:45:54.698313,0.92
2024-03-02 13:45:55.726220,0.98
2024-03-02 13:45:56.750297,0.97
2024-03-02 13:45:57.778396,0.92
2024-03-02 13:45:58.802599,0.9
2024-03-02 13:45:59.830384,0.95
2024-03-02 13:46:00.854564,0.93
2024-03-02 13:46:01.878690,0.94
2024-03-02 13:46:02.906566,0.96
2024-03-02 13:46:03.930579,0.93
2024-03-02 13:46:04.958239,0.97
2024-03-02 13:46:05.982600,0.92
2024-03-02 13:46:07.010392,0.94
2024-03-02 13:46:08.034463,0.94
2024-03-02 13:46:09.062381,0.91
2024-03-02 13:46:10.086471,0.94
2024-03-02 13:46:11.110564,0.99
2024-03-02 13:46:12.138430,0.9
2024-03-02 13:46:13.162497,1.04
2024-03-02 13:46:14.190278,0.99
2024-03-02 13:46:15.214494,0.98
2024-03-02 13:46:16.242211,0.94
2024-03-02 13:46:17.266339,0.95
2024-03-02 13:46:18.294221,0.92
2024-03-02 13:46:19.318325,0.92
2024-03-02 13:46:20.341954,0.96
2024-03-02 13:46:21.369959,0.97
2024-03-02 13:46:22.393947,0.98
2024-03-02 13:46:23.421886,0.95
2024-03-02 13:46:24.449879,0.89
2024-03-02 13:46:25.474131,0.95
2024-03-02 13:46:26.498174,1.0
2024-03-02 13:46:27.526014,0.93
2024-03-02 13:46:28.550189,0.97
2024-03-02 13:46:29.577993,0.93
2024-03-02 13:46:30.601886,1.03
2024-03-02 13:46:31.629769,0.9
2024-03-02 13:46:32.653773,0.99
2024-03-02 13:46:33.677752,0.97
2024-03-02 13:46:34.705926,1.0
2024-03-02 13:46:35.730094,0.89
2024-03-02 13:46:36.757986,0.97
2024-03-02 13:46:37.782028,0.92
2024-03-02 13:46:38.809862,1.02
2024-03-02 13:46:39.834040,0.91
2024-03-02 13:46:40.861853,0.98
2024-03-02 13:46:41.885905,0.95
2024-03-02 13:46:42.913830,0.92
2024-03-02 13:46:43.937862,0.98
2024-03-02 13:46:44.965773,0.91
2024-03-02 13:46:45.989905,0.94
2024-03-02 13:46:47.014080,0.93
2024-03-02 13:46:48.041838,1.0
2024-03-02 13:46:49.066046,0.97
2024-03-02 13:46:50.093863,0.93
2024-03-02 13:46:51.117981,0.99
2024-03-02 13:46:52.145653,1.0
2024-03-02 13:46:53.169971,1.01
2024-03-02 13:46:54.197642,0.97
2024-03-02 13:46:55.221717,0.93
2024-03-02 13:46:56.249628,0.97
2024-03-02 13:46:57.273811,0.93
2024-03-02 13:46:58.297984,0.95
2024-03-02 13:46:59.325868,0.95
2024-03-02 13:47:00.349908,0.93
2024-03-02 13:47:01.377569,0.97
2024-03-02 13:47:02.402018,0.91
2024-03-02 13:47:03.429579,0.9
2024-03-02 13:47:04.453718,0.91
2024-03-02 13:47:05.481549,0.97
2024-03-02 13:47:06.505750,0.97
2024-03-02 13:47:07.533534,0.92
2024-03-02 13:47:08.557687,0.99
2024-03-02 13:47:09.581796,0.91
2024-03-02 13:47:10.609667,0.88
2024-03-02 13:47:11.633782,0.93
2024-03-02 13:47:12.661451,0.98
2024-03-02 13:47:13.685776,0.86
2024-03-02 13:47:14.713592,0.97
2024-03-02 13:47:15.737654,0.95
2024-03-02 13:47:16.765537,0.95
2024-03-02 13:47:17.789563,0.93
2024-03-02 13:47:18.817480,0.91
2024-03-02 13:47:19.841232,0.88
2024-03-02 13:47:20.869230,0.95
2024-03-02 13:47:21.893217,0.94
2024-03-02 13:47:22.921215,0.91
2024-03-02 13:47:23.945196,0.93
2024-03-02 13:47:24.973480,0.93
2024-03-02 13:47:25.997538,0.94
2024-03-02 13:47:27.025289,0.91
2024-03-02 13:47:28.049509,0.98
2024-03-02 13:47:29.077313,0.93
2024-03-02 13:47:30.101379,1.01
2024-03-02 13:47:31.129291,0.98
2024-03-02 13:47:32.153168,0.97
2024-03-02 13:47:33.181071,1.05
2024-03-02 13:47:34.205072,0.97
2024-03-02 13:47:35.229053,0.94
2024-03-02 13:47:36.257193,1.04
2024-03-02 13:47:37.281345,0.95
2024-03-02 13:47:38.309266,0.99
2024-03-02 13:47:39.333336,0.96
2024-03-02 13:47:40.361123,0.96
2024-03-02 13:47:41.385318,0.99
2024-03-02 13:47:42.413101,0.98
2024-03-02 13:47:43.437430,1.04
2024-03-02 13:47:44.465104,0.94
2024-03-02 13:47:45.489150,0.98
2024-03-02 13:47:46.517065,0.94
2024-03-02 13:47:47.541147,1.01
2024-03-02 13:47:48.569050,0.98
2024-03-02 13:47:49.593128,0.96
2024-03-02 13:47:50.617332,0.96
2024-03-02 13:47:51.645107,0.99
2024-03-02 13:47:52.669302,0.85
2024-03-02 13:47:53.697098,0.98
2024-03-02 13:47:54.721274,1.05
2024-03-02 13:47:55.748922,0.96
2024-03-02 13:47:56.773266,0.99
2024-03-02 13:47:57.800952,0.99
2024-03-02 13:47:58.825252,0.96
2024-03-02 13:47:59.852913,0.9
2024-03-02 13:48:00.877100,1.07
2024-03-02 13:48:01.904897,1.0
2024-03-02 13:48:02.929102,0.96
2024-03-02 13:48:03.956880,0.91
2024-03-02 13:48:04.981072,0.95
2024-03-02 13:48:06.005134,0.95
2024-03-02 13:48:07.033059,0.93
2024-03-02 13:48:08.057121,0.95
2024-03-02 13:48:09.085040,0.97
2024-03-02 13:48:10.109111,0.93
2024-03-02 13:48:11.136807,0.9
2024-03-02 13:48:12.161137,0.92
2024-03-02 13:48:13.188889,0.95
2024-03-02 13:48:14.213088,0.95
2024-03-02 13:48:15.240866,0.93
2024-03-02 13:48:16.264942,1.0
2024-03-02 13:48:17.292861,0.95
2024-03-02 13:48:18.316927,0.9
2024-03-02 13:48:19.344833,0.92
2024-03-02 13:48:20.368598,0.92
2024-03-02 13:48:21.392589,0.94
2024-03-02 13:48:22.420580,0.88
2024-03-02 13:48:23.444576,0.92
2024-03-02 13:48:24.472594,1.1
2024-03-02 13:48:25.500682,0.74
2024-03-02 13:48:26.524735,0.97
2024-03-02 13:48:27.552642,0.87
2024-03-02 13:48:28.576748,0.95
2024-03-02 13:48:29.604651,0.97
2024-03-02 13:48:30.628729,0.93
2024-03-02 13:48:31.652804,0.96
2024-03-02 13:48:32.680712,0.9
2024-03-02 13:48:33.704533,0.91
2024-03-02 13:48:34.732472,0.89
2024-03-02 13:48:35.756457,0.98
2024-03-02 13:48:36.784360,0.94
2024-03-02 13:48:37.808827,0.96
2024-03-02 13:48:38.836538,0.94
2024-03-02 13:48:39.860990,0.96
2024-03-02 13:48:40.888586,0.97
2024-03-02 13:48:41.912856,0.92
2024-03-02 13:48:42.940541,0.9
2024-03-02 13:48:43.964613,0.96
2024-03-02 13:48:44.992533,0.9
2024-03-02 13:48:46.016563,0.88
2024-03-02 13:48:47.044520,1.02
2024-03-02 13:48:48.068586,0.95
2024-03-02 13:48:49.092745,0.91
2024-03-02 13:48:50.120533,1.04
2024-03-02 13:48:51.144783,0.97
2024-03-02 13:48:52.172376,0.97
2024-03-02 13:48:53.196746,1.0
2024-03-02 13:48:54.224361,0.93
2024-03-02 13:48:55.248727,0.92
2024-03-02 13:48:56.276353,0.97
2024-03-02 13:48:57.300707,0.93
2024-03-02 13:48:58.328383,1.01
2024-03-02 13:48:59.352560,1.02
2024-03-02 13:49:00.380342,0.93
2024-03-02 13:49:01.404580,0.91
2024-03-02 13:49:02.432473,0.96
2024-03-02 13:49:03.456539,0.99
2024-03-02 13:49:04.484443,1.02
2024-03-02 13:49:05.508541,0.9
2024-03-02 13:49:06.532607,0.95
2024-03-02 13:49:07.560501,0.91
2024-03-02 13:49:08.584570,0.99
2024-03-02 13:49:09.612460,0.98
2024-03-02 13:49:10.636545,0.95
2024-03-02 13:49:11.664563,0.98
2024-03-02 13:49:12.692194,0.93
2024-03-02 13:49:13.716326,1.02
2024-03-02 13:49:14.744216,1.03
2024-03-02 13:49:15.768283,0.98
2024-03-02 13:49:16.796230,1.05
2024-03-02 13:49:17.820261,1.01
2024-03-02 13:49:18.848234,0.93
2024-03-02 13:49:19.871981,0.96
2024-03-02 13:49:20.895960,0.96
2024-03-02 13:49:21.923958,0.92
2024-03-02 13:49:22.947946,0.92
2024-03-02 13:49:23.975945,0.91
2024-03-02 13:49:25.000311,1.0
2024-03-02 13:49:26.028078,0.93
2024-03-02 13:49:27.052392,1.02
2024-03-02 13:49:28.080057,0.96
2024-03-02 13:49:29.104370,0.94
2024-03-02 13:49:30.132126,0.97
2024-03-02 13:49:31.156112,1.02
2024-03-02 13:49:32.184112,0.96
2024-03-02 13:49:33.208075,0.9
2024-03-02 13:49:34.232284,0.93
2024-03-02 13:49:35.259906,0.93
2024-03-02 13:49:36.283836,0.99
2024-03-02 13:49:37.311731,0.96
2024-03-02 13:49:38.335867,0.95
2024-03-02 13:49:39.363850,0.93
2024-03-02 13:49:40.388236,0.89
2024-03-02 13:49:41.415903,0.94
2024-03-02 13:49:42.440118,0.95
2024-03-02 13:49:43.464150,0.97
2024-03-02 13:49:44.492078,0.99
2024-03-02 13:49:45.516108,0.91
2024-03-02 13:49:46.543758,0.94
2024-03-02 13:49:47.568072,0.9
2024-03-02 13:49:48.595749,1.02
2024-03-02 13:49:49.620072,0.99
2024-03-02 13:49:50.647733,0.99
2024-03-02 13:49:51.671987,0.97
2024-03-02 13:49:52.699842,0.97
2024-03-02 13:49:53.723911,0.93
2024-03-02 13:49:54.747974,0.96
2024-03-02 13:49:55.775889,0.97
2024-03-02 13:49:56.799961,1.0
2024-03-02 13:49:57.827874,0.98
2024-03-02 13:49:58.851938,0.94
2024-03-02 13:49:59.879738,1.0
2024-03-02 13:50:00.903920,0.95
2024-03-02 13:50:01.931759,0.97
2024-03-02 13:50:02.955899,0.96
2024-03-02 13:50:03.983702,0.93
2024-03-02 13:50:05.007760,0.98
2024-03-02 13:50:06.035678,0.97
2024-03-02 13:50:07.059745,0.98
2024-03-02 13:50:08.087686,0.94
2024-03-02 13:50:09.111735,0.99
2024-03-02 13:50:10.139549,0.94
2024-03-02 13:50:11.163717,1.0
2024-03-02 13:50:12.191395,0.92
2024-03-02 13:50:13.215715,1.0
2024-03-02 13:50:14.243500,0.93
2024-03-02 13:50:15.267680,0.96
2024-03-02 13:50:16.295469,0.98
2024-03-02 13:50:17.319546,0.99
2024-03-02 13:50:18.347451,0.93
2024-03-02 13:50:19.371562,0.99
2024-03-02 13:50:20.399291,0.99
2024-03-02 13:50:21.423288,0.97
2024-03-02 13:50:22.447315,0.97
2024-03-02 13:50:23.475265,0.94
2024-03-02 13:50:24.499681,1.02
2024-03-02 13:50:25.527482,0.89
2024-03-02 13:50:26.551673,0.97
2024-03-02 13:50:27.579336,1.04
2024-03-02 13:50:28.603643,0.95
2024-03-02 13:50:29.631310,0.96
2024-03-02 13:50:30.655399,0.98
2024-03-02 13:50:31.683294,0.99
2024-03-02 13:50:32.707363,0.99
2024-03-02 13:50:33.735282,1.0
2024-03-02 13:50:34.759466,1.0
2024-03-02 13:50:35.783537,0.98
2024-03-02 13:50:36.811231,0.95
2024-03-02 13:50:37.835144,0.96
2024-03-02 13:50:38.863135,0.92
2024-03-02 13:50:39.887138,0.94
2024-03-02 13:50:40.915116,0.95
2024-03-02 13:50:41.939496,0.95
2024-03-02 13:50:42.967183,0.96
2024-03-02 13:50:43.991510,1.0
2024-03-02 13:50:45.019261,0.95
2024-03-02 13:50:46.043333,0.92
2024-03-02 13:50:47.071253,0.98
2024-03-02 13:50:48.095311,0.96
2024-03-02 13:50:49.119394,0.95
2024-03-02 13:50:50.147301,0.94
2024-03-02 13:50:51.171379,0.94
2024-03-02 13:50:52.199164,0.95
2024-03-02 13:50:53.223357,0.98
2024-03-02 13:50:54.251163,0.95
2024-03-02 13:50:55.275338,0.99
2024-03-02 13:50:56.303132,0.99
2024-03-02 13:50:57.327201,0.97
2024-03-02 13:50:58.355126,0.97
2024-03-02 13:50:59.379195,0.95
2024-03-02 13:51:00.406966,1.01
2024-03-02 13:51:01.431166,1.01
2024-03-02 13:51:02.458958,0.99
2024-03-02 13:51:03.483031,0.93
2024-03-02 13:51:04.510939,1.03
2024-03-02 13:51:05.535014,0.99
2024-03-02 13:51:06.559077,0.96
2024-03-02 13:51:07.586868,0.94
2024-03-02 13:51:08.610936,0.95
2024-03-02 13:51:09.638853,0.97
2024-03-02 13:51:10.662950,0.96
2024-03-02 13:51:11.687018,1.03
2024-03-02 13:51:12.714907,0.94
2024-03-02 13:51:13.738978,0.97
2024-03-02 13:51:14.766773,1.01
2024-03-02 13:51:15.790839,0.94
2024-03-02 13:51:16.818743,1.01
2024-03-02 13:51:17.842816,0.97
2024-03-02 13:51:18.866887,0.93
2024-03-02 13:51:19.894576,0.96
2024-03-02 13:51:20.918563,0.98
2024-03-02 13:51:21.946555,0.94
2024-03-02 13:51:22.970502,0.95
2024-03-02 13:51:23.998493,0.98
2024-03-02 13:51:25.022719,0.96
2024-03-02 13:51:26.046773,0.9
2024-03-02 13:51:27.074712,1.0
2024-03-02 13:51:28.098759,1.01
2024-03-02 13:51:29.126545,0.95
2024-03-02 13:51:30.150744,0.99
2024-03-02 13:51:31.178551,0.93
2024-03-02 13:51:32.202606,0.87
2024-03-02 13:51:33.230509,1.0
2024-03-02 13:51:34.254582,0.91
2024-03-02 13:51:35.278666,0.99
2024-03-02 13:51:36.306569,1.01
2024-03-02 13:51:37.330797,0.94
2024-03-02 13:51:38.358365,0.93
2024-03-02 13:51:39.382286,0.95
2024-03-02 13:51:40.410281,0.95
2024-03-02 13:51:41.434271,0.93
2024-03-02 13:51:42.458561,0.95
2024-03-02 13:51:43.486552,1.0
2024-03-02 13:51:44.510711,0.93
2024-03-02 13:51:45.538400,0.95
2024-03-02 13:51:46.562453,0.96
2024-03-02 13:51:47.590376,0.95
2024-03-02 13:51:48.614428,0.93
2024-03-02 13:51:49.638637,0.93
2024-03-02 13:51:50.666411,0.96
2024-03-02 13:51:51.690586,0.93
2024-03-02 13:51:52.718268,0.92
2024-03-02 13:51:53.742587,0.97
2024-03-02 13:51:54.770251,0.96
2024-03-02 13:51:55.794455,1.02
2024-03-02 13:51:56.822191,0.98
2024-03-02 13:51:57.846428,0.95
2024-03-02 13:51:58.870493,0.99
2024-03-02 13:51:59.898416,0.99
2024-03-02 13:52:00.922605,0.96
2024-03-02 13:52:01.950173,0.93
2024-03-02 13:52:02.974357,0.98
2024-03-02 13:52:04.002157,0.99
2024-03-02 13:52:05.026321,0.98
2024-03-02 13:52:06.050383,0.98
2024-03-02 13:52:07.078315,0.96
2024-03-02 13:52:08.102330,0.96
2024-03-02 13:52:09.130031,0.99
2024-03-02 13:52:10.154252,0.98
2024-03-02 13:52:11.182008,1.01
2024-03-02 13:52:12.206169,0.98
2024-03-02 13:52:13.230293,0.93
2024-03-02 13:52:14.258245,0.97
2024-03-02 13:52:15.282262,0.95
2024-03-02 13:52:16.309931,0.93
2024-03-02 13:52:17.334080,0.96
2024-03-02 13:52:18.362048,0.92
2024-03-02 13:52:19.386173,0.95
2024-03-02 13:52:20.409741,0.99
2024-03-02 13:52:21.437741,0.98
2024-03-02 13:52:22.461726,0.99
2024-03-02 13:52:23.489705,1.0
2024-03-02 13:52:24.514123,0.99
2024-03-02 13:52:25.541930,0.92
2024-03-02 13:52:26.566012,0.96
2024-03-02 13:52:27.590031,1.0
2024-03-02 13:52:28.617982,0.95
2024-03-02 13:52:29.642071,0.96
2024-03-02 13:52:30.669858,1.0
2024-03-02 13:52:31.693908,0.99
2024-03-02 13:52:32.721830,0.99
2024-03-02 13:52:33.745876,0.89
2024-03-02 13:52:34.769960,0.95
2024-03-02 13:52:35.797743,0.96
2024-03-02 13:52:36.821941,0.97
2024-03-02 13:52:37.849744,0.99
2024-03-02 13:52:38.873810,0.96
2024-03-02 13:52:39.897526,0.97
2024-03-02 13:52:40.925438,0.94
2024-03-02 13:52:41.949435,0.92
2024-03-02 13:52:42.977420,0.9
2024-03-02 13:52:44.001432,1.03
2024-03-02 13:52:45.029644,0.97
2024-03-02 13:52:46.053685,1.0
2024-03-02 13:52:47.077748,1.0
2024-03-02 13:52:48.105669,0.99
2024-03-02 13:52:49.129748,0.96
2024-03-02 13:52:50.157539,0.97
2024-03-02 13:52:51.185455,0.98
2024-03-02 13:52:52.209514,0.99
2024-03-02 13:52:53.233576,0.98
2024-03-02 13:52:54.261313,0.93
2024-03-02 13:52:55.285600,0.87
2024-03-02 13:52:56.313373,0.99
2024-03-02 13:52:57.337421,0.88
2024-03-02 13:52:58.365337,1.0
2024-03-02 13:52:59.389413,0.97
2024-03-02 13:53:00.413512,0.91
2024-03-02 13:53:01.441300,0.97
2024-03-02 13:53:02.465484,0.9
2024-03-02 13:53:03.493254,0.89
2024-03-02 13:53:04.517321,0.86
2024-03-02 13:53:05.541380,0.87
2024-03-02 13:53:06.569308,0.92
2024-03-02 13:53:07.593359,0.93
2024-03-02 13:53:08.621161,0.89
2024-03-02 13:53:09.645357,0.96
2024-03-02 13:53:10.673104,0.96
2024-03-02 13:53:11.697233,0.96
2024-03-02 13:53:12.725142,0.95
2024-03-02 13:53:13.749202,0.94
2024-03-02 13:53:14.773240,0.88
2024-03-02 13:53:15.801075,0.97
2024-03-02 13:53:16.825212,0.92
2024-03-02 13:53:17.853012,0.99
2024-03-02 13:53:18.877077,0.92
2024-03-02 13:53:19.904842,0.94
2024-03-02 13:53:20.928832,0.89
2024-03-02 13:53:21.952895,0.89
2024-03-02 13:53:22.980822,0.93
2024-03-02 13:53:24.004847,0.91
2024-03-02 13:53:25.032903,0.93
2024-03-02 13:53:26.056979,0.98
2024-03-02 13:53:27.084888,0.95
2024-03-02 13:53:28.108954,0.89
2024-03-02 13:53:29.133156,0.94
2024-03-02 13:53:30.160817,1.01
2024-03-02 13:53:31.185137,0.96
2024-03-02 13:53:32.212798,0.95
2024-03-02 13:53:33.236871,0.89
2024-03-02 13:53:34.261065,0.88
2024-03-02 13:53:35.288904,0.93
2024-03-02 13:53:36.313035,0.97
2024-03-02 13:53:37.340707,0.9
2024-03-02 13:53:38.364784,0.91
2024-03-02 13:53:39.392698,0.97
2024-03-02 13:53:40.416768,0.9
2024-03-02 13:53:41.440719,0.96
2024-03-02 13:53:42.468510,0.86
2024-03-02 13:53:43.492567,1.01
2024-03-02 13:53:44.520460,0.95
2024-03-02 13:53:45.544466,0.94
2024-03-02 13:53:46.568934,0.97
2024-03-02 13:53:47.596821,0.91
2024-03-02 13:53:48.620883,0.91
2024-03-02 13:53:49.648557,0.97
2024-03-02 13:53:50.672620,0.89
2024-03-02 13:53:51.700534,0.93
2024-03-02 13:53:52.724731,0.95
2024-03-02 13:53:53.748793,0.92
2024-03-02 13:53:54.776758,0.91
2024-03-02 13:53:55.800784,0.9
2024-03-02 13:53:56.828474,0.94
2024-03-02 13:53:57.852657,0.97
2024-03-02 13:53:58.880388,0.93
2024-03-02 13:53:59.904617,0.93
2024-03-02 13:54:00.928771,0.9
2024-03-02 13:54:01.956364,0.92
2024-03-02 13:54:02.980680,0.93
2024-03-02 13:54:04.008303,0.94
2024-03-02 13:54:05.032546,0.94
2024-03-02 13:54:06.056602,0.94
2024-03-02 13:54:07.084544,0.98
2024-03-02 13:54:08.108580,0.93
2024-03-02 13:54:09.136225,0.93
2024-03-02 13:54:10.160407,0.99
2024-03-02 13:54:11.188195,1.01
2024-03-02 13:54:12.212402,0.98
2024-03-02 13:54:13.236499,0.97
2024-03-02 13:54:14.264189,0.99
2024-03-02 13:54:15.288480,0.96
2024-03-02 13:54:16.316108,0.96
2024-03-02 13:54:17.340306,0.96
2024-03-02 13:54:18.364480,0.98
2024-03-02 13:54:19.392403,0.9
2024-03-02 13:54:20.416012,0.96
2024-03-02 13:54:21.443875,0.92
2024-03-02 13:54:22.467904,0.98
2024-03-02 13:54:23.495851,0.92
2024-03-02 13:54:24.520263,0.96
2024-03-02 13:54:25.544304,0.9
2024-03-02 13:54:26.571982,0.93
2024-03-02 13:54:27.596299,0.94
2024-03-02 13:54:28.623966,0.92
2024-03-02 13:54:29.648150,0.94
2024-03-02 13:54:30.676035,0.98
2024-03-02 13:54:31.700133,1.0
2024-03-02 13:54:32.724214,0.94
2024-03-02 13:54:33.751955,0.94
2024-03-02 13:54:34.776215,0.94
2024-03-02 13:54:35.803989,0.98
2024-03-02 13:54:36.828015,0.96
2024-03-02 13:54:37.852131,0.97
2024-03-02 13:54:38.880048,0.95
2024-03-02 13:54:39.904175,0.96
2024-03-02 13:54:40.931910,0.96
2024-03-02 13:54:41.956054,0.99
2024-03-02 13:54:42.983681,0.87
2024-03-02 13:54:44.007613,0.96
2024-03-02 13:54:45.031590,0.91
2024-03-02 13:54:46.059576,0.93
2024-03-02 13:54:47.083577,0.93
2024-03-02 13:54:48.111796,0.98
2024-03-02 13:54:49.135864,0.91
2024-03-02 13:54:50.163783,0.99
2024-03-02 13:54:51.187856,0.92
2024-03-02 13:54:52.211902,0.98
2024-03-02 13:54:53.239775,0.96
2024-03-02 13:54:54.263899,0.95
2024-03-02 13:54:55.291649,0.91
2024-03-02 13:54:56.315761,0.92
2024-03-02 13:54:57.339826,0.9
2024-03-02 13:54:58.367706,0.95
2024-03-02 13:54:59.391873,0.95
2024-03-02 13:55:00.419605,0.91
2024-03-02 13:55:01.443630,0.92
2024-03-02 13:55:02.471597,0.96
2024-03-02 13:55:03.495658,0.94
2024-03-02 13:55:04.519721,0.88
2024-03-02 13:55:05.547512,0.94
2024-03-02 13:55:06.571694,0.95
2024-03-02 13:55:07.599444,0.98
2024-03-02 13:55:08.623508,1.01
2024-03-02 13:55:09.647602,0.98
2024-03-02 13:55:10.675497,0.98
2024-03-02 13:55:11.703356,0.95
2024-03-02 13:55:12.727372,0.92
2024-03-02 13:55:13.751470,0.94
2024-03-02 13:55:14.779358,0.95
2024-03-02 13:55:15.803462,0.95
2024-03-02 13:55:16.831259,0.93
2024-03-02 13:55:17.855411,1.03
2024-03-02 13:55:18.883219,1.0
2024-03-02 13:55:19.907032,1.02
2024-03-02 13:55:20.931023,0.93
2024-03-02 13:55:21.959018,0.98
2024-03-02 13:55:22.983056,0.94
2024-03-02 13:55:24.010954,0.96
2024-03-02 13:55:25.035299,0.91
2024-03-02 13:55:26.063092,0.96
2024-03-02 13:55:27.087208,0.96
2024-03-02 13:55:28.111202,0.96
2024-03-02 13:55:29.139076,0.94
2024-03-02 13:55:30.163262,0.97
2024-03-02 13:55:31.191055,0.98
2024-03-02 13:55:32.215079,0.93
2024-03-02 13:55:33.239168,1.05
2024-03-02 13:55:34.267065,0.92
2024-03-02 13:55:35.291120,0.91
2024-03-02 13:55:36.318963,0.97
2024-03-02 13:55:37.343028,0.95
2024-03-02 13:55:38.370941,0.96
2024-03-02 13:55:39.394963,0.91
2024-03-02 13:55:40.419029,0.94
2024-03-02 13:55:41.446868,0.95
2024-03-02 13:55:42.471037,0.95
2024-03-02 13:55:43.498850,0.94
2024-03-02 13:55:44.522734,0.91
2024-03-02 13:55:45.550636,0.96
2024-03-02 13:55:46.574636,0.99
2024-03-02 13:55:47.598617,0.94
2024-03-02 13:55:48.626774,1.01
2024-03-02 13:55:49.651082,1.01
2024-03-02 13:55:50.678765,0.96
2024-03-02 13:55:51.703011,1.01
2024-03-02 13:55:52.730727,0.96
2024-03-02 13:55:53.754803,0.94
2024-03-02 13:55:54.782714,1.02
2024-03-02 13:55:55.806806,0.99
2024-03-02 13:55:56.830984,0.95
2024-03-02 13:55:57.858731,1.01
2024-03-02 13:55:58.882918,0.97
2024-03-02 13:55:59.910631,0.99
2024-03-02 13:56:00.934944,0.95
2024-03-02 13:56:01.962615,0.92
2024-03-02 13:56:02.986676,0.98
2024-03-02 13:56:04.014596,0.98
2024-03-02 13:56:05.038624,0.95
2024-03-02 13:56:06.066580,0.93
2024-03-02 13:56:07.090644,0.96
2024-03-02 13:56:08.114837,0.99
2024-03-02 13:56:09.142492,0.99
2024-03-02 13:56:10.166812,0.96
2024-03-02 13:56:11.194441,0.95
2024-03-02 13:56:12.218515,0.97
2024-03-02 13:56:13.246493,0.94
2024-03-02 13:56:14.270665,1.0
2024-03-02 13:56:15.294720,0.93
2024-03-02 13:56:16.322640,0.95
2024-03-02 13:56:17.346714,0.97
2024-03-02 13:56:18.374331,0.97
2024-03-02 13:56:19.398851,0.98
2024-03-02 13:56:20.426179,1.05
2024-03-02 13:56:21.450204,0.99
2024-03-02 13:56:22.478149,0.98
2024-03-02 13:56:23.502201,1.01
2024-03-02 13:56:24.526618,0.98
2024-03-02 13:56:25.554301,0.99
2024-03-02 13:56:26.578594,0.98
2024-03-02 13:56:27.606262,0.99
2024-03-02 13:56:28.630410,0.96
2024-03-02 13:56:29.658253,1.0
2024-03-02 13:56:30.682442,0.98
2024-03-02 13:56:31.706499,0.94
2024-03-02 13:56:32.734180,0.94
2024-03-02 13:56:33.758375,1.03
2024-03-02 13:56:34.786175,1.01
2024-03-02 13:56:35.810340,1.01
2024-03-02 13:56:36.834428,1.01
2024-03-02 13:56:37.862339,0.97
2024-03-02 13:56:38.886374,0.96
2024-03-02 13:56:39.914019,0.98
2024-03-02 13:56:40.938221,1.0
2024-03-02 13:56:41.966004,0.94
2024-03-02 13:56:42.990209,0.99
2024-03-02 13:56:44.014253,0.99
2024-03-02 13:56:45.041933,0.98
