Time,Weight
2024-03-02 23:04:27.552275,0.0
2024-03-02 23:04:28.580179,0.0
2024-03-02 23:04:29.604244,0.0
2024-03-02 23:04:30.632037,0.0
2024-03-02 23:04:31.656222,0.0
2024-03-02 23:04:32.684011,0.0
2024-03-02 23:04:33.707905,0.0
2024-03-02 23:04:34.731838,0.0
2024-03-02 23:04:35.759850,0.0
2024-03-02 23:04:36.783829,0.0
2024-03-02 23:04:37.808059,0.0
2024-03-02 23:04:38.836105,0.0
2024-03-02 23:04:39.860179,0.0
2024-03-02 23:04:40.887859,0.0
2024-03-02 23:04:41.911921,0.0
2024-03-02 23:04:42.939828,0.0
2024-03-02 23:04:43.963912,0.0
2024-03-02 23:04:44.988092,0.0
2024-03-02 23:04:46.015772,0.0
2024-03-02 23:04:47.040075,0.0
2024-03-02 23:04:48.067737,0.0
2024-03-02 23:04:49.091813,0.0
2024-03-02 23:04:50.119719,0.0
2024-03-02 23:04:51.143801,0.0
2024-03-02 23:04:52.167863,0.0
2024-03-02 23:04:53.195782,0.0
2024-03-02 23:04:54.219840,0.0
2024-03-02 23:04:55.243907,0.0
2024-03-02 23:04:56.271842,0.0
2024-03-02 23:04:57.295895,0.0
2024-03-02 23:04:58.323679,0.0
2024-03-02 23:04:59.347769,0.0
2024-03-02 23:05:00.375477,0.0
2024-03-02 23:05:01.399771,0.0
2024-03-02 23:05:02.423831,0.0
2024-03-02 23:05:03.451733,0.0
2024-03-02 23:05:04.475787,0.0
2024-03-02 23:05:05.503446,0.0
2024-03-02 23:05:06.527766,0.0
2024-03-02 23:05:07.555439,0.0
2024-03-02 23:05:08.579548,0.0
2024-03-02 23:05:09.607428,0.0
2024-03-02 23:05:10.631481,0.0
2024-03-02 23:05:11.655561,0.0
2024-03-02 23:05:12.683473,0.0
2024-03-02 23:05:13.707544,0.0
2024-03-02 23:05:14.735339,0.0
2024-03-02 23:05:15.759399,0.0
2024-03-02 23:05:16.783613,0.0
2024-03-02 23:05:17.811380,0.0
2024-03-02 23:05:18.835453,0.0
2024-03-02 23:05:19.863419,0.0
2024-03-02 23:05:20.887430,0.0
2024-03-02 23:05:21.911489,0.0
2024-03-02 23:05:22.939442,0.0
2024-03-02 23:05:23.963475,0.0
2024-03-02 23:05:24.991139,0.0
2024-03-02 23:05:26.015615,0.0
2024-03-02 23:05:27.043151,0.0
2024-03-02 23:05:28.067207,0.0
2024-03-02 23:05:29.091391,0.0
2024-03-02 23:05:30.119189,0.0
2024-03-02 23:05:31.143245,0.0
2024-03-02 23:05:32.171038,0.0
2024-03-02 23:05:33.195225,0.0
2024-03-02 23:05:34.223015,0.0
2024-03-02 23:05:35.246969,0.0
2024-03-02 23:05:36.274858,0.0
2024-03-02 23:05:37.298852,0.0
2024-03-02 23:05:38.326833,0.0
2024-03-02 23:05:39.350981,0.0
2024-03-02 23:05:40.375125,0.0
2024-03-02 23:05:41.403051,0.0
2024-03-02 23:05:42.427123,0.0
2024-03-02 23:05:43.451177,0.0
2024-03-02 23:05:44.479089,0.0
2024-03-02 23:05:45.503162,0.0
2024-03-02 23:05:46.530843,0.0
2024-03-02 23:05:47.555139,0.0
2024-03-02 23:05:48.582802,0.0
2024-03-02 23:05:49.606893,0.0
2024-03-02 23:05:50.634789,0.0
2024-03-02 23:05:51.658866,0.0
2024-03-02 23:05:52.686772,0.0
2024-03-02 23:05:53.710848,0.0
2024-03-02 23:05:54.734902,0.0
2024-03-02 23:05:55.762825,0.0
2024-03-02 23:05:56.786890,0.0
2024-03-02 23:05:57.814675,0.0
2024-03-02 23:05:58.838879,0.0
2024-03-02 23:05:59.866695,0.0
2024-03-02 23:06:00.890739,0.0
2024-03-02 23:06:01.918648,0.0
2024-03-02 23:06:02.942727,0.0
2024-03-02 23:06:03.966782,0.0
2024-03-02 23:06:04.994704,0.0
2024-03-02 23:06:06.018788,0.0
2024-03-02 23:06:07.046684,0.0
2024-03-02 23:06:08.070755,0.0
2024-03-02 23:06:09.094814,0.0
2024-03-02 23:06:10.122731,0.0
2024-03-02 23:06:11.146796,0.0
2024-03-02 23:06:12.174463,0.0
2024-03-02 23:06:13.198780,0.0
2024-03-02 23:06:14.226454,0.0
2024-03-02 23:06:15.250514,0.0
2024-03-02 23:06:16.278434,0.0
2024-03-02 23:06:17.302527,0.0
2024-03-02 23:06:18.326568,0.0
2024-03-02 23:06:19.354517,0.0
2024-03-02 23:06:20.378303,0.0
2024-03-02 23:06:21.406198,0.0
2024-03-02 23:06:22.430244,0.0
2024-03-02 23:06:23.458180,0.0
2024-03-02 23:06:24.482167,0.0
2024-03-02 23:06:25.506636,0.0
2024-03-02 23:06:26.534394,0.0
2024-03-02 23:06:27.558469,0.0
2024-03-02 23:06:28.586358,0.0
2024-03-02 23:06:29.610439,0.0
2024-03-02 23:06:30.634492,0.0
2024-03-02 23:06:31.662411,0.0
2024-03-02 23:06:32.686477,0.0
2024-03-02 23:06:33.714168,0.0
2024-03-02 23:06:34.738461,0.0
2024-03-02 23:06:35.766132,0.0
2024-03-02 23:06:36.790031,0.0
2024-03-02 23:06:37.818009,0.0
2024-03-02 23:06:38.841990,0.0
2024-03-02 23:06:39.865948,0.0
2024-03-02 23:06:40.894088,0.0
2024-03-02 23:06:41.918235,0.0
2024-03-02 23:06:42.946021,0.0
2024-03-02 23:06:43.970222,0.0
2024-03-02 23:06:44.998001,0.0
2024-03-02 23:06:46.022080,0.0
2024-03-02 23:06:47.046256,0.0
2024-03-02 23:06:48.074061,0.0
2024-03-02 23:06:49.098130,0.0
2024-03-02 23:06:50.126044,0.0
2024-03-02 23:06:51.150120,0.0
2024-03-02 23:06:52.174188,0.0
2024-03-02 23:06:53.201848,0.0
2024-03-02 23:06:54.226162,0.0
2024-03-02 23:06:55.253825,0.0
2024-03-02 23:06:56.277893,0.0
2024-03-02 23:06:57.302078,0.0
2024-03-02 23:06:58.329928,0.0
2024-03-02 23:06:59.354059,0.0
2024-03-02 23:07:00.381860,0.0
2024-03-02 23:07:01.405922,0.0
2024-03-02 23:07:02.433715,0.0
2024-03-02 23:07:03.457904,0.0
2024-03-02 23:07:04.485693,0.0
2024-03-02 23:07:05.509756,0.0
2024-03-02 23:07:06.533833,0.0
2024-03-02 23:07:07.561764,0.0
2024-03-02 23:07:08.585827,0.0
2024-03-02 23:07:09.609889,0.0
2024-03-02 23:07:10.637797,0.0
2024-03-02 23:07:11.661872,0.0
2024-03-02 23:07:12.689505,0.0
2024-03-02 23:07:13.713844,0.0
2024-03-02 23:07:14.741518,0.0
2024-03-02 23:07:15.765720,0.0
2024-03-02 23:07:16.793507,0.0
2024-03-02 23:07:17.817746,0.0
2024-03-02 23:07:18.841756,0.0
2024-03-02 23:07:19.869560,0.0
2024-03-02 23:07:20.893363,0.0
2024-03-02 23:07:21.921258,0.0
2024-03-02 23:07:22.945337,0.0
2024-03-02 23:07:23.973240,0.0
2024-03-02 23:07:24.997467,0.0
2024-03-02 23:07:26.025378,0.0
2024-03-02 23:07:27.049446,0.0
2024-03-02 23:07:28.073520,0.0
2024-03-02 23:07:29.101417,0.0
2024-03-02 23:07:30.125511,0.0
2024-03-02 23:07:31.149606,0.0
2024-03-02 23:07:32.177416,0.0
2024-03-02 23:07:33.201585,0.0
2024-03-02 23:07:34.229401,0.0
2024-03-02 23:07:35.253461,0.0
2024-03-02 23:07:36.281244,0.0
2024-03-02 23:07:37.305519,0.0
2024-03-02 23:07:38.329157,0.0
2024-03-02 23:07:39.357069,0.0
2024-03-02 23:07:40.381058,0.0
2024-03-02 23:07:41.408957,0.0
2024-03-02 23:07:42.433089,0.0
2024-03-02 23:07:43.461087,0.0
2024-03-02 23:07:44.485169,0.0
2024-03-02 23:07:45.509221,0.0
2024-03-02 23:07:46.537135,0.0
2024-03-02 23:07:47.561209,0.0
2024-03-02 23:07:48.589053,0.0
2024-03-02 23:07:49.613199,0.0
2024-03-02 23:07:50.637304,0.0
2024-03-02 23:07:51.665111,0.0
2024-03-02 23:07:52.689291,0.0
2024-03-02 23:07:53.717080,0.0
2024-03-02 23:07:54.741163,0.0
2024-03-02 23:07:55.769075,0.0
2024-03-02 23:07:56.793084,0.0
2024-03-02 23:07:57.817217,0.0
2024-03-02 23:07:58.844865,0.0
2024-03-02 23:07:59.869179,0.0
2024-03-02 23:08:00.896811,0.0
2024-03-02 23:08:01.920940,0.0
2024-03-02 23:08:02.948818,0.0
2024-03-02 23:08:03.972887,0.0
2024-03-02 23:08:04.997104,0.0
2024-03-02 23:08:06.024872,0.0
2024-03-02 23:08:07.049090,0.0
2024-03-02 23:08:08.076733,0.0
2024-03-02 23:08:09.100897,0.0
2024-03-02 23:08:10.128738,0.0
2024-03-02 23:08:11.152792,0.0
2024-03-02 23:08:12.180660,0.0
2024-03-02 23:08:13.204738,0.0
2024-03-02 23:08:14.228827,0.0
2024-03-02 23:08:15.256748,0.0
2024-03-02 23:08:16.280844,0.0
2024-03-02 23:08:17.304901,0.0
2024-03-02 23:08:18.332799,0.0
2024-03-02 23:08:19.356896,0.0
2024-03-02 23:08:20.384357,0.0
2024-03-02 23:08:21.408494,0.0
2024-03-02 23:08:22.436334,0.0
2024-03-02 23:08:23.460368,0.0
2024-03-02 23:08:24.488312,0.0
2024-03-02 23:08:25.512579,0.0
2024-03-02 23:08:26.536791,0.0
2024-03-02 23:08:27.564487,0.0
2024-03-02 23:08:28.588784,0.0
2024-03-02 23:08:29.616488,0.0
2024-03-02 23:08:30.640517,0.0
2024-03-02 23:08:31.668400,0.0
2024-03-02 23:08:32.692504,0.0
2024-03-02 23:08:33.716572,0.0
2024-03-02 23:08:34.744315,0.0
2024-03-02 23:08:35.768549,0.0
2024-03-02 23:08:36.792617,0.0
2024-03-02 23:08:37.820392,0.0
2024-03-02 23:08:38.844594,0.0
2024-03-02 23:08:39.872134,0.0
2024-03-02 23:08:40.896084,0.0
2024-03-02 23:08:41.924036,0.0
2024-03-02 23:08:42.948057,0.0
2024-03-02 23:08:43.972313,0.0
2024-03-02 23:08:45.000396,0.0
2024-03-02 23:08:46.024485,0.0
2024-03-02 23:08:47.052131,0.0
2024-03-02 23:08:48.076512,0.0
2024-03-02 23:08:49.104618,0.0
2024-03-02 23:08:50.128199,0.0
2024-03-02 23:08:51.156110,0.0
2024-03-02 23:08:52.180156,0.0
2024-03-02 23:08:53.204219,0.0
2024-03-02 23:08:54.232170,0.0
2024-03-02 23:08:55.256226,0.0
2024-03-02 23:08:56.284011,0.0
2024-03-02 23:08:57.308085,0.0
2024-03-02 23:08:58.332268,0.0
2024-03-02 23:08:59.360063,0.0
2024-03-02 23:09:00.384140,0.0
2024-03-02 23:09:01.408197,0.0
2024-03-02 23:09:02.436118,0.0
2024-03-02 23:09:03.460196,0.0
2024-03-02 23:09:04.487845,0.0
2024-03-02 23:09:05.512058,0.0
2024-03-02 23:09:06.539829,0.0
2024-03-02 23:09:07.563919,0.0
2024-03-02 23:09:08.588045,0.0
2024-03-02 23:09:09.615877,0.0
2024-03-02 23:09:10.640080,0.0
2024-03-02 23:09:11.667740,0.0
2024-03-02 23:09:12.691939,0.0
2024-03-02 23:09:13.719729,0.0
2024-03-02 23:09:14.743781,0.0
2024-03-02 23:09:15.767898,0.0
2024-03-02 23:09:16.795767,0.0
2024-03-02 23:09:17.819848,0.0
2024-03-02 23:09:18.843906,0.0
2024-03-02 23:09:19.871848,0.0
2024-03-02 23:09:20.895478,0.0
2024-03-02 23:09:21.923372,0.0
2024-03-02 23:09:22.947408,0.0
2024-03-02 23:09:23.975348,0.0
2024-03-02 23:09:24.999737,0.0
2024-03-02 23:09:26.023802,0.0
2024-03-02 23:09:27.051502,0.0
2024-03-02 23:09:28.075777,0.0
2024-03-02 23:09:29.103453,0.0
2024-03-02 23:09:30.127539,0.0
2024-03-02 23:09:31.151590,0.0
2024-03-02 23:09:32.179500,0.0
2024-03-02 23:09:33.203561,0.0
2024-03-02 23:09:34.231372,0.0
2024-03-02 23:09:35.255512,0.0
2024-03-02 23:09:36.283338,0.0
2024-03-02 23:09:37.307391,0.0
2024-03-02 23:09:38.331608,0.0
2024-03-02 23:09:39.359415,0.0
2024-03-02 23:09:40.383464,0.0
2024-03-02 23:09:41.411170,0.0
2024-03-02 23:09:42.435086,0.0
2024-03-02 23:09:43.459075,0.0
2024-03-02 23:09:44.487073,0.0
2024-03-02 23:09:45.511059,0.0
2024-03-02 23:09:46.539209,0.0
2024-03-02 23:09:47.563484,0.0
2024-03-02 23:09:48.591146,0.0
2024-03-02 23:09:49.615478,0.0
2024-03-02 23:09:50.643118,0.0
2024-03-02 23:09:51.667206,0.0
2024-03-02 23:09:52.691412,0.0
2024-03-02 23:09:53.719168,0.0
2024-03-02 23:09:54.743249,0.0
2024-03-02 23:09:55.771033,0.0
2024-03-02 23:09:56.795224,0.0
2024-03-02 23:09:57.823022,0.0
2024-03-02 23:09:58.847089,0.0
2024-03-02 23:09:59.875041,0.0
2024-03-02 23:10:00.899054,0.0
2024-03-02 23:10:01.923142,0.0
2024-03-02 23:10:02.951059,0.0
2024-03-02 23:10:03.975118,0.0
2024-03-02 23:10:04.999174,0.0
2024-03-02 23:10:06.027144,0.0
2024-03-02 23:10:07.051178,0.0
2024-03-02 23:10:08.078837,0.0
2024-03-02 23:10:09.103152,0.0
2024-03-02 23:10:10.130826,0.0
2024-03-02 23:10:11.154979,0.0
2024-03-02 23:10:12.182780,0.0
2024-03-02 23:10:13.206887,0.0
2024-03-02 23:10:14.231054,0.0
2024-03-02 23:10:15.258856,0.0
2024-03-02 23:10:16.283048,0.0
2024-03-02 23:10:17.310733,0.0
2024-03-02 23:10:18.334907,0.0
2024-03-02 23:10:19.362773,0.0
2024-03-02 23:10:20.386506,0.0
2024-03-02 23:10:21.414481,0.0
2024-03-02 23:10:22.438474,0.0
2024-03-02 23:10:23.462460,0.0
2024-03-02 23:10:24.490459,0.0
2024-03-02 23:10:25.514848,0.0
2024-03-02 23:10:26.538844,0.0
2024-03-02 23:10:27.566825,0.0
2024-03-02 23:10:28.590938,0.0
2024-03-02 23:10:29.618548,0.0
2024-03-02 23:10:30.642844,0.0
2024-03-02 23:10:31.670499,0.0
2024-03-02 23:10:32.694630,0.0
2024-03-02 23:10:33.722487,0.0
2024-03-02 23:10:34.746491,0.0
2024-03-02 23:10:35.770754,0.0
2024-03-02 23:10:36.798537,0.0
2024-03-02 23:10:37.822682,0.0
2024-03-02 23:10:38.850351,0.0
2024-03-02 23:10:39.874713,0.0
2024-03-02 23:10:40.902378,0.0
2024-03-02 23:10:41.926437,0.0
2024-03-02 23:10:42.950227,0.0
2024-03-02 23:10:43.978104,0.0
2024-03-02 23:10:45.002196,0.0
2024-03-02 23:10:46.026133,0.0
2024-03-02 23:10:47.054245,0.0
2024-03-02 23:10:48.078532,0.0
2024-03-02 23:10:49.106338,0.0
2024-03-02 23:10:50.130368,0.0
2024-03-02 23:10:51.154523,0.0
2024-03-02 23:10:52.182301,0.0
2024-03-02 23:10:53.206468,0.0
2024-03-02 23:10:54.234097,0.0
2024-03-02 23:10:55.258441,0.0
2024-03-02 23:10:56.286113,0.0
2024-03-02 23:10:57.310142,0.0
2024-03-02 23:10:58.334370,0.0
2024-03-02 23:10:59.362171,0.0
2024-03-02 23:11:00.386220,0.0
2024-03-02 23:11:01.413966,0.0
2024-03-02 23:11:02.438181,0.0
2024-03-02 23:11:03.465962,0.0
2024-03-02 23:11:04.490015,0.0
2024-03-02 23:11:05.517976,0.0
2024-03-02 23:11:06.542065,0.0
2024-03-02 23:11:07.566087,0.0
2024-03-02 23:11:08.590183,0.0
2024-03-02 23:11:09.618076,0.0
2024-03-02 23:11:10.642125,0.0
2024-03-02 23:11:11.669859,0.0
2024-03-02 23:11:12.694031,0.0
2024-03-02 23:11:13.721821,0.0
2024-03-02 23:11:14.746009,0.0
2024-03-02 23:11:15.770142,0.0
2024-03-02 23:11:16.797704,0.0
2024-03-02 23:11:17.822059,0.0
2024-03-02 23:11:18.849748,0.0
2024-03-02 23:11:19.873936,0.0
2024-03-02 23:11:20.901532,0.0
2024-03-02 23:11:21.925516,0.0
2024-03-02 23:11:22.949508,0.0
2024-03-02 23:11:23.977504,0.0
2024-03-02 23:11:25.001485,0.0
2024-03-02 23:11:26.029635,0.0
2024-03-02 23:11:27.053698,0.0
2024-03-02 23:11:28.077889,0.0
2024-03-02 23:11:29.105694,0.0
2024-03-02 23:11:30.129727,0.0
2024-03-02 23:11:31.157657,0.0
2024-03-02 23:11:32.181763,0.0
2024-03-02 23:11:33.205798,0.0
2024-03-02 23:11:34.233455,0.0
2024-03-02 23:11:35.257774,0.0
2024-03-02 23:11:36.285395,0.0
2024-03-02 23:11:37.309511,0.0
2024-03-02 23:11:38.333742,0.0
2024-03-02 23:11:39.361447,0.0
2024-03-02 23:11:40.385680,0.0
2024-03-02 23:11:41.413359,0.0
2024-03-02 23:11:42.437422,0.0
2024-03-02 23:11:43.465333,0.0
2024-03-02 23:11:44.489220,0.0
2024-03-02 23:11:45.513112,0.0
2024-03-02 23:11:46.541110,0.0
2024-03-02 23:11:47.565091,0.0
2024-03-02 23:11:48.589352,0.0
2024-03-02 23:11:49.617259,0.0
2024-03-02 23:11:50.641452,0.0
2024-03-02 23:11:51.669256,0.0
2024-03-02 23:11:52.693311,0.0
2024-03-02 23:11:53.721100,0.0
2024-03-02 23:11:54.745302,0.0
2024-03-02 23:11:55.769368,0.0
2024-03-02 23:11:56.797277,0.0
2024-03-02 23:11:57.821342,0.0
2024-03-02 23:11:58.849019,0.0
2024-03-02 23:11:59.873087,0.0
2024-03-02 23:12:00.901029,0.0
2024-03-02 23:12:01.925068,0.0
2024-03-02 23:12:02.949125,0.0
2024-03-02 23:12:03.977048,0.0
2024-03-02 23:12:05.001107,0.0
2024-03-02 23:12:06.028896,0.0
2024-03-02 23:12:07.053090,0.0
2024-03-02 23:12:08.077160,0.0
2024-03-02 23:12:09.104957,0.0
2024-03-02 23:12:10.129018,0.0
2024-03-02 23:12:11.156950,0.0
2024-03-02 23:12:12.181011,0.0
2024-03-02 23:12:13.205073,0.0
2024-03-02 23:12:14.232988,0.0
2024-03-02 23:12:15.257051,0.0
2024-03-02 23:12:16.284755,0.0
2024-03-02 23:12:17.309046,0.0
2024-03-02 23:12:18.336714,0.0
2024-03-02 23:12:19.360778,0.0
2024-03-02 23:12:20.388551,0.0
2024-03-02 23:12:21.412565,0.0
2024-03-02 23:12:22.436584,0.0
2024-03-02 23:12:23.464526,0.0
2024-03-02 23:12:24.488524,0.0
2024-03-02 23:12:25.516664,0.0
2024-03-02 23:12:26.540702,0.0
2024-03-02 23:12:27.568610,0.0
2024-03-02 23:12:28.592677,0.0
2024-03-02 23:12:29.616751,0.0
2024-03-02 23:12:30.640825,0.0
2024-03-02 23:12:31.668737,0.0
2024-03-02 23:12:32.692808,0.0
2024-03-02 23:12:33.720595,0.0
2024-03-02 23:12:34.744666,0.0
2024-03-02 23:12:35.772445,0.0
2024-03-02 23:12:36.796640,0.0
2024-03-02 23:12:37.820735,0.0
2024-03-02 23:12:38.848626,0.0
2024-03-02 23:12:39.872693,0.0
2024-03-02 23:12:40.900358,0.0
2024-03-02 23:12:41.924396,0.0
2024-03-02 23:12:42.952304,0.0
2024-03-02 23:12:43.976450,0.0
2024-03-02 23:12:45.000484,0.0
2024-03-02 23:12:46.028202,0.0
2024-03-02 23:12:47.052136,0.0
2024-03-02 23:12:48.080078,0.0
2024-03-02 23:12:49.104099,0.0
2024-03-02 23:12:50.128330,0.0
2024-03-02 23:12:51.156275,0.0
2024-03-02 23:12:52.180339,0.0
2024-03-02 23:12:53.208252,0.0
2024-03-02 23:12:54.232314,0.0
2024-03-02 23:12:55.256384,0.0
2024-03-02 23:12:56.284294,0.0
2024-03-02 23:12:57.308365,0.0
2024-03-02 23:12:58.336037,0.0
2024-03-02 23:12:59.360110,0.0
2024-03-02 23:13:00.388080,0.0
2024-03-02 23:13:01.412113,0.0
2024-03-02 23:13:02.436281,0.0
2024-03-02 23:13:03.463953,0.0
2024-03-02 23:13:04.488141,0.0
2024-03-02 23:13:05.515929,0.0
2024-03-02 23:13:06.540069,0.0
2024-03-02 23:13:07.564068,0.0
2024-03-02 23:13:08.591987,0.0
2024-03-02 23:13:09.616066,0.0
2024-03-02 23:13:10.640114,0.0
2024-03-02 23:13:11.668032,0.0
2024-03-02 23:13:12.692122,0.0
2024-03-02 23:13:13.719896,0.0
2024-03-02 23:13:14.744089,0.0
2024-03-02 23:13:15.771748,0.0
2024-03-02 23:13:16.795940,0.0
2024-03-02 23:13:17.820015,0.0
2024-03-02 23:13:18.847934,0.0
2024-03-02 23:13:19.872017,0.0
2024-03-02 23:13:20.899510,0.0
2024-03-02 23:13:21.923508,0.0
2024-03-02 23:13:22.951498,0.0
2024-03-02 23:13:23.975478,0.0
2024-03-02 23:13:24.999466,0.0
2024-03-02 23:13:26.027743,0.0
2024-03-02 23:13:27.051805,0.0
2024-03-02 23:13:28.079553,0.0
2024-03-02 23:13:29.103624,0.0
2024-03-02 23:13:30.127814,0.0
2024-03-02 23:13:31.155606,0.0
2024-03-02 23:13:32.179707,0.0
2024-03-02 23:13:33.207637,0.0
2024-03-02 23:13:34.231651,0.0
2024-03-02 23:13:35.255722,0.0
2024-03-02 23:13:36.283394,0.0
2024-03-02 23:13:37.307710,0.0
2024-03-02 23:13:38.335384,0.0
2024-03-02 23:13:39.359458,0.0
2024-03-02 23:13:40.387367,0.0
2024-03-02 23:13:41.411430,0.0
2024-03-02 23:13:42.435614,0.0
2024-03-02 23:13:43.463295,0.0
2024-03-02 23:13:44.487470,0.0
2024-03-02 23:13:45.515327,0.0
2024-03-02 23:13:46.539339,0.0
2024-03-02 23:13:47.563150,0.0
2024-03-02 23:13:48.591093,0.0
2024-03-02 23:13:49.615077,0.0
2024-03-02 23:13:50.639069,0.0
2024-03-02 23:13:51.667318,0.0
2024-03-02 23:13:52.691348,0.0
2024-03-02 23:13:53.719106,0.0
2024-03-02 23:13:54.743419,0.0
2024-03-02 23:13:55.771058,0.0
2024-03-02 23:13:56.795279,0.0
2024-03-02 23:13:57.823076,0.0
2024-03-02 23:13:58.847142,0.0
2024-03-02 23:13:59.871334,0.0
2024-03-02 23:14:00.899126,0.0
2024-03-02 23:14:01.923333,0.0
2024-03-02 23:14:02.950988,0.0
2024-03-02 23:14:03.975177,0.0
2024-03-02 23:14:05.002963,0.0
2024-03-02 23:14:06.027055,0.0
2024-03-02 23:14:07.054942,0.0
2024-03-02 23:14:08.079017,0.0
2024-03-02 23:14:09.103092,0.0
2024-03-02 23:14:10.131007,0.0
2024-03-02 23:14:11.155130,0.0
2024-03-02 23:14:12.179138,0.0
2024-03-02 23:14:13.207047,0.0
2024-03-02 23:14:14.231113,0.0
2024-03-02 23:14:15.259035,0.0
2024-03-02 23:14:16.283100,0.0
2024-03-02 23:14:17.310810,0.0
2024-03-02 23:14:18.335076,0.0
2024-03-02 23:14:19.362753,0.0
2024-03-02 23:14:20.386601,0.0
2024-03-02 23:14:21.414577,0.0
2024-03-02 23:14:22.438586,0.0
2024-03-02 23:14:23.462614,0.0
2024-03-02 23:14:24.490558,0.0
2024-03-02 23:14:25.514852,0.0
2024-03-02 23:14:26.542771,0.0
2024-03-02 23:14:27.566872,0.0
2024-03-02 23:14:28.594627,0.0
2024-03-02 23:14:29.618821,0.0
2024-03-02 23:14:30.646614,0.0
2024-03-02 23:14:31.670680,0.0
2024-03-02 23:14:32.694868,0.0
2024-03-02 23:14:33.722694,0.0
2024-03-02 23:14:34.746724,0.0
2024-03-02 23:14:35.774646,0.0
2024-03-02 23:14:36.798706,0.0
2024-03-02 23:14:37.822788,0.0
2024-03-02 23:14:38.850724,0.0
2024-03-02 23:14:39.874766,0.0
2024-03-02 23:14:40.902421,0.0
2024-03-02 23:14:41.926614,0.0
2024-03-02 23:14:42.954439,0.0
2024-03-02 23:14:43.978482,0.0
2024-03-02 23:14:45.002591,0.0
2024-03-02 23:14:46.030316,0.0
2024-03-02 23:14:47.054655,0.0
2024-03-02 23:14:48.082330,0.0
2024-03-02 23:14:49.106236,0.0
2024-03-02 23:14:50.134153,0.0
2024-03-02 23:14:51.158151,0.0
2024-03-02 23:14:52.182145,0.0
2024-03-02 23:14:53.206363,0.0
2024-03-02 23:14:54.234422,0.0
2024-03-02 23:14:55.258490,0.0
2024-03-02 23:14:56.286291,0.0
2024-03-02 23:14:57.310357,0.0
2024-03-02 23:14:58.338199,0.0
2024-03-02 23:14:59.362414,0.0
2024-03-02 23:15:00.386460,0.0
2024-03-02 23:15:01.414126,0.0
2024-03-02 23:15:02.438175,0.0
2024-03-02 23:15:03.466059,0.0
2024-03-02 23:15:04.490136,0.0
2024-03-02 23:15:05.514228,0.0
2024-03-02 23:15:06.541982,0.0
2024-03-02 23:15:07.566177,0.0
2024-03-02 23:15:08.593962,0.0
2024-03-02 23:15:09.618041,0.0
2024-03-02 23:15:10.642108,0.0
2024-03-02 23:15:11.670056,0.0
2024-03-02 23:15:12.694082,0.0
2024-03-02 23:15:13.718149,0.0
2024-03-02 23:15:14.745818,0.0
2024-03-02 23:15:15.770005,0.0
2024-03-02 23:15:16.797796,0.0
2024-03-02 23:15:17.821997,0.0
2024-03-02 23:15:18.846061,0.0
2024-03-02 23:15:19.873728,0.0
2024-03-02 23:15:20.897669,0.0
2024-03-02 23:15:21.925567,0.0
2024-03-02 23:15:22.949549,0.0
2024-03-02 23:15:23.973540,0.0
2024-03-02 23:15:25.001535,0.0
2024-03-02 23:15:26.025829,0.0
2024-03-02 23:15:27.053619,0.0
2024-03-02 23:15:28.077693,0.0
2024-03-02 23:15:29.101751,0.0
2024-03-02 23:15:30.129672,0.0
2024-03-02 23:15:31.153734,0.0
2024-03-02 23:15:32.177889,0.0
2024-03-02 23:15:33.205488,0.0
2024-03-02 23:15:34.229788,0.0
2024-03-02 23:15:35.257454,0.0
2024-03-02 23:15:36.281666,0.0
2024-03-02 23:15:37.305626,0.0
2024-03-02 23:15:38.333512,0.0
2024-03-02 23:15:39.357696,0.0
2024-03-02 23:15:40.385362,0.0
2024-03-02 23:15:41.409441,0.0
2024-03-02 23:15:42.437408,0.0
2024-03-02 23:15:43.461491,0.0
2024-03-02 23:15:44.485535,0.0
2024-03-02 23:15:45.513456,0.0
2024-03-02 23:15:46.537465,0.0
2024-03-02 23:15:47.561540,0.0
2024-03-02 23:15:48.589335,0.0
2024-03-02 23:15:49.613531,0.0
2024-03-02 23:15:50.641186,0.0
2024-03-02 23:15:51.665068,0.0
2024-03-02 23:15:52.689057,0.0
2024-03-02 23:15:53.717065,0.0
2024-03-02 23:15:54.741057,0.0
2024-03-02 23:15:55.769142,0.0
2024-03-02 23:15:56.793235,0.0
2024-03-02 23:15:57.821132,0.0
2024-03-02 23:15:58.845206,0.0
2024-03-02 23:15:59.869225,0.0
2024-03-02 23:16:00.897129,0.0
2024-03-02 23:16:01.921197,0.0
2024-03-02 23:16:02.948998,0.0
2024-03-02 23:16:03.973069,0.0
2024-03-02 23:16:05.000970,0.0
2024-03-02 23:16:06.025042,0.0
2024-03-02 23:16:07.049111,0.0
2024-03-02 23:16:08.073174,0.0
2024-03-02 23:16:09.100849,0.0
2024-03-02 23:16:10.125157,0.0
2024-03-02 23:16:11.152824,0.0
2024-03-02 23:16:12.177019,0.0
2024-03-02 23:16:13.201092,0.0
2024-03-02 23:16:14.228755,0.0
2024-03-02 23:16:15.253109,0.0
2024-03-02 23:16:16.280741,0.0
2024-03-02 23:16:17.304811,0.0
2024-03-02 23:16:18.329002,0.0
2024-03-02 23:16:19.356700,0.0
2024-03-02 23:16:20.380582,0.0
2024-03-02 23:16:21.408495,0.0
2024-03-02 23:16:22.432510,0.0
2024-03-02 23:16:23.456498,0.0
