Time,Weight
2024-03-01 03:38:31.179072,0.0
2024-03-01 03:38:32.203148,0.0
2024-03-01 03:38:33.231055,0.0
2024-03-01 03:38:34.255126,0.0
2024-03-01 03:38:35.279195,0.0
2024-03-01 03:38:36.307102,0.0
2024-03-01 03:38:37.331167,0.0
2024-03-01 03:38:38.355276,0.0
2024-03-01 03:38:39.383155,0.0
2024-03-01 03:38:40.407218,0.0
2024-03-01 03:38:41.434889,0.0
2024-03-01 03:38:42.459113,0.0
2024-03-01 03:38:43.486869,0.0
2024-03-01 03:38:44.510943,0.0
2024-03-01 03:38:45.538859,0.0
2024-03-01 03:38:46.562923,0.0
2024-03-01 03:38:47.586987,0.0
2024-03-01 03:38:48.614908,0.0
2024-03-01 03:38:49.638964,0.0
2024-03-01 03:38:50.666619,0.0
2024-03-01 03:38:51.690656,0.0
2024-03-01 03:38:52.718590,0.0
2024-03-01 03:38:53.742582,0.0
2024-03-01 03:38:54.766856,0.0
2024-03-01 03:38:55.794795,0.0
2024-03-01 03:38:56.818855,0.0
2024-03-01 03:38:57.846771,0.0
2024-03-01 03:38:58.870855,0.0
2024-03-01 03:38:59.894912,0.0
2024-03-01 03:39:00.922828,0.0
2024-03-01 03:39:01.946897,0.0
2024-03-01 03:39:02.974569,0.0
2024-03-01 03:39:03.998872,0.0
2024-03-01 03:39:05.026538,0.0
2024-03-01 03:39:06.050614,0.0
2024-03-01 03:39:07.078485,0.0
2024-03-01 03:39:08.102598,0.0
2024-03-01 03:39:09.126655,0.0
2024-03-01 03:39:10.154570,0.0
2024-03-01 03:39:11.178642,0.0
2024-03-01 03:39:12.206567,0.0
2024-03-01 03:39:13.230631,0.0
2024-03-01 03:39:14.258411,0.0
2024-03-01 03:39:15.282605,0.0
2024-03-01 03:39:16.310398,0.0
2024-03-01 03:39:17.334596,0.0
2024-03-01 03:39:18.358271,0.0
2024-03-01 03:39:19.386223,0.0
2024-03-01 03:39:20.410250,0.0
2024-03-01 03:39:21.438199,0.0
2024-03-01 03:39:22.462233,0.0
2024-03-01 03:39:23.490415,0.0
2024-03-01 03:39:24.514597,0.0
2024-03-01 03:39:25.542291,0.0
2024-03-01 03:39:26.566458,0.0
2024-03-01 03:39:27.594243,0.0
2024-03-01 03:39:28.618457,0.0
2024-03-01 03:39:29.642512,0.0
2024-03-01 03:39:30.670336,0.0
2024-03-01 03:39:31.694495,0.0
2024-03-01 03:39:32.722160,0.0
2024-03-01 03:39:33.746522,0.0
2024-03-01 03:39:34.774201,0.0
2024-03-01 03:39:35.798344,0.0
2024-03-01 03:39:36.826171,0.0
2024-03-01 03:39:37.850231,0.0
2024-03-01 03:39:38.878190,0.0
2024-03-01 03:39:39.902231,0.0
2024-03-01 03:39:40.926298,0.0
2024-03-01 03:39:41.954218,0.0
2024-03-01 03:39:42.978277,0.0
2024-03-01 03:39:44.002337,0.0
2024-03-01 03:39:45.030285,0.0
2024-03-01 03:39:46.054327,0.0
2024-03-01 03:39:47.082194,0.0
2024-03-01 03:39:48.106298,0.0
2024-03-01 03:39:49.133975,0.0
2024-03-01 03:39:50.158287,0.0
2024-03-01 03:39:51.185949,0.0
2024-03-01 03:39:52.209860,0.0
2024-03-01 03:39:53.237736,0.0
2024-03-01 03:39:54.261728,0.0
2024-03-01 03:39:55.285724,0.0
2024-03-01 03:39:56.313882,0.0
2024-03-01 03:39:57.338053,0.0
2024-03-01 03:39:58.365882,0.0
2024-03-01 03:39:59.390028,0.0
2024-03-01 03:40:00.417786,0.0
2024-03-01 03:40:01.441992,0.0
2024-03-01 03:40:02.466075,0.0
2024-03-01 03:40:03.493821,0.0
2024-03-01 03:40:04.517983,0.0
2024-03-01 03:40:05.545770,0.0
2024-03-01 03:40:06.569851,0.0
2024-03-01 03:40:07.593896,0.0
2024-03-01 03:40:08.621920,0.0
2024-03-01 03:40:09.645978,0.0
2024-03-01 03:40:10.673649,0.0
2024-03-01 03:40:11.697950,0.0
2024-03-01 03:40:12.725580,0.0
2024-03-01 03:40:13.749660,0.0
2024-03-01 03:40:14.777612,0.0
2024-03-01 03:40:15.801678,0.0
2024-03-01 03:40:16.825745,0.0
2024-03-01 03:40:17.853709,0.0
2024-03-01 03:40:18.877766,0.0
2024-03-01 03:40:19.905502,0.0
2024-03-01 03:40:20.929716,0.0
2024-03-01 03:40:21.953790,0.0
2024-03-01 03:40:22.981532,0.0
2024-03-01 03:40:24.005831,0.0
2024-03-01 03:40:25.033562,0.0
2024-03-01 03:40:26.057610,0.0
2024-03-01 03:40:27.085406,0.0
2024-03-01 03:40:28.109605,0.0
2024-03-01 03:40:29.133669,0.0
2024-03-01 03:40:30.161625,0.0
2024-03-01 03:40:31.185643,0.0
2024-03-01 03:40:32.213326,0.0
2024-03-01 03:40:33.237593,0.0
2024-03-01 03:40:34.265314,0.0
2024-03-01 03:40:35.289370,0.0
2024-03-01 03:40:36.317324,0.0
2024-03-01 03:40:37.341405,0.0
2024-03-01 03:40:38.365419,0.0
2024-03-01 03:40:39.393199,0.0
2024-03-01 03:40:40.417347,0.0
2024-03-01 03:40:41.441463,0.0
2024-03-01 03:40:42.469253,0.0
2024-03-01 03:40:43.493482,0.0
2024-03-01 03:40:44.521243,0.0
2024-03-01 03:40:45.545306,0.0
2024-03-01 03:40:46.573092,0.0
2024-03-01 03:40:47.597308,0.0
2024-03-01 03:40:48.625069,0.0
2024-03-01 03:40:49.649260,0.0
2024-03-01 03:40:50.673332,0.0
2024-03-01 03:40:51.701246,0.0
2024-03-01 03:40:52.725278,0.0
2024-03-01 03:40:53.752916,0.0
2024-03-01 03:40:54.776875,0.0
2024-03-01 03:40:55.804781,0.0
2024-03-01 03:40:56.828903,0.0
2024-03-01 03:40:57.856854,0.0
2024-03-01 03:40:58.880930,0.0
2024-03-01 03:40:59.908861,0.0
2024-03-01 03:41:00.932961,0.0
2024-03-01 03:41:01.957033,0.0
2024-03-01 03:41:02.984939,0.0
2024-03-01 03:41:04.009010,0.0
2024-03-01 03:41:05.036933,0.0
2024-03-01 03:41:06.060986,0.0
2024-03-01 03:41:07.085053,0.0
2024-03-01 03:41:08.112976,0.0
2024-03-01 03:41:09.137034,0.0
2024-03-01 03:41:10.164699,0.0
2024-03-01 03:41:11.189034,0.0
2024-03-01 03:41:12.216698,0.0
2024-03-01 03:41:13.240888,0.0
2024-03-01 03:41:14.268673,0.0
2024-03-01 03:41:15.292751,0.0
2024-03-01 03:41:16.316998,0.0
2024-03-01 03:41:17.344751,0.0
2024-03-01 03:41:18.368546,0.0
2024-03-01 03:41:19.396434,0.0
2024-03-01 03:41:20.420482,0.0
2024-03-01 03:41:21.448408,0.0
2024-03-01 03:41:22.472457,0.0
2024-03-01 03:41:23.500576,0.0
2024-03-01 03:41:24.524665,0.0
2024-03-01 03:41:25.552559,0.0
2024-03-01 03:41:26.576629,0.0
2024-03-01 03:41:27.600826,0.0
2024-03-01 03:41:28.628618,0.0
2024-03-01 03:41:29.652878,0.0
2024-03-01 03:41:30.680602,0.0
2024-03-01 03:41:31.704691,0.0
2024-03-01 03:41:32.732441,0.0
2024-03-01 03:41:33.756695,0.0
2024-03-01 03:41:34.784476,0.0
2024-03-01 03:41:35.808563,0.0
2024-03-01 03:41:36.836444,0.0
2024-03-01 03:41:37.860522,0.0
2024-03-01 03:41:38.884701,0.0
2024-03-01 03:41:39.912506,0.0
2024-03-01 03:41:40.936564,0.0
2024-03-01 03:41:41.964485,0.0
2024-03-01 03:41:42.988576,0.0
2024-03-01 03:41:44.016489,0.0
2024-03-01 03:41:45.040578,0.0
2024-03-01 03:41:46.068318,0.0
2024-03-01 03:41:47.092503,0.0
2024-03-01 03:41:48.116600,0.0
2024-03-01 03:41:49.144299,0.0
2024-03-01 03:41:50.168583,0.0
2024-03-01 03:41:51.196280,0.0
2024-03-01 03:41:52.220402,0.0
2024-03-01 03:41:53.248330,0.0
2024-03-01 03:41:54.272455,0.0
2024-03-01 03:41:55.300076,0.0
2024-03-01 03:41:56.324013,0.0
2024-03-01 03:41:57.348013,0.0
2024-03-01 03:41:58.376010,0.0
2024-03-01 03:41:59.400258,0.0
2024-03-01 03:42:00.428223,0.0
2024-03-01 03:42:01.452455,0.0
2024-03-01 03:42:02.480088,0.0
2024-03-01 03:42:03.504386,0.0
2024-03-01 03:42:04.532096,0.0
2024-03-01 03:42:05.556148,0.0
2024-03-01 03:42:06.584041,0.0
2024-03-01 03:42:07.608111,0.0
2024-03-01 03:42:08.632171,0.0
2024-03-01 03:42:09.660040,0.0
2024-03-01 03:42:10.684160,0.0
2024-03-01 03:42:11.708228,0.0
2024-03-01 03:42:12.736107,0.0
2024-03-01 03:42:13.760205,0.0
2024-03-01 03:42:14.787874,0.0
2024-03-01 03:42:15.812186,0.0
2024-03-01 03:42:16.839868,0.0
2024-03-01 03:42:17.863743,0.0
2024-03-01 03:42:18.891641,0.0
2024-03-01 03:42:19.915620,0.0
2024-03-01 03:42:20.943617,0.0
2024-03-01 03:42:21.967621,0.0
2024-03-01 03:42:22.992074,0.0
2024-03-01 03:42:24.019820,0.0
2024-03-01 03:42:25.044063,0.0
2024-03-01 03:42:26.071729,0.0
2024-03-01 03:42:27.095921,0.0
2024-03-01 03:42:28.123709,0.0
2024-03-01 03:42:29.147785,0.0
2024-03-01 03:42:30.175689,0.0
2024-03-01 03:42:31.199758,0.0
2024-03-01 03:42:32.223947,0.0
2024-03-01 03:42:33.251781,0.0
2024-03-01 03:42:34.275796,0.0
2024-03-01 03:42:35.303759,0.0
2024-03-01 03:42:36.327799,0.0
2024-03-01 03:42:37.351867,0.0
2024-03-01 03:42:38.379795,0.0
2024-03-01 03:42:39.403800,0.0
2024-03-01 03:42:40.431509,0.0
2024-03-01 03:42:41.455812,0.0
2024-03-01 03:42:42.483505,0.0
2024-03-01 03:42:43.507571,0.0
2024-03-01 03:42:44.535512,0.0
2024-03-01 03:42:45.559556,0.0
2024-03-01 03:42:46.583615,0.0
2024-03-01 03:42:47.611529,0.0
2024-03-01 03:42:48.635600,0.0
2024-03-01 03:42:49.663355,0.0
2024-03-01 03:42:50.687536,0.0
2024-03-01 03:42:51.715324,0.0
2024-03-01 03:42:52.739396,0.0
2024-03-01 03:42:53.763631,0.0
2024-03-01 03:42:54.791465,0.0
2024-03-01 03:42:55.815464,0.0
2024-03-01 03:42:56.843184,0.0
2024-03-01 03:42:57.867122,0.0
2024-03-01 03:42:58.891094,0.0
2024-03-01 03:42:59.919105,0.0
2024-03-01 03:43:00.943378,0.0
2024-03-01 03:43:01.971451,0.0
2024-03-01 03:43:02.995502,0.0
2024-03-01 03:43:04.023123,0.0
2024-03-01 03:43:05.047484,0.0
2024-03-01 03:43:06.075148,0.0
2024-03-01 03:43:07.099340,0.0
2024-03-01 03:43:08.127219,0.0
2024-03-01 03:43:09.151200,0.0
2024-03-01 03:43:10.179109,0.0
2024-03-01 03:43:11.203186,0.0
2024-03-01 03:43:12.227257,0.0
2024-03-01 03:43:13.255172,0.0
2024-03-01 03:43:14.279289,0.0
2024-03-01 03:43:15.307130,0.0
2024-03-01 03:43:16.331221,0.0
2024-03-01 03:43:17.355306,0.0
2024-03-01 03:43:18.382860,0.0
2024-03-01 03:43:19.406847,0.0
2024-03-01 03:43:20.434834,0.0
2024-03-01 03:43:21.458823,0.0
2024-03-01 03:43:22.486735,0.0
2024-03-01 03:43:23.511197,0.0
2024-03-01 03:43:24.538854,0.0
2024-03-01 03:43:25.563072,0.0
2024-03-01 03:43:26.590821,0.0
2024-03-01 03:43:27.615182,0.0
2024-03-01 03:43:28.642918,0.0
2024-03-01 03:43:29.666879,0.0
2024-03-01 03:43:30.694784,0.0
2024-03-01 03:43:31.718859,0.0
2024-03-01 03:43:32.746775,0.0
2024-03-01 03:43:33.770839,0.0
2024-03-01 03:43:34.794918,0.0
2024-03-01 03:43:35.822819,0.0
2024-03-01 03:43:36.846882,0.0
2024-03-01 03:43:37.874806,0.0
2024-03-01 03:43:38.898878,0.0
2024-03-01 03:43:39.922931,0.0
2024-03-01 03:43:40.950909,0.0
2024-03-01 03:43:41.974925,0.0
2024-03-01 03:43:43.002589,0.0
2024-03-01 03:43:44.026901,0.0
2024-03-01 03:43:45.054571,0.0
2024-03-01 03:43:46.078888,0.0
2024-03-01 03:43:47.106601,0.0
2024-03-01 03:43:48.130676,0.0
2024-03-01 03:43:49.158590,0.0
2024-03-01 03:43:50.182661,0.0
2024-03-01 03:43:51.206707,0.0
2024-03-01 03:43:52.234646,0.0
2024-03-01 03:43:53.258661,0.0
2024-03-01 03:43:54.286457,0.0
2024-03-01 03:43:55.310652,0.0
2024-03-01 03:43:56.334740,0.0
2024-03-01 03:43:57.362548,0.0
2024-03-01 03:43:58.386375,0.0
2024-03-01 03:43:59.414255,0.0
2024-03-01 03:44:00.438343,0.0
2024-03-01 03:44:01.466181,0.0
2024-03-01 03:44:02.490414,0.0
2024-03-01 03:44:03.518338,0.0
2024-03-01 03:44:04.542547,0.0
2024-03-01 03:44:05.566622,0.0
2024-03-01 03:44:06.594407,0.0
2024-03-01 03:44:07.618562,0.0
2024-03-01 03:44:08.646273,0.0
2024-03-01 03:44:09.670566,0.0
2024-03-01 03:44:10.698256,0.0
2024-03-01 03:44:11.722305,0.0
2024-03-01 03:44:12.750236,0.0
2024-03-01 03:44:13.774268,0.0
2024-03-01 03:44:14.798434,0.0
2024-03-01 03:44:15.826327,0.0
2024-03-01 03:44:16.850368,0.0
2024-03-01 03:44:17.874017,0.0
2024-03-01 03:44:18.902012,0.0
2024-03-01 03:44:19.925992,0.0
2024-03-01 03:44:20.953980,0.0
2024-03-01 03:44:21.977976,0.0
2024-03-01 03:44:23.006058,0.0
2024-03-01 03:44:24.030373,0.0
2024-03-01 03:44:25.058068,0.0
2024-03-01 03:44:26.082356,0.0
2024-03-01 03:44:27.110035,0.0
2024-03-01 03:44:28.134098,0.0
2024-03-01 03:44:29.162014,0.0
2024-03-01 03:44:30.186124,0.0
2024-03-01 03:44:31.214004,0.0
2024-03-01 03:44:32.238040,0.0
2024-03-01 03:44:33.262252,0.0
2024-03-01 03:44:34.290009,0.0
2024-03-01 03:44:35.314084,0.0
2024-03-01 03:44:36.341926,0.0
2024-03-01 03:44:37.366053,0.0
2024-03-01 03:44:38.393858,0.0
2024-03-01 03:44:39.417926,0.0
2024-03-01 03:44:40.445842,0.0
2024-03-01 03:44:41.469897,0.0
2024-03-01 03:44:42.493958,0.0
2024-03-01 03:44:43.521892,0.0
2024-03-01 03:44:44.545956,0.0
2024-03-01 03:44:45.570017,0.0
2024-03-01 03:44:46.597935,0.0
2024-03-01 03:44:47.621991,0.0
2024-03-01 03:44:48.649686,0.0
2024-03-01 03:44:49.673989,0.0
2024-03-01 03:44:50.701649,0.0
2024-03-01 03:44:51.725978,0.0
2024-03-01 03:44:52.753653,0.0
2024-03-01 03:44:53.777695,0.0
2024-03-01 03:44:54.805640,0.0
2024-03-01 03:44:55.829686,0.0
2024-03-01 03:44:56.853751,0.0
2024-03-01 03:44:57.881662,0.0
2024-03-01 03:44:58.905740,0.0
2024-03-01 03:44:59.929509,0.0
2024-03-01 03:45:00.957384,0.0
2024-03-01 03:45:01.981392,0.0
2024-03-01 03:45:03.009341,0.0
2024-03-01 03:45:04.033617,0.0
2024-03-01 03:45:05.061561,0.0
2024-03-01 03:45:06.085783,0.0
2024-03-01 03:45:07.113447,0.0
2024-03-01 03:45:08.137633,0.0
2024-03-01 03:45:09.165427,0.0
2024-03-01 03:45:10.189510,0.0
2024-03-01 03:45:11.213692,0.0
2024-03-01 03:45:12.241496,0.0
2024-03-01 03:45:13.265674,0.0
2024-03-01 03:45:14.293335,0.0
2024-03-01 03:45:15.317646,0.0
2024-03-01 03:45:16.345328,0.0
2024-03-01 03:45:17.369644,0.0
2024-03-01 03:45:18.397115,0.0
2024-03-01 03:45:19.421095,0.0
2024-03-01 03:45:20.449102,0.0
2024-03-01 03:45:21.473087,0.0
2024-03-01 03:45:22.501079,0.0
2024-03-01 03:45:23.525340,0.0
2024-03-01 03:45:24.549403,0.0
2024-03-01 03:45:25.577352,0.0
2024-03-01 03:45:26.601382,0.0
2024-03-01 03:45:27.629260,0.0
2024-03-01 03:45:28.653367,0.0
2024-03-01 03:45:29.677395,0.0
2024-03-01 03:45:30.705360,0.0
2024-03-01 03:45:31.729437,0.0
2024-03-01 03:45:32.757334,0.0
2024-03-01 03:45:33.781357,0.0
2024-03-01 03:45:34.809070,0.0
2024-03-01 03:45:35.833380,0.0
2024-03-01 03:45:36.861041,0.0
2024-03-01 03:45:37.885367,0.0
2024-03-01 03:45:38.913073,0.0
2024-03-01 03:45:39.937106,0.0
2024-03-01 03:45:40.965028,0.0
2024-03-01 03:45:41.989076,0.0
2024-03-01 03:45:43.016994,0.0
2024-03-01 03:45:44.041060,0.0
2024-03-01 03:45:45.065170,0.0
2024-03-01 03:45:46.093051,0.0
2024-03-01 03:45:47.117111,0.0
2024-03-01 03:45:48.145002,0.0
2024-03-01 03:45:49.169070,0.0
2024-03-01 03:45:50.193140,0.0
2024-03-01 03:45:51.221074,0.0
2024-03-01 03:45:52.245090,0.0
2024-03-01 03:45:53.273006,0.0
2024-03-01 03:45:54.297081,0.0
2024-03-01 03:45:55.324795,0.0
2024-03-01 03:45:56.349076,0.0
2024-03-01 03:45:57.376730,0.0
2024-03-01 03:45:58.400967,0.0
2024-03-01 03:45:59.428705,0.0
2024-03-01 03:46:00.452778,0.0
2024-03-01 03:46:01.480611,0.0
2024-03-01 03:46:02.504544,0.0
2024-03-01 03:46:03.528587,0.0
2024-03-01 03:46:04.556527,0.0
2024-03-01 03:46:05.580759,0.0
2024-03-01 03:46:06.608623,0.0
2024-03-01 03:46:07.632828,0.0
2024-03-01 03:46:08.660608,0.0
2024-03-01 03:46:09.684862,0.0
2024-03-01 03:46:10.708881,0.0
2024-03-01 03:46:11.736722,0.0
2024-03-01 03:46:12.760863,0.0
2024-03-01 03:46:13.788652,0.0
2024-03-01 03:46:14.812722,0.0
2024-03-01 03:46:15.840627,0.0
2024-03-01 03:46:16.864718,0.0
2024-03-01 03:46:17.892495,0.0
2024-03-01 03:46:18.916686,0.0
2024-03-01 03:46:19.940765,0.0
2024-03-01 03:46:20.968672,0.0
2024-03-01 03:46:21.992758,0.0
2024-03-01 03:46:23.020530,0.0
2024-03-01 03:46:24.044713,0.0
2024-03-01 03:46:25.072355,0.0
2024-03-01 03:46:26.096699,0.0
2024-03-01 03:46:27.124329,0.0
2024-03-01 03:46:28.148392,0.0
2024-03-01 03:46:29.176306,0.0
2024-03-01 03:46:30.200380,0.0
2024-03-01 03:46:31.228291,0.0
2024-03-01 03:46:32.252374,0.0
2024-03-01 03:46:33.276449,0.0
2024-03-01 03:46:34.304349,0.0
2024-03-01 03:46:35.328439,0.0
2024-03-01 03:46:36.352529,0.0
2024-03-01 03:46:37.380398,0.0
2024-03-01 03:46:38.404547,0.0
2024-03-01 03:46:39.432379,0.0
2024-03-01 03:46:40.456484,0.0
2024-03-01 03:46:41.484106,0.0
2024-03-01 03:46:42.508469,0.0
2024-03-01 03:46:43.536101,0.0
2024-03-01 03:46:44.560286,0.0
2024-03-01 03:46:45.588070,0.0
2024-03-01 03:46:46.612297,0.0
2024-03-01 03:46:47.636369,0.0
2024-03-01 03:46:48.664193,0.0
2024-03-01 03:46:49.688391,0.0
2024-03-01 03:46:50.716121,0.0
2024-03-01 03:46:51.740247,0.0
2024-03-01 03:46:52.768018,0.0
2024-03-01 03:46:53.792218,0.0
2024-03-01 03:46:54.820004,0.0
2024-03-01 03:46:55.844151,0.0
2024-03-01 03:46:56.871999,0.0
2024-03-01 03:46:57.896055,0.0
2024-03-01 03:46:58.920258,0.0
2024-03-01 03:46:59.948044,0.0
2024-03-01 03:47:00.972107,0.0
2024-03-01 03:47:02.000056,0.0
2024-03-01 03:47:03.023804,0.0
2024-03-01 03:47:04.051678,0.0
2024-03-01 03:47:05.075711,0.0
2024-03-01 03:47:06.099708,0.0
2024-03-01 03:47:07.127924,0.0
2024-03-01 03:47:08.152120,0.0
2024-03-01 03:47:09.179778,0.0
2024-03-01 03:47:10.204085,0.0
2024-03-01 03:47:11.231766,0.0
2024-03-01 03:47:12.256133,0.0
2024-03-01 03:47:13.283750,0.0
2024-03-01 03:47:14.307821,0.0
2024-03-01 03:47:15.335689,0.0
2024-03-01 03:47:16.359801,0.0
2024-03-01 03:47:17.383870,0.0
2024-03-01 03:47:18.411502,0.0
2024-03-01 03:47:19.435501,0.0
2024-03-01 03:47:20.459477,0.0
2024-03-01 03:47:21.487477,0.0
2024-03-01 03:47:22.511465,0.0
2024-03-01 03:47:23.539771,0.0
2024-03-01 03:47:24.563835,0.0
2024-03-01 03:47:25.591778,0.0
2024-03-01 03:47:26.615855,0.0
2024-03-01 03:47:27.643531,0.0
2024-03-01 03:47:28.667841,0.0
2024-03-01 03:47:29.695502,0.0
2024-03-01 03:47:30.719831,0.0
2024-03-01 03:47:31.747483,0.0
2024-03-01 03:47:32.771565,0.0
2024-03-01 03:47:33.799485,0.0
2024-03-01 03:47:34.823502,0.0
2024-03-01 03:47:35.851477,0.0
2024-03-01 03:47:36.875638,0.0
2024-03-01 03:47:37.899615,0.0
2024-03-01 03:47:38.927464,0.0
2024-03-01 03:47:39.951587,0.0
2024-03-01 03:47:40.975606,0.0
2024-03-01 03:47:42.003555,0.0
2024-03-01 03:47:43.027617,0.0
2024-03-01 03:47:44.055536,0.0
2024-03-01 03:47:45.079570,0.0
2024-03-01 03:47:46.107359,0.0
2024-03-01 03:47:47.131511,0.0
2024-03-01 03:47:48.159250,0.0
2024-03-01 03:47:49.183556,0.0
2024-03-01 03:47:50.211261,0.0
2024-03-01 03:47:51.235420,0.0
2024-03-01 03:47:52.263241,0.0
2024-03-01 03:47:53.287301,0.0
2024-03-01 03:47:54.315210,0.0
2024-03-01 03:47:55.339265,0.0
2024-03-01 03:47:56.363474,0.0
2024-03-01 03:47:57.391263,0.0
2024-03-01 03:47:58.415313,0.0
2024-03-01 03:47:59.443237,0.0
2024-03-01 03:48:00.467286,0.0
2024-03-01 03:48:01.495081,0.0
2024-03-01 03:48:02.519292,0.0
2024-03-01 03:48:03.547123,0.0
2024-03-01 03:48:04.570950,0.0
2024-03-01 03:48:05.598858,0.0
2024-03-01 03:48:06.622910,0.0
2024-03-01 03:48:07.646887,0.0
2024-03-01 03:48:08.674979,0.0
2024-03-01 03:48:09.699268,0.0
2024-03-01 03:48:10.727043,0.0
2024-03-01 03:48:11.751105,0.0
2024-03-01 03:48:12.779025,0.0
2024-03-01 03:48:13.803104,0.0
2024-03-01 03:48:14.830880,0.0
2024-03-01 03:48:15.855078,0.0
2024-03-01 03:48:16.879143,0.0
2024-03-01 03:48:17.906749,0.0
2024-03-01 03:48:18.930749,0.0
2024-03-01 03:48:19.958652,0.0
2024-03-01 03:48:20.982715,0.0
2024-03-01 03:48:22.010631,0.0
2024-03-01 03:48:23.035121,0.0
2024-03-01 03:48:24.062757,0.0
2024-03-01 03:48:25.086781,0.0
2024-03-01 03:48:26.114704,0.0
2024-03-01 03:48:27.138889,0.0
2024-03-01 03:48:28.166783,0.0
2024-03-01 03:48:29.190851,0.0
2024-03-01 03:48:30.214916,0.0
2024-03-01 03:48:31.242821,0.0
2024-03-01 03:48:32.266892,0.0
2024-03-01 03:48:33.294815,0.0
2024-03-01 03:48:34.318877,0.0
2024-03-01 03:48:35.342930,0.0
2024-03-01 03:48:36.370908,0.0
2024-03-01 03:48:37.394929,0.0
2024-03-01 03:48:38.422596,0.0
2024-03-01 03:48:39.446904,0.0
2024-03-01 03:48:40.474597,0.0
2024-03-01 03:48:41.498635,0.0
2024-03-01 03:48:42.526560,0.0
2024-03-01 03:48:43.550629,0.0
2024-03-01 03:48:44.578570,0.0
2024-03-01 03:48:45.602598,0.0
2024-03-01 03:48:46.626629,0.0
2024-03-01 03:48:47.654592,0.0
2024-03-01 03:48:48.678661,0.0
2024-03-01 03:48:49.706635,0.0
2024-03-01 03:48:50.730649,0.0
2024-03-01 03:48:51.754716,0.0
2024-03-01 03:48:52.782615,0.0
2024-03-01 03:48:53.806689,0.0
2024-03-01 03:48:54.834618,0.0
2024-03-01 03:48:55.858720,0.0
2024-03-01 03:48:56.886593,0.0
2024-03-01 03:48:57.910613,0.0
2024-03-01 03:48:58.938266,0.0
2024-03-01 03:48:59.962583,0.0
2024-03-01 03:49:00.990254,0.0
2024-03-01 03:49:02.014571,0.0
2024-03-01 03:49:03.042231,0.0
2024-03-01 03:49:04.066558,0.0
2024-03-01 03:49:05.094224,0.0
2024-03-01 03:49:06.118144,0.0
2024-03-01 03:49:07.146048,0.0
2024-03-01 03:49:08.170041,0.0
2024-03-01 03:49:09.198032,0.0
2024-03-01 03:49:10.222023,0.0
2024-03-01 03:49:11.250161,0.0
2024-03-01 03:49:12.274225,0.0
2024-03-01 03:49:13.298295,0.0
2024-03-01 03:49:14.326227,0.0
2024-03-01 03:49:15.350286,0.0
2024-03-01 03:49:16.374375,0.0
2024-03-01 03:49:17.402272,0.0
2024-03-01 03:49:18.425960,0.0
2024-03-01 03:49:19.453944,0.0
2024-03-01 03:49:20.477934,0.0
2024-03-01 03:49:21.505925,0.0
2024-03-01 03:49:22.529981,0.0
2024-03-01 03:49:23.557962,0.0
2024-03-01 03:49:24.582279,0.0
2024-03-01 03:49:25.609943,0.0
2024-03-01 03:49:26.634256,0.0
2024-03-01 03:49:27.661927,0.0
2024-03-01 03:49:28.685996,0.0
2024-03-01 03:49:29.713909,0.0
2024-03-01 03:49:30.737988,0.0
2024-03-01 03:49:31.762173,0.0
2024-03-01 03:49:32.789977,0.0
2024-03-01 03:49:33.814028,0.0
2024-03-01 03:49:34.841955,0.0
2024-03-01 03:49:35.866018,0.0
2024-03-01 03:49:36.893808,0.0
2024-03-01 03:49:37.917997,0.0
2024-03-01 03:49:38.942064,0.0
2024-03-01 03:49:39.969974,0.0
2024-03-01 03:49:40.994136,0.0
2024-03-01 03:49:42.021843,0.0
2024-03-01 03:49:43.046079,0.0
2024-03-01 03:49:44.073747,0.0
2024-03-01 03:49:45.098057,0.0
2024-03-01 03:49:46.125734,0.0
2024-03-01 03:49:47.149914,0.0
2024-03-01 03:49:48.177704,0.0
2024-03-01 03:49:49.201892,0.0
2024-03-01 03:49:50.225992,0.0
2024-03-01 03:49:51.253803,0.0
2024-03-01 03:49:52.277956,0.0
2024-03-01 03:49:53.305621,0.0
2024-03-01 03:49:54.329928,0.0
2024-03-01 03:49:55.357626,0.0
2024-03-01 03:49:56.381669,0.0
2024-03-01 03:49:57.409590,0.0
2024-03-01 03:49:58.433663,0.0
2024-03-01 03:49:59.461580,0.0
2024-03-01 03:50:00.485635,0.0
2024-03-01 03:50:01.509727,0.0
2024-03-01 03:50:02.537587,0.0
2024-03-01 03:50:03.561690,0.0
2024-03-01 03:50:04.585755,0.0
2024-03-01 03:50:05.613624,0.0
2024-03-01 03:50:06.637736,0.0
2024-03-01 03:50:07.665415,0.0
2024-03-01 03:50:08.689319,0.0
2024-03-01 03:50:09.717195,0.0
2024-03-01 03:50:10.741282,0.0
2024-03-01 03:50:11.769296,0.0
2024-03-01 03:50:12.793556,0.0
2024-03-01 03:50:13.821357,0.0
2024-03-01 03:50:14.845457,0.0
2024-03-01 03:50:15.873338,0.0
2024-03-01 03:50:16.897406,0.0
2024-03-01 03:50:17.925118,0.0
2024-03-01 03:50:18.949108,0.0
2024-03-01 03:50:19.973098,0.0
2024-03-01 03:50:21.001092,0.0
2024-03-01 03:50:22.025081,0.0
2024-03-01 03:50:23.049536,0.0
2024-03-01 03:50:24.077417,0.0
2024-03-01 03:50:25.101481,0.0
2024-03-01 03:50:26.129328,0.0
2024-03-01 03:50:27.153466,0.0
