Time,Weight
2024-02-12 23:05:45.653998,0.55
2024-02-12 23:05:46.681679,0.47
2024-02-12 23:05:47.705993,0.5
2024-02-12 23:05:48.733660,0.57
2024-02-12 23:05:49.757730,0.55
2024-02-12 23:05:50.785644,0.46
2024-02-12 23:05:51.809813,0.5
2024-02-12 23:05:52.833909,0.55
2024-02-12 23:05:53.861603,0.52
2024-02-12 23:05:54.885896,0.54
2024-02-12 23:05:55.913576,0.5
2024-02-12 23:05:56.937620,0.51
2024-02-12 23:05:57.961823,0.49
2024-02-12 23:05:58.989595,0.53
2024-02-12 23:06:00.013812,0.61
2024-02-12 23:06:01.041467,0.56
2024-02-12 23:06:02.065469,0.54
2024-02-12 23:06:03.093425,0.55
2024-02-12 23:06:04.117485,0.5
2024-02-12 23:06:05.141592,0.56
2024-02-12 23:06:06.169308,0.51
2024-02-12 23:06:07.193653,0.55
2024-02-12 23:06:08.221238,0.55
2024-02-12 23:06:09.245171,0.49
2024-02-12 23:06:10.273165,0.53
2024-02-12 23:06:11.297159,0.53
2024-02-12 23:06:12.321338,0.54
2024-02-12 23:06:13.349243,0.51
2024-02-12 23:06:14.373438,0.48
2024-02-12 23:06:15.401287,0.45
2024-02-12 23:06:16.425338,0.58
2024-02-12 23:06:17.453256,0.52
2024-02-12 23:06:18.477290,0.56
2024-02-12 23:06:19.501358,0.54
2024-02-12 23:06:20.529262,0.43
2024-02-12 23:06:21.553330,0.52
2024-02-12 23:06:22.577391,0.49
2024-02-12 23:06:23.605310,0.51
2024-02-12 23:06:24.629380,0.54
2024-02-12 23:06:25.657175,0.51
2024-02-12 23:06:26.681358,0.5
2024-02-12 23:06:27.709189,0.57
2024-02-12 23:06:28.733229,0.58
2024-02-12 23:06:29.757285,0.58
2024-02-12 23:06:30.785200,0.54
2024-02-12 23:06:31.809270,0.55
2024-02-12 23:06:32.837069,0.53
2024-02-12 23:06:33.861253,0.56
2024-02-12 23:06:34.889091,0.56
2024-02-12 23:06:35.913115,0.59
2024-02-12 23:06:36.937217,0.52
2024-02-12 23:06:37.965152,0.52
2024-02-12 23:06:38.989186,0.55
2024-02-12 23:06:40.016857,0.59
2024-02-12 23:06:41.041180,0.49
2024-02-12 23:06:42.068839,0.54
2024-02-12 23:06:43.093036,0.53
2024-02-12 23:06:44.117111,0.49
2024-02-12 23:06:45.145028,0.55
2024-02-12 23:06:46.169142,0.56
2024-02-12 23:06:47.196749,0.55
2024-02-12 23:06:48.221084,0.57
2024-02-12 23:06:49.248735,0.54
2024-02-12 23:06:50.272937,0.6
2024-02-12 23:06:51.297303,0.52
2024-02-12 23:06:52.324795,0.51
2024-02-12 23:06:53.349054,0.59
2024-02-12 23:06:54.376717,0.53
2024-02-12 23:06:55.400672,0.52
2024-02-12 23:06:56.425091,0.54
2024-02-12 23:06:57.452660,0.55
2024-02-12 23:06:58.476950,0.51
2024-02-12 23:06:59.504565,0.53
2024-02-12 23:07:00.528652,0.52
2024-02-12 23:07:01.552713,0.53
2024-02-12 23:07:02.580498,0.51
2024-02-12 23:07:03.604573,0.53
2024-02-12 23:07:04.632479,0.52
2024-02-12 23:07:05.656563,0.53
2024-02-12 23:07:06.680643,0.5
2024-02-12 23:07:07.708531,0.53
2024-02-12 23:07:08.732567,0.53
2024-02-12 23:07:09.760219,0.5
2024-02-12 23:07:10.784189,0.51
2024-02-12 23:07:11.812181,0.51
2024-02-12 23:07:12.836170,0.49
2024-02-12 23:07:13.860378,0.56
2024-02-12 23:07:14.888443,0.59
2024-02-12 23:07:15.912508,0.56
2024-02-12 23:07:16.936561,0.5
2024-02-12 23:07:17.964374,0.53
2024-02-12 23:07:18.988541,0.55
2024-02-12 23:07:20.016368,0.54
2024-02-12 23:07:21.040422,0.54
2024-02-12 23:07:22.068331,0.5
2024-02-12 23:07:23.092404,0.5
2024-02-12 23:07:24.116422,0.53
2024-02-12 23:07:25.144271,0.59
2024-02-12 23:07:26.168336,0.57
2024-02-12 23:07:27.196285,0.54
2024-02-12 23:07:28.220262,0.55
2024-02-12 23:07:29.244381,0.51
2024-02-12 23:07:30.272290,0.49
2024-02-12 23:07:31.296361,0.5
2024-02-12 23:07:32.324027,0.55
2024-02-12 23:07:33.348222,0.51
2024-02-12 23:07:34.376009,0.53
2024-02-12 23:07:35.400192,0.45
2024-02-12 23:07:36.424272,0.58
2024-02-12 23:07:37.451933,0.51
2024-02-12 23:07:38.476246,0.5
2024-02-12 23:07:39.503948,0.48
2024-02-12 23:07:40.528107,0.49
2024-02-12 23:07:41.555900,0.55
2024-02-12 23:07:42.580082,0.47
2024-02-12 23:07:43.604145,0.55
2024-02-12 23:07:44.631960,0.51
2024-02-12 23:07:45.656162,0.5
2024-02-12 23:07:46.683771,0.5
2024-02-12 23:07:47.707885,0.54
2024-02-12 23:07:48.735745,0.58
2024-02-12 23:07:49.759871,0.51
2024-02-12 23:07:50.784067,0.5
2024-02-12 23:07:51.811722,0.47
2024-02-12 23:07:52.836052,0.53
2024-02-12 23:07:53.863707,0.52
2024-02-12 23:07:54.887783,0.54
2024-02-12 23:07:55.915693,0.5
2024-02-12 23:07:56.939759,0.55
2024-02-12 23:07:57.963835,0.55
2024-02-12 23:07:58.991647,0.57
2024-02-12 23:08:00.015816,0.52
2024-02-12 23:08:01.043537,0.54
2024-02-12 23:08:02.067684,0.5
2024-02-12 23:08:03.091702,0.51
2024-02-12 23:08:04.119658,0.51
2024-02-12 23:08:05.143743,0.49
2024-02-12 23:08:06.171519,0.46
2024-02-12 23:08:07.195695,0.52
2024-02-12 23:08:08.223496,0.45
2024-02-12 23:08:09.247594,0.5
2024-02-12 23:08:10.271638,0.52
2024-02-12 23:08:11.299411,0.5
2024-02-12 23:08:12.323267,0.52
2024-02-12 23:08:13.347239,0.48
2024-02-12 23:08:14.375217,0.6
2024-02-12 23:08:15.399487,0.54
2024-02-12 23:08:16.427454,0.5
2024-02-12 23:08:17.451490,0.5
2024-02-12 23:08:18.479432,0.51
2024-02-12 23:08:19.503462,0.52
2024-02-12 23:08:20.527546,0.52
2024-02-12 23:08:21.555465,0.57
2024-02-12 23:08:22.579552,0.48
2024-02-12 23:08:23.607325,0.53
2024-02-12 23:08:24.631399,0.53
2024-02-12 23:08:25.659312,0.53
2024-02-12 23:08:26.683350,0.49
2024-02-12 23:08:27.707430,0.55
2024-02-12 23:08:28.735097,0.5
2024-02-12 23:08:29.759418,0.55
2024-02-12 23:08:30.787092,0.52
2024-02-12 23:08:31.811277,0.53
2024-02-12 23:08:32.835380,0.5
2024-02-12 23:08:33.863267,0.55
2024-02-12 23:08:34.887324,0.48
2024-02-12 23:08:35.914969,0.48
2024-02-12 23:08:36.939345,0.55
2024-02-12 23:08:37.967045,0.52
2024-02-12 23:08:38.991078,0.55
2024-02-12 23:08:40.015164,0.47
2024-02-12 23:08:41.043076,0.54
2024-02-12 23:08:42.067259,0.55
2024-02-12 23:08:43.094920,0.55
2024-02-12 23:08:44.119248,0.52
2024-02-12 23:08:45.146915,0.54
2024-02-12 23:08:46.170962,0.56
2024-02-12 23:08:47.195161,0.47
2024-02-12 23:08:48.222961,0.52
2024-02-12 23:08:49.247177,0.53
2024-02-12 23:08:50.274816,0.58
2024-02-12 23:08:51.299027,0.54
2024-02-12 23:08:52.326795,0.53
2024-02-12 23:08:53.350853,0.48
2024-02-12 23:08:54.374931,0.55
2024-02-12 23:08:55.402859,0.51
2024-02-12 23:08:56.426915,0.5
2024-02-12 23:08:57.454742,0.55
2024-02-12 23:08:58.478736,0.53
2024-02-12 23:08:59.502888,0.52
2024-02-12 23:09:00.530797,0.48
2024-02-12 23:09:01.554782,0.55
2024-02-12 23:09:02.582604,0.51
2024-02-12 23:09:03.606714,0.54
2024-02-12 23:09:04.630712,0.51
2024-02-12 23:09:05.658674,0.49
2024-02-12 23:09:06.682746,0.54
2024-02-12 23:09:07.706810,0.55
2024-02-12 23:09:08.734605,0.53
2024-02-12 23:09:09.758684,0.52
2024-02-12 23:09:10.786569,0.52
2024-02-12 23:09:11.810645,0.53
2024-02-12 23:09:12.834363,0.53
2024-02-12 23:09:13.862187,0.53
2024-02-12 23:09:14.886257,0.59
2024-02-12 23:09:15.914164,0.52
2024-02-12 23:09:16.938387,0.5
2024-02-12 23:09:17.962560,0.57
2024-02-12 23:09:18.990476,0.57
2024-02-12 23:09:20.014538,0.54
2024-02-12 23:09:21.042213,0.54
2024-02-12 23:09:22.066408,0.58
2024-02-12 23:09:23.094244,0.46
2024-02-12 23:09:24.118399,0.59
2024-02-12 23:09:25.142461,0.49
2024-02-12 23:09:26.170468,0.52
2024-02-12 23:09:27.194514,0.49
2024-02-12 23:09:28.222127,0.53
2024-02-12 23:09:29.246247,0.53
2024-02-12 23:09:30.274101,0.5
2024-02-12 23:09:31.298150,0.54
2024-02-12 23:09:32.322398,0.56
2024-02-12 23:09:33.350211,0.54
2024-02-12 23:09:34.374293,0.52
2024-02-12 23:09:35.402055,0.52
2024-02-12 23:09:36.426373,0.51
2024-02-12 23:09:37.454042,0.51
2024-02-12 23:09:38.478104,0.51
2024-02-12 23:09:39.502299,0.53
2024-02-12 23:09:40.530095,0.5
2024-02-12 23:09:41.554293,0.5
2024-02-12 23:09:42.581996,0.55
2024-02-12 23:09:43.606040,0.48
2024-02-12 23:09:44.633945,0.49
2024-02-12 23:09:45.658003,0.53
2024-02-12 23:09:46.682034,0.46
2024-02-12 23:09:47.709814,0.5
2024-02-12 23:09:48.734111,0.54
2024-02-12 23:09:49.761822,0.51
2024-02-12 23:09:50.785916,0.57
2024-02-12 23:09:51.809995,0.51
2024-02-12 23:09:52.837910,0.55
2024-02-12 23:09:53.861949,0.56
2024-02-12 23:09:54.889777,0.53
2024-02-12 23:09:55.913837,0.54
2024-02-12 23:09:56.941742,0.5
2024-02-12 23:09:57.965805,0.5
2024-02-12 23:09:58.989880,0.51
2024-02-12 23:10:00.013935,0.52
2024-02-12 23:10:01.041816,0.49
2024-02-12 23:10:02.065881,0.5
2024-02-12 23:10:03.093681,0.43
2024-02-12 23:10:04.117740,0.51
2024-02-12 23:10:05.145653,0.53
2024-02-12 23:10:06.169719,0.57
2024-02-12 23:10:07.193784,0.46
2024-02-12 23:10:08.221497,0.56
2024-02-12 23:10:09.245758,0.61
2024-02-12 23:10:10.273434,0.56
2024-02-12 23:10:11.297645,0.59
2024-02-12 23:10:12.321692,0.48
2024-02-12 23:10:13.349633,0.5
2024-02-12 23:10:14.373405,0.52
2024-02-12 23:10:15.401204,0.59
2024-02-12 23:10:16.425238,0.51
2024-02-12 23:10:17.453265,0.55
2024-02-12 23:10:18.477448,0.52
2024-02-12 23:10:19.501590,0.54
2024-02-12 23:10:20.529251,0.53
2024-02-12 23:10:21.553585,0.5
2024-02-12 23:10:22.581248,0.57
2024-02-12 23:10:23.605273,0.51
2024-02-12 23:10:24.629552,0.59
2024-02-12 23:10:25.657350,0.51
2024-02-12 23:10:26.681539,0.51
2024-02-12 23:10:27.709234,0.5
2024-02-12 23:10:28.733241,0.48
2024-02-12 23:10:29.761194,0.51
2024-02-12 23:10:30.785258,0.56
2024-02-12 23:10:31.809300,0.49
2024-02-12 23:10:32.837128,0.51
2024-02-12 23:10:33.861336,0.59
2024-02-12 23:10:34.889103,0.53
2024-02-12 23:10:35.913166,0.46
2024-02-12 23:10:36.937229,0.54
2024-02-12 23:10:37.965196,0.54
2024-02-12 23:10:38.989203,0.54
2024-02-12 23:10:40.017005,0.52
2024-02-12 23:10:41.041080,0.5
2024-02-12 23:10:42.068999,0.55
2024-02-12 23:10:43.093051,0.49
2024-02-12 23:10:44.117170,0.54
2024-02-12 23:10:45.141220,0.54
2024-02-12 23:10:46.169132,0.49
2024-02-12 23:10:47.193177,0.52
2024-02-12 23:10:48.220982,0.52
2024-02-12 23:10:49.245057,0.51
2024-02-12 23:10:50.272976,0.54
2024-02-12 23:10:51.297013,0.51
2024-02-12 23:10:52.321113,0.54
2024-02-12 23:10:53.348932,0.52
2024-02-12 23:10:54.373086,0.48
2024-02-12 23:10:55.400895,0.52
2024-02-12 23:10:56.424949,0.51
2024-02-12 23:10:57.449023,0.57
2024-02-12 23:10:58.476957,0.48
2024-02-12 23:10:59.501054,0.55
2024-02-12 23:11:00.528658,0.55
2024-02-12 23:11:01.552948,0.52
2024-02-12 23:11:02.580607,0.57
2024-02-12 23:11:03.604901,0.49
2024-02-12 23:11:04.628980,0.54
2024-02-12 23:11:05.656851,0.47
2024-02-12 23:11:06.680900,0.58
2024-02-12 23:11:07.708544,0.55
2024-02-12 23:11:08.732628,0.53
2024-02-12 23:11:09.760530,0.56
2024-02-12 23:11:10.784764,0.49
2024-02-12 23:11:11.808818,0.59
2024-02-12 23:11:12.836451,0.5
2024-02-12 23:11:13.860667,0.49
2024-02-12 23:11:14.888386,0.56
2024-02-12 23:11:15.912320,0.52
2024-02-12 23:11:16.940230,0.51
2024-02-12 23:11:17.964217,0.44
2024-02-12 23:11:18.988268,0.49
2024-02-12 23:11:20.016278,0.5
2024-02-12 23:11:21.040718,0.52
2024-02-12 23:11:22.068311,0.57
2024-02-12 23:11:23.092401,0.5
2024-02-12 23:11:24.120325,0.59
2024-02-12 23:11:25.144365,0.54
2024-02-12 23:11:26.168460,0.5
2024-02-12 23:11:27.196198,0.55
2024-02-12 23:11:28.220394,0.49
2024-02-12 23:11:29.248208,0.59
2024-02-12 23:11:30.272248,0.55
2024-02-12 23:11:31.296367,0.49
2024-02-12 23:11:32.324322,0.51
2024-02-12 23:11:33.348310,0.57
2024-02-12 23:11:34.376092,0.48
2024-02-12 23:11:35.400201,0.51
2024-02-12 23:11:36.428084,0.52
2024-02-12 23:11:37.452134,0.51
2024-02-12 23:11:38.476237,0.46
2024-02-12 23:11:39.504125,0.52
2024-02-12 23:11:40.528189,0.55
2024-02-12 23:11:41.555975,0.49
2024-02-12 23:11:42.580184,0.51
2024-02-12 23:11:43.604227,0.47
2024-02-12 23:11:44.632146,0.5
2024-02-12 23:11:45.656219,0.51
2024-02-12 23:11:46.684008,0.48
2024-02-12 23:11:47.708191,0.55
2024-02-12 23:11:48.735996,0.49
2024-02-12 23:11:49.760059,0.49
2024-02-12 23:11:50.787984,0.52
2024-02-12 23:11:51.812082,0.53
2024-02-12 23:11:52.836157,0.51
2024-02-12 23:11:53.864021,0.58
2024-02-12 23:11:54.888089,0.57
2024-02-12 23:11:55.915894,0.57
2024-02-12 23:11:56.940077,0.47
2024-02-12 23:11:57.967880,0.58
2024-02-12 23:11:58.991976,0.48
2024-02-12 23:12:00.019731,0.53
2024-02-12 23:12:01.044235,0.47
2024-02-12 23:12:02.068066,0.53
2024-02-12 23:12:03.095954,0.53
2024-02-12 23:12:04.119978,0.55
2024-02-12 23:12:05.147752,0.47
2024-02-12 23:12:06.171808,0.51
2024-02-12 23:12:07.199629,0.58
2024-02-12 23:12:08.223849,0.52
2024-02-12 23:12:09.247934,0.53
2024-02-12 23:12:10.275578,0.54
2024-02-12 23:12:11.299946,0.56
2024-02-12 23:12:12.327541,0.52
2024-02-12 23:12:13.351605,0.59
2024-02-12 23:12:14.379514,0.55
2024-02-12 23:12:15.403585,0.54
2024-02-12 23:12:16.427786,0.52
2024-02-12 23:12:17.455346,0.52
2024-02-12 23:12:18.479387,0.48
2024-02-12 23:12:19.507286,0.54
2024-02-12 23:12:20.531272,0.51
2024-02-12 23:12:21.555568,0.54
2024-02-12 23:12:22.583547,0.52
2024-02-12 23:12:23.607720,0.47
2024-02-12 23:12:24.635456,0.53
2024-02-12 23:12:25.659665,0.51
2024-02-12 23:12:26.687377,0.45
2024-02-12 23:12:27.711459,0.49
2024-02-12 23:12:28.735461,0.5
2024-02-12 23:12:29.763422,0.6
2024-02-12 23:12:30.787535,0.5
2024-02-12 23:12:31.815282,0.54
2024-02-12 23:12:32.839351,0.48
2024-02-12 23:12:33.867274,0.57
2024-02-12 23:12:34.891351,0.52
2024-02-12 23:12:35.915364,0.52
2024-02-12 23:12:36.943320,0.49
2024-02-12 23:12:37.967389,0.52
2024-02-12 23:12:38.995165,0.55
2024-02-12 23:12:40.019201,0.49
2024-02-12 23:12:41.047154,0.54
2024-02-12 23:12:42.071220,0.51
2024-02-12 23:12:43.095297,0.48
2024-02-12 23:12:44.119355,0.47
2024-02-12 23:12:45.147241,0.5
2024-02-12 23:12:46.171297,0.46
2024-02-12 23:12:47.199140,0.55
2024-02-12 23:12:48.223291,0.54
2024-02-12 23:12:49.251124,0.5
2024-02-12 23:12:50.275237,0.54
2024-02-12 23:12:51.299269,0.51
2024-02-12 23:12:52.327179,0.54
2024-02-12 23:12:53.351246,0.55
2024-02-12 23:12:54.378889,0.53
2024-02-12 23:12:55.403232,0.52
2024-02-12 23:12:56.430888,0.52
2024-02-12 23:12:57.455099,0.56
2024-02-12 23:12:58.479144,0.52
2024-02-12 23:12:59.506959,0.56
2024-02-12 23:13:00.531118,0.49
2024-02-12 23:13:01.558816,0.55
2024-02-12 23:13:02.583003,0.53
2024-02-12 23:13:03.610845,0.55
2024-02-12 23:13:04.634941,0.55
2024-02-12 23:13:05.659029,0.53
2024-02-12 23:13:06.686962,0.53
2024-02-12 23:13:07.710979,0.48
2024-02-12 23:13:08.738652,0.53
2024-02-12 23:13:09.762818,0.48
2024-02-12 23:13:10.790663,0.56
2024-02-12 23:13:11.814734,0.51
2024-02-12 23:13:12.838929,0.55
2024-02-12 23:13:13.866607,0.55
2024-02-12 23:13:14.890928,0.53
2024-02-12 23:13:15.918603,0.53
2024-02-12 23:13:16.942659,0.5
2024-02-12 23:13:17.966846,0.54
2024-02-12 23:13:18.994459,0.55
2024-02-12 23:13:20.018399,0.54
2024-02-12 23:13:21.046300,0.5
2024-02-12 23:13:22.070380,0.5
2024-02-12 23:13:23.098471,0.53
2024-02-12 23:13:24.122561,0.49
2024-02-12 23:13:25.146603,0.51
2024-02-12 23:13:26.174551,0.51
2024-02-12 23:13:27.198564,0.52
2024-02-12 23:13:28.226414,0.47
2024-02-12 23:13:29.250643,0.57
2024-02-12 23:13:30.278380,0.55
2024-02-12 23:13:31.302452,0.49
2024-02-12 23:13:32.330363,0.58
2024-02-12 23:13:33.354421,0.54
2024-02-12 23:13:34.378447,0.53
2024-02-12 23:13:35.406358,0.5
2024-02-12 23:13:36.430438,0.56
2024-02-12 23:13:37.458219,0.53
2024-02-12 23:13:38.482286,0.51
2024-02-12 23:13:39.510200,0.51
2024-02-12 23:13:40.534279,0.52
2024-02-12 23:13:41.558336,0.49
2024-02-12 23:13:42.586311,0.52
2024-02-12 23:13:43.610318,0.52
2024-02-12 23:13:44.634459,0.52
2024-02-12 23:13:45.662356,0.54
2024-02-12 23:13:46.686282,0.54
2024-02-12 23:13:47.714108,0.54
2024-02-12 23:13:48.738317,0.55
2024-02-12 23:13:49.766100,0.49
2024-02-12 23:13:50.790148,0.56
2024-02-12 23:13:51.814281,0.48
2024-02-12 23:13:52.842148,0.56
2024-02-12 23:13:53.866266,0.5
2024-02-12 23:13:54.894052,0.56
2024-02-12 23:13:55.918252,0.51
2024-02-12 23:13:56.946032,0.52
2024-02-12 23:13:57.970099,0.53
2024-02-12 23:13:58.994178,0.51
2024-02-12 23:14:00.022093,0.51
2024-02-12 23:14:01.046215,0.49
2024-02-12 23:14:02.073944,0.55
2024-02-12 23:14:03.098089,0.52
2024-02-12 23:14:04.125853,0.51
2024-02-12 23:14:05.150023,0.56
2024-02-12 23:14:06.174019,0.51
2024-02-12 23:14:07.202040,0.5
2024-02-12 23:14:08.226149,0.52
2024-02-12 23:14:09.253853,0.56
2024-02-12 23:14:10.277950,0.53
2024-02-12 23:14:11.305739,0.5
2024-02-12 23:14:12.329958,0.5
2024-02-12 23:14:13.354016,0.5
2024-02-12 23:14:14.381661,0.47
2024-02-12 23:14:15.406008,0.54
2024-02-12 23:14:16.433655,0.52
2024-02-12 23:14:17.457740,0.52
2024-02-12 23:14:18.481944,0.51
2024-02-12 23:14:19.509717,0.57
2024-02-12 23:14:20.533547,0.52
2024-02-12 23:14:21.561368,0.51
2024-02-12 23:14:22.585361,0.51
2024-02-12 23:14:23.609396,0.55
2024-02-12 23:14:24.637491,0.53
2024-02-12 23:14:25.661769,0.54
2024-02-12 23:14:26.689441,0.48
2024-02-12 23:14:27.713566,0.53
2024-02-12 23:14:28.741460,0.55
2024-02-12 23:14:29.765488,0.53
2024-02-12 23:14:30.789541,0.49
2024-02-12 23:14:31.817344,0.5
2024-02-12 23:14:32.841539,0.5
2024-02-12 23:14:33.869320,0.59
2024-02-12 23:14:34.893392,0.52
2024-02-12 23:14:35.921321,0.51
2024-02-12 23:14:36.945374,0.56
2024-02-12 23:14:37.969440,0.51
2024-02-12 23:14:38.997208,0.5
2024-02-12 23:14:40.021356,0.54
2024-02-12 23:14:41.049182,0.53
2024-02-12 23:14:42.073286,0.52
2024-02-12 23:14:43.097351,0.49
2024-02-12 23:14:44.125273,0.58
2024-02-12 23:14:45.149404,0.5
2024-02-12 23:14:46.173462,0.53
2024-02-12 23:14:47.201435,0.5
2024-02-12 23:14:48.225392,0.5
2024-02-12 23:14:49.253187,0.53
2024-02-12 23:14:50.277366,0.52
2024-02-12 23:14:51.305167,0.48
2024-02-12 23:14:52.329243,0.49
2024-02-12 23:14:53.353355,0.51
2024-02-12 23:14:54.381219,0.56
2024-02-12 23:14:55.405293,0.54
2024-02-12 23:14:56.432956,0.57
2024-02-12 23:14:57.457277,0.53
2024-02-12 23:14:58.484936,0.56
2024-02-12 23:14:59.509168,0.48
2024-02-12 23:15:00.533234,0.52
2024-02-12 23:15:01.561112,0.59
2024-02-12 23:15:02.585204,0.5
2024-02-12 23:15:03.612874,0.51
2024-02-12 23:15:04.637066,0.51
2024-02-12 23:15:05.664871,0.51
2024-02-12 23:15:06.689116,0.49
2024-02-12 23:15:07.713133,0.55
2024-02-12 23:15:08.740790,0.55
2024-02-12 23:15:09.765108,0.52
2024-02-12 23:15:10.792776,0.53
2024-02-12 23:15:11.816893,0.53
2024-02-12 23:15:12.844759,0.53
2024-02-12 23:15:13.868824,0.53
2024-02-12 23:15:14.893047,0.6
2024-02-12 23:15:15.920815,0.48
2024-02-12 23:15:16.945041,0.57
2024-02-12 23:15:17.972705,0.54
2024-02-12 23:15:18.996728,0.5
2024-02-12 23:15:20.024620,0.56
2024-02-12 23:15:21.048722,0.52
2024-02-12 23:15:22.072523,0.58
2024-02-12 23:15:23.100453,0.53
2024-02-12 23:15:24.124444,0.48
2024-02-12 23:15:25.152394,0.57
2024-02-12 23:15:26.176495,0.55
2024-02-12 23:15:27.204609,0.49
2024-02-12 23:15:28.228615,0.53
2024-02-12 23:15:29.256544,0.52
2024-02-12 23:15:30.280605,0.52
2024-02-12 23:15:31.304714,0.52
2024-02-12 23:15:32.332511,0.53
2024-02-12 23:15:33.356594,0.53
2024-02-12 23:15:34.384448,0.53
2024-02-12 23:15:35.408653,0.54
2024-02-12 23:15:36.436427,0.53
2024-02-12 23:15:37.460453,0.58
2024-02-12 23:15:38.488433,0.48
2024-02-12 23:15:39.512457,0.51
2024-02-12 23:15:40.536548,0.57
2024-02-12 23:15:41.560639,0.46
2024-02-12 23:15:42.588531,0.53
2024-02-12 23:15:43.612617,0.46
2024-02-12 23:15:44.640403,0.53
2024-02-12 23:15:45.664536,0.52
2024-02-12 23:15:46.692394,0.54
2024-02-12 23:15:47.716408,0.54
2024-02-12 23:15:48.740475,0.51
2024-02-12 23:15:49.768427,0.55
2024-02-12 23:15:50.792480,0.49
2024-02-12 23:15:51.820304,0.49
2024-02-12 23:15:52.844363,0.49
2024-02-12 23:15:53.872288,0.5
2024-02-12 23:15:54.896347,0.57
2024-02-12 23:15:55.920427,0.49
2024-02-12 23:15:56.948069,0.52
2024-02-12 23:15:57.972233,0.55
2024-02-12 23:15:59.000025,0.54
2024-02-12 23:16:00.024262,0.51
2024-02-12 23:16:01.048335,0.52
2024-02-12 23:16:02.075990,0.49
2024-02-12 23:16:03.100300,0.49
2024-02-12 23:16:04.127986,0.51
2024-02-12 23:16:05.152007,0.47
2024-02-12 23:16:06.176253,0.53
2024-02-12 23:16:07.203911,0.54
2024-02-12 23:16:08.228209,0.53
2024-02-12 23:16:09.255888,0.57
2024-02-12 23:16:10.279959,0.49
2024-02-12 23:16:11.304199,0.6
2024-02-12 23:16:12.331982,0.57
2024-02-12 23:16:13.356081,0.5
2024-02-12 23:16:14.383800,0.5
2024-02-12 23:16:15.407873,0.51
2024-02-12 23:16:16.435781,0.51
2024-02-12 23:16:17.459843,0.52
2024-02-12 23:16:18.483919,0.51
2024-02-12 23:16:19.511884,0.52
2024-02-12 23:16:20.535797,0.55
2024-02-12 23:16:21.563693,0.52
2024-02-12 23:16:22.587763,0.5
2024-02-12 23:16:23.611551,0.57
2024-02-12 23:16:24.639424,0.56
2024-02-12 23:16:25.663417,0.6
2024-02-12 23:16:26.691399,0.53
2024-02-12 23:16:27.715396,0.55
2024-02-12 23:16:28.739740,0.53
2024-02-12 23:16:29.763764,0.61
2024-02-12 23:16:30.791671,0.52
2024-02-12 23:16:31.815782,0.6
2024-02-12 23:16:32.843587,0.55
2024-02-12 23:16:33.867622,0.49
2024-02-12 23:16:34.895565,0.53
2024-02-12 23:16:35.919641,0.57
2024-02-12 23:16:36.943617,0.56
2024-02-12 23:16:37.971312,0.56
2024-02-12 23:16:38.995497,0.52
2024-02-12 23:16:40.023289,0.5
2024-02-12 23:16:41.047515,0.57
2024-02-12 23:16:42.071550,0.52
2024-02-12 23:16:43.099467,0.53
2024-02-12 23:16:44.123537,0.51
2024-02-12 23:16:45.151198,0.48
2024-02-12 23:16:46.175399,0.53
2024-02-12 23:16:47.203185,0.51
2024-02-12 23:16:48.227386,0.52
2024-02-12 23:16:49.251445,0.54
2024-02-12 23:16:50.279359,0.53
2024-02-12 23:16:51.303427,0.48
2024-02-12 23:16:52.331105,0.55
2024-02-12 23:16:53.355439,0.53
2024-02-12 23:16:54.383086,0.52
2024-02-12 23:16:55.407154,0.57
2024-02-12 23:16:56.431400,0.47
2024-02-12 23:16:57.459130,0.5
2024-02-12 23:16:58.483312,0.52
2024-02-12 23:16:59.510992,0.5
2024-02-12 23:17:00.535302,0.53
2024-02-12 23:17:01.562950,0.55
2024-02-12 23:17:02.587045,0.53
2024-02-12 23:17:03.611227,0.57
2024-02-12 23:17:04.639042,0.53
2024-02-12 23:17:05.663221,0.48
2024-02-12 23:17:06.690884,0.58
2024-02-12 23:17:07.715078,0.5
2024-02-12 23:17:08.742882,0.54
2024-02-12 23:17:09.766935,0.51
2024-02-12 23:17:10.794845,0.52
2024-02-12 23:17:11.819015,0.54
2024-02-12 23:17:12.843057,0.57
2024-02-12 23:17:13.870969,0.46
2024-02-12 23:17:14.895145,0.5
2024-02-12 23:17:15.922766,0.51
2024-02-12 23:17:16.946897,0.5
2024-02-12 23:17:17.974804,0.54
2024-02-12 23:17:18.998878,0.51
2024-02-12 23:17:20.022893,0.46
2024-02-12 23:17:21.047008,0.48
2024-02-12 23:17:22.074884,0.56
2024-02-12 23:17:23.099053,0.5
2024-02-12 23:17:24.126791,0.51
2024-02-12 23:17:25.150608,0.53
2024-02-12 23:17:26.178505,0.44
2024-02-12 23:17:27.202502,0.57
2024-02-12 23:17:28.230498,0.47
2024-02-12 23:17:29.254656,0.49
2024-02-12 23:17:30.278859,0.54
2024-02-12 23:17:31.306637,0.51
2024-02-12 23:17:32.330836,0.53
2024-02-12 23:17:33.358643,0.51
2024-02-12 23:17:34.382702,0.52
2024-02-12 23:17:35.410620,0.53
2024-02-12 23:17:36.434671,0.52
2024-02-12 23:17:37.458742,0.52
2024-02-12 23:17:38.486415,0.57
2024-02-12 23:17:39.510733,0.49
2024-02-12 23:17:40.538405,0.51
2024-02-12 23:17:41.562577,0.57
