Time,Weight
2024-02-27 08:09:21.039040,0.0
2024-02-27 08:09:22.066710,0.0
2024-02-27 08:09:23.090729,0.0
2024-02-27 08:09:24.118686,0.0
2024-02-27 08:09:25.142734,0.0
2024-02-27 08:09:26.166913,0.0
2024-02-27 08:09:27.194540,0.0
2024-02-27 08:09:28.218500,0.0
2024-02-27 08:09:29.246433,0.0
2024-02-27 08:09:30.270467,0.0
2024-02-27 08:09:31.298467,0.0
2024-02-27 08:09:32.322878,0.0
2024-02-27 08:09:33.350553,0.0
2024-02-27 08:09:34.374730,0.0
2024-02-27 08:09:35.402562,0.0
2024-02-27 08:09:36.426619,0.0
2024-02-27 08:09:37.454509,0.0
2024-02-27 08:09:38.478600,0.0
2024-02-27 08:09:39.502747,0.0
2024-02-27 08:09:40.530578,0.0
2024-02-27 08:09:41.554651,0.0
2024-02-27 08:09:42.582573,0.0
2024-02-27 08:09:43.606643,0.0
2024-02-27 08:09:44.634422,0.0
2024-02-27 08:09:45.658634,0.0
2024-02-27 08:09:46.686425,0.0
2024-02-27 08:09:47.710432,0.0
2024-02-27 08:09:48.738401,0.0
2024-02-27 08:09:49.762450,0.0
2024-02-27 08:09:50.786528,0.0
2024-02-27 08:09:51.814452,0.0
2024-02-27 08:09:52.838490,0.0
2024-02-27 08:09:53.862538,0.0
2024-02-27 08:09:54.890501,0.0
2024-02-27 08:09:55.914570,0.0
2024-02-27 08:09:56.942360,0.0
2024-02-27 08:09:57.966548,0.0
2024-02-27 08:09:58.994332,0.0
2024-02-27 08:10:00.018405,0.0
2024-02-27 08:10:01.046297,0.0
2024-02-27 08:10:02.070344,0.0
2024-02-27 08:10:03.098258,0.0
2024-02-27 08:10:04.122346,0.0
2024-02-27 08:10:05.146399,0.0
2024-02-27 08:10:06.174304,0.0
2024-02-27 08:10:07.198383,0.0
2024-02-27 08:10:08.226159,0.0
2024-02-27 08:10:09.250354,0.0
2024-02-27 08:10:10.278028,0.0
2024-02-27 08:10:11.302341,0.0
2024-02-27 08:10:12.330013,0.0
2024-02-27 08:10:13.354201,0.0
2024-02-27 08:10:14.381839,0.0
2024-02-27 08:10:15.405883,0.0
2024-02-27 08:10:16.433838,0.0
2024-02-27 08:10:17.457860,0.0
2024-02-27 08:10:18.481860,0.0
2024-02-27 08:10:19.510149,0.0
2024-02-27 08:10:20.534201,0.0
2024-02-27 08:10:21.561880,0.0
2024-02-27 08:10:22.586192,0.0
2024-02-27 08:10:23.613860,0.0
2024-02-27 08:10:24.638177,0.0
2024-02-27 08:10:25.665910,0.0
2024-02-27 08:10:26.689981,0.0
2024-02-27 08:10:27.717831,0.0
2024-02-27 08:10:28.741800,0.0
2024-02-27 08:10:29.769674,0.0
2024-02-27 08:10:30.793709,0.0
2024-02-27 08:10:31.817714,0.0
2024-02-27 08:10:32.845886,0.0
2024-02-27 08:10:33.870054,0.0
2024-02-27 08:10:34.897978,0.0
2024-02-27 08:10:35.922053,0.0
2024-02-27 08:10:36.949707,0.0
2024-02-27 08:10:37.974033,0.0
2024-02-27 08:10:39.001745,0.0
2024-02-27 08:10:40.026009,0.0
2024-02-27 08:10:41.053686,0.0
2024-02-27 08:10:42.077755,0.0
2024-02-27 08:10:43.105682,0.0
2024-02-27 08:10:44.129734,0.0
2024-02-27 08:10:45.153952,0.0
2024-02-27 08:10:46.181728,0.0
2024-02-27 08:10:47.205906,0.0
2024-02-27 08:10:48.233699,0.0
2024-02-27 08:10:49.257899,0.0
2024-02-27 08:10:50.285682,0.0
2024-02-27 08:10:51.309876,0.0
2024-02-27 08:10:52.337598,0.0
2024-02-27 08:10:53.361865,0.0
2024-02-27 08:10:54.389528,0.0
2024-02-27 08:10:55.413601,0.0
2024-02-27 08:10:56.441539,0.0
2024-02-27 08:10:57.465590,0.0
2024-02-27 08:10:58.493502,0.0
2024-02-27 08:10:59.517578,0.0
2024-02-27 08:11:00.541632,0.0
2024-02-27 08:11:01.569554,0.0
2024-02-27 08:11:02.593619,0.0
2024-02-27 08:11:03.621413,0.0
2024-02-27 08:11:04.645602,0.0
2024-02-27 08:11:05.673448,0.0
2024-02-27 08:11:06.697592,0.0
2024-02-27 08:11:07.725380,0.0
2024-02-27 08:11:08.749452,0.0
2024-02-27 08:11:09.777356,0.0
2024-02-27 08:11:10.801466,0.0
2024-02-27 08:11:11.825536,0.0
2024-02-27 08:11:12.853424,0.0
2024-02-27 08:11:13.877272,0.0
2024-02-27 08:11:14.905390,0.0
2024-02-27 08:11:15.929619,0.0
2024-02-27 08:11:16.953578,0.0
2024-02-27 08:11:17.981496,0.0
2024-02-27 08:11:19.005568,0.0
2024-02-27 08:11:20.033400,0.0
2024-02-27 08:11:21.057420,0.0
2024-02-27 08:11:22.085282,0.0
2024-02-27 08:11:23.109490,0.0
2024-02-27 08:11:24.137335,0.0
2024-02-27 08:11:25.161556,0.0
2024-02-27 08:11:26.189313,0.0
2024-02-27 08:11:27.213385,0.0
2024-02-27 08:11:28.241294,0.0
2024-02-27 08:11:29.265362,0.0
2024-02-27 08:11:30.293103,0.0
2024-02-27 08:11:31.316992,0.0
2024-02-27 08:11:32.341016,0.0
2024-02-27 08:11:33.368978,0.0
2024-02-27 08:11:34.393227,0.0
2024-02-27 08:11:35.421298,0.0
2024-02-27 08:11:36.445365,0.0
2024-02-27 08:11:37.473249,0.0
2024-02-27 08:11:38.497359,0.0
2024-02-27 08:11:39.524980,0.0
2024-02-27 08:11:40.549289,0.0
2024-02-27 08:11:41.576965,0.0
2024-02-27 08:11:42.601293,0.0
2024-02-27 08:11:43.628942,0.0
2024-02-27 08:11:44.653269,0.0
2024-02-27 08:11:45.680931,0.0
2024-02-27 08:11:46.705258,0.0
2024-02-27 08:11:47.732917,0.0
2024-02-27 08:11:48.757108,0.0
2024-02-27 08:11:49.784895,0.0
2024-02-27 08:11:50.809097,0.0
2024-02-27 08:11:51.836876,0.0
2024-02-27 08:11:52.861078,0.0
2024-02-27 08:11:53.888865,0.0
2024-02-27 08:11:54.912938,0.0
2024-02-27 08:11:55.937120,0.0
2024-02-27 08:11:56.965044,0.0
2024-02-27 08:11:57.989101,0.0
2024-02-27 08:11:59.016899,0.0
2024-02-27 08:12:00.041080,0.0
2024-02-27 08:12:01.068762,0.0
2024-02-27 08:12:02.093080,0.0
2024-02-27 08:12:03.120740,0.0
2024-02-27 08:12:04.145059,0.0
2024-02-27 08:12:05.172718,0.0
2024-02-27 08:12:06.197059,0.0
2024-02-27 08:12:07.224781,0.0
2024-02-27 08:12:08.248837,0.0
2024-02-27 08:12:09.276776,0.0
2024-02-27 08:12:10.300823,0.0
2024-02-27 08:12:11.328762,0.0
2024-02-27 08:12:12.352724,0.0
2024-02-27 08:12:13.376852,0.0
2024-02-27 08:12:14.404521,0.0
2024-02-27 08:12:15.428518,0.0
2024-02-27 08:12:16.456488,0.0
2024-02-27 08:12:17.480523,0.0
2024-02-27 08:12:18.508427,0.0
2024-02-27 08:12:19.532807,0.0
2024-02-27 08:12:20.560593,0.0
2024-02-27 08:12:21.584790,0.0
2024-02-27 08:12:22.612565,0.0
2024-02-27 08:12:23.636644,0.0
2024-02-27 08:12:24.664557,0.0
2024-02-27 08:12:25.688629,0.0
2024-02-27 08:12:26.716535,0.0
2024-02-27 08:12:27.740612,0.0
2024-02-27 08:12:28.764680,0.0
2024-02-27 08:12:29.792595,0.0
2024-02-27 08:12:30.816674,0.0
2024-02-27 08:12:31.844399,0.0
2024-02-27 08:12:32.868295,0.0
2024-02-27 08:12:33.896251,0.0
2024-02-27 08:12:34.920279,0.0
2024-02-27 08:12:35.948330,0.0
2024-02-27 08:12:36.972616,0.0
2024-02-27 08:12:38.000365,0.0
2024-02-27 08:12:39.024480,0.0
2024-02-27 08:12:40.052352,0.0
2024-02-27 08:12:41.076462,0.0
2024-02-27 08:12:42.104375,0.0
2024-02-27 08:12:43.128399,0.0
2024-02-27 08:12:44.152522,0.0
2024-02-27 08:12:45.180381,0.0
2024-02-27 08:12:46.204485,0.0
2024-02-27 08:12:47.232378,0.0
2024-02-27 08:12:48.256478,0.0
2024-02-27 08:12:49.280549,0.0
2024-02-27 08:12:50.308452,0.0
2024-02-27 08:12:51.332528,0.0
2024-02-27 08:12:52.360405,0.0
2024-02-27 08:12:53.384523,0.0
2024-02-27 08:12:54.412390,0.0
2024-02-27 08:12:55.436507,0.0
2024-02-27 08:12:56.464275,0.0
2024-02-27 08:12:57.488376,0.0
2024-02-27 08:12:58.516232,0.0
2024-02-27 08:12:59.540296,0.0
2024-02-27 08:13:00.568221,0.0
2024-02-27 08:13:01.592220,0.0
2024-02-27 08:13:02.620206,0.0
2024-02-27 08:13:03.644270,0.0
2024-02-27 08:13:04.668339,0.0
2024-02-27 08:13:05.696255,0.0
2024-02-27 08:13:06.720318,0.0
2024-02-27 08:13:07.748246,0.0
2024-02-27 08:13:08.772297,0.0
2024-02-27 08:13:09.799970,0.0
2024-02-27 08:13:10.824282,0.0
2024-02-27 08:13:11.851963,0.0
2024-02-27 08:13:12.876264,0.0
2024-02-27 08:13:13.903790,0.0
2024-02-27 08:13:14.927876,0.0
2024-02-27 08:13:15.955776,0.0
2024-02-27 08:13:16.979806,0.0
2024-02-27 08:13:18.007758,0.0
2024-02-27 08:13:19.032149,0.0
2024-02-27 08:13:20.059927,0.0
2024-02-27 08:13:21.084179,0.0
2024-02-27 08:13:22.111960,0.0
2024-02-27 08:13:23.136061,0.0
2024-02-27 08:13:24.160126,0.0
2024-02-27 08:13:25.187941,0.0
2024-02-27 08:13:26.212114,0.0
2024-02-27 08:13:27.239938,0.0
2024-02-27 08:13:28.264099,0.0
2024-02-27 08:13:29.291768,0.0
2024-02-27 08:13:30.316080,0.0
2024-02-27 08:13:31.343751,0.0
2024-02-27 08:13:32.368079,0.0
2024-02-27 08:13:33.395684,0.0
2024-02-27 08:13:34.419575,0.0
2024-02-27 08:13:35.447570,0.0
2024-02-27 08:13:36.471560,0.0
2024-02-27 08:13:37.495833,0.0
2024-02-27 08:13:38.523812,0.0
2024-02-27 08:13:39.547952,0.0
2024-02-27 08:13:40.575750,0.0
2024-02-27 08:13:41.599933,0.0
2024-02-27 08:13:42.627734,0.0
2024-02-27 08:13:43.651806,0.0
2024-02-27 08:13:44.679600,0.0
2024-02-27 08:13:45.703903,0.0
2024-02-27 08:13:46.731608,0.0
2024-02-27 08:13:47.755906,0.0
2024-02-27 08:13:48.783564,0.0
2024-02-27 08:13:49.807754,0.0
2024-02-27 08:13:50.835550,0.0
2024-02-27 08:13:51.859689,0.0
2024-02-27 08:13:52.887547,0.0
2024-02-27 08:13:53.911597,0.0
2024-02-27 08:13:54.939511,0.0
2024-02-27 08:13:55.963590,0.0
2024-02-27 08:13:56.991500,0.0
2024-02-27 08:13:58.015573,0.0
2024-02-27 08:13:59.039641,0.0
2024-02-27 08:14:00.067556,0.0
2024-02-27 08:14:01.091545,0.0
2024-02-27 08:14:02.119536,0.0
2024-02-27 08:14:03.143601,0.0
2024-02-27 08:14:04.171519,0.0
2024-02-27 08:14:05.195612,0.0
2024-02-27 08:14:06.223382,0.0
2024-02-27 08:14:07.247572,0.0
2024-02-27 08:14:08.275372,0.0
2024-02-27 08:14:09.299558,0.0
2024-02-27 08:14:10.327349,0.0
2024-02-27 08:14:11.351531,0.0
2024-02-27 08:14:12.379377,0.0
2024-02-27 08:14:13.403396,0.0
2024-02-27 08:14:14.431162,0.0
2024-02-27 08:14:15.455155,0.0
2024-02-27 08:14:16.483140,0.0
2024-02-27 08:14:17.507140,0.0
2024-02-27 08:14:18.535121,0.0
2024-02-27 08:14:19.559347,0.0
2024-02-27 08:14:20.583419,0.0
2024-02-27 08:14:21.611332,0.0
2024-02-27 08:14:22.635408,0.0
2024-02-27 08:14:23.663309,0.0
2024-02-27 08:14:24.687393,0.0
2024-02-27 08:14:25.715345,0.0
2024-02-27 08:14:26.739366,0.0
2024-02-27 08:14:27.767287,0.0
2024-02-27 08:14:28.791355,0.0
2024-02-27 08:14:29.819262,0.0
2024-02-27 08:14:30.843332,0.0
2024-02-27 08:14:31.871246,0.0
2024-02-27 08:14:32.895316,0.0
2024-02-27 08:14:33.919390,0.0
2024-02-27 08:14:34.947042,0.0
2024-02-27 08:14:35.970991,0.0
2024-02-27 08:14:36.998983,0.0
2024-02-27 08:14:38.022963,0.0
2024-02-27 08:14:39.051191,0.0
2024-02-27 08:14:40.075326,0.0
2024-02-27 08:14:41.103256,0.0
2024-02-27 08:14:42.127322,0.0
2024-02-27 08:14:43.154996,0.0
2024-02-27 08:14:44.179306,0.0
2024-02-27 08:14:45.206963,0.0
2024-02-27 08:14:46.231284,0.0
2024-02-27 08:14:47.258964,0.0
2024-02-27 08:14:48.283260,0.0
2024-02-27 08:14:49.310930,0.0
2024-02-27 08:14:50.335252,0.0
2024-02-27 08:14:51.362921,0.0
2024-02-27 08:14:52.387269,0.0
2024-02-27 08:14:53.414903,0.0
2024-02-27 08:14:54.439090,0.0
2024-02-27 08:14:55.466885,0.0
2024-02-27 08:14:56.491092,0.0
2024-02-27 08:14:57.518874,0.0
2024-02-27 08:14:58.543059,0.0
2024-02-27 08:14:59.567133,0.0
2024-02-27 08:15:00.595058,0.0
2024-02-27 08:15:01.619115,0.0
2024-02-27 08:15:02.647032,0.0
2024-02-27 08:15:03.671100,0.0
2024-02-27 08:15:04.698769,0.0
2024-02-27 08:15:05.723131,0.0
2024-02-27 08:15:06.750751,0.0
2024-02-27 08:15:07.775074,0.0
2024-02-27 08:15:08.802734,0.0
2024-02-27 08:15:09.827062,0.0
2024-02-27 08:15:10.854718,0.0
2024-02-27 08:15:11.878782,0.0
2024-02-27 08:15:12.906699,0.0
2024-02-27 08:15:13.930548,0.0
2024-02-27 08:15:14.958535,0.0
2024-02-27 08:15:15.982520,0.0
2024-02-27 08:15:17.010560,0.0
2024-02-27 08:15:18.034514,0.0
2024-02-27 08:15:19.058978,0.0
2024-02-27 08:15:20.086727,0.0
2024-02-27 08:15:21.110785,0.0
2024-02-27 08:15:22.138749,0.0
2024-02-27 08:15:23.162774,0.0
2024-02-27 08:15:24.190564,0.0
2024-02-27 08:15:25.214748,0.0
2024-02-27 08:15:26.242641,0.0
2024-02-27 08:15:27.266747,0.0
2024-02-27 08:15:28.294511,0.0
2024-02-27 08:15:29.318598,0.0
2024-02-27 08:15:30.346505,0.0
2024-02-27 08:15:31.370615,0.0
2024-02-27 08:15:32.398504,0.0
2024-02-27 08:15:33.422605,0.0
2024-02-27 08:15:34.446629,0.0
2024-02-27 08:15:35.474511,0.0
2024-02-27 08:15:36.498393,0.0
2024-02-27 08:15:37.526263,0.0
2024-02-27 08:15:38.550298,0.0
2024-02-27 08:15:39.578290,0.0
2024-02-27 08:15:40.602486,0.0
2024-02-27 08:15:41.630383,0.0
2024-02-27 08:15:42.654443,0.0
2024-02-27 08:15:43.682361,0.0
2024-02-27 08:15:44.706484,0.0
2024-02-27 08:15:45.730505,0.0
2024-02-27 08:15:46.758412,0.0
2024-02-27 08:15:47.782487,0.0
2024-02-27 08:15:48.806537,0.0
2024-02-27 08:15:49.834467,0.0
2024-02-27 08:15:50.858537,0.0
2024-02-27 08:15:51.886445,0.0
2024-02-27 08:15:52.910517,0.0
2024-02-27 08:15:53.938312,0.0
2024-02-27 08:15:54.962507,0.0
2024-02-27 08:15:55.990335,0.0
2024-02-27 08:15:57.014373,0.0
2024-02-27 08:15:58.042278,0.0
2024-02-27 08:15:59.066349,0.0
2024-02-27 08:16:00.090416,0.0
2024-02-27 08:16:01.118157,0.0
2024-02-27 08:16:02.142394,0.0
2024-02-27 08:16:03.170307,0.0
2024-02-27 08:16:04.194376,0.0
2024-02-27 08:16:05.222046,0.0
2024-02-27 08:16:06.246358,0.0
2024-02-27 08:16:07.274029,0.0
2024-02-27 08:16:08.298211,0.0
2024-02-27 08:16:09.326013,0.0
2024-02-27 08:16:10.350207,0.0
2024-02-27 08:16:11.374269,0.0
2024-02-27 08:16:12.402200,0.0
2024-02-27 08:16:13.426270,0.0
2024-02-27 08:16:14.453776,0.0
2024-02-27 08:16:15.477852,0.0
2024-02-27 08:16:16.505757,0.0
2024-02-27 08:16:17.529762,0.0
2024-02-27 08:16:18.557744,0.0
2024-02-27 08:16:19.581964,0.0
2024-02-27 08:16:20.606162,0.0
2024-02-27 08:16:21.633944,0.0
2024-02-27 08:16:22.658048,0.0
2024-02-27 08:16:23.685804,0.0
2024-02-27 08:16:24.710117,0.0
2024-02-27 08:16:25.737790,0.0
2024-02-27 08:16:26.762149,0.0
2024-02-27 08:16:27.789804,0.0
2024-02-27 08:16:28.813880,0.0
2024-02-27 08:16:29.841804,0.0
2024-02-27 08:16:30.865875,0.0
2024-02-27 08:16:31.889975,0.0
2024-02-27 08:16:32.917860,0.0
2024-02-27 08:16:33.941915,0.0
2024-02-27 08:16:34.969851,0.0
2024-02-27 08:16:35.993915,0.0
2024-02-27 08:16:37.021689,0.0
2024-02-27 08:16:38.045619,0.0
2024-02-27 08:16:39.073483,0.0
2024-02-27 08:16:40.097475,0.0
2024-02-27 08:16:41.125472,0.0
2024-02-27 08:16:42.149714,0.0
2024-02-27 08:16:43.177654,0.0
2024-02-27 08:16:44.201724,0.0
2024-02-27 08:16:45.225791,0.0
2024-02-27 08:16:46.253671,0.0
2024-02-27 08:16:47.277784,0.0
2024-02-27 08:16:48.301812,0.0
2024-02-27 08:16:49.329771,0.0
2024-02-27 08:16:50.353830,0.0
2024-02-27 08:16:51.381605,0.0
2024-02-27 08:16:52.405754,0.0
2024-02-27 08:16:53.433607,0.0
2024-02-27 08:16:54.457670,0.0
2024-02-27 08:16:55.485581,0.0
2024-02-27 08:16:56.509652,0.0
2024-02-27 08:16:57.533709,0.0
2024-02-27 08:16:58.561636,0.0
2024-02-27 08:16:59.585711,0.0
2024-02-27 08:17:00.613485,0.0
2024-02-27 08:17:01.637689,0.0
2024-02-27 08:17:02.665492,0.0
2024-02-27 08:17:03.689547,0.0
2024-02-27 08:17:04.713606,0.0
2024-02-27 08:17:05.741526,0.0
2024-02-27 08:17:06.765602,0.0
2024-02-27 08:17:07.793287,0.0
2024-02-27 08:17:08.817581,0.0
2024-02-27 08:17:09.845209,0.0
2024-02-27 08:17:10.869524,0.0
2024-02-27 08:17:11.897147,0.0
2024-02-27 08:17:12.921371,0.0
2024-02-27 08:17:13.949016,0.0
2024-02-27 08:17:14.973049,0.0
2024-02-27 08:17:15.997038,0.0
2024-02-27 08:17:17.025030,0.0
2024-02-27 08:17:18.049019,0.0
2024-02-27 08:17:19.077076,0.0
2024-02-27 08:17:20.101152,0.0
2024-02-27 08:17:21.129058,0.0
2024-02-27 08:17:22.153127,0.0
2024-02-27 08:17:23.177316,0.0
2024-02-27 08:17:24.205017,0.0
2024-02-27 08:17:25.229305,0.0
2024-02-27 08:17:26.256968,0.0
2024-02-27 08:17:27.281047,0.0
2024-02-27 08:17:28.308959,0.0
2024-02-27 08:17:29.333035,0.0
2024-02-27 08:17:30.357108,0.0
2024-02-27 08:17:31.385017,0.0
2024-02-27 08:17:32.409134,0.0
2024-02-27 08:17:33.436926,0.0
2024-02-27 08:17:34.461110,0.0
2024-02-27 08:17:35.488895,0.0
2024-02-27 08:17:36.512968,0.0
2024-02-27 08:17:37.540915,0.0
2024-02-27 08:17:38.564965,0.0
2024-02-27 08:17:39.588721,0.0
2024-02-27 08:17:40.616668,0.0
2024-02-27 08:17:41.640646,0.0
2024-02-27 08:17:42.664632,0.0
2024-02-27 08:17:43.692875,0.0
2024-02-27 08:17:44.717042,0.0
2024-02-27 08:17:45.744853,0.0
2024-02-27 08:17:46.769059,0.0
2024-02-27 08:17:47.796818,0.0
2024-02-27 08:17:48.820886,0.0
2024-02-27 08:17:49.848811,0.0
2024-02-27 08:17:50.872866,0.0
2024-02-27 08:17:51.900784,0.0
2024-02-27 08:17:52.924862,0.0
2024-02-27 08:17:53.948950,0.0
2024-02-27 08:17:54.976833,0.0
2024-02-27 08:17:56.000932,0.0
2024-02-27 08:17:57.028723,0.0
2024-02-27 08:17:58.052979,0.0
2024-02-27 08:17:59.080738,0.0
2024-02-27 08:18:00.104788,0.0
2024-02-27 08:18:01.132577,0.0
2024-02-27 08:18:02.156738,0.0
2024-02-27 08:18:03.184700,0.0
2024-02-27 08:18:04.208741,0.0
2024-02-27 08:18:05.232777,0.0
2024-02-27 08:18:06.260699,0.0
2024-02-27 08:18:07.284760,0.0
2024-02-27 08:18:08.312684,0.0
2024-02-27 08:18:09.336790,0.0
2024-02-27 08:18:10.364493,0.0
2024-02-27 08:18:11.388734,0.0
2024-02-27 08:18:12.416360,0.0
2024-02-27 08:18:13.440722,0.0
2024-02-27 08:18:14.468203,0.0
2024-02-27 08:18:15.492238,0.0
2024-02-27 08:18:16.520221,0.0
2024-02-27 08:18:17.544222,0.0
2024-02-27 08:18:18.572158,0.0
2024-02-27 08:18:19.596552,0.0
2024-02-27 08:18:20.624303,0.0
2024-02-27 08:18:21.648538,0.0
2024-02-27 08:18:22.672581,0.0
2024-02-27 08:18:23.700564,0.0
2024-02-27 08:18:24.724577,0.0
2024-02-27 08:18:25.752514,0.0
2024-02-27 08:18:26.776592,0.0
2024-02-27 08:18:27.804225,0.0
2024-02-27 08:18:28.828558,0.0
2024-02-27 08:18:29.856178,0.0
2024-02-27 08:18:30.880550,0.0
2024-02-27 08:18:31.908162,0.0
2024-02-27 08:18:32.932531,0.0
2024-02-27 08:18:33.960136,0.0
2024-02-27 08:18:34.984207,0.0
2024-02-27 08:18:36.012123,0.0
2024-02-27 08:18:37.036239,0.0
2024-02-27 08:18:38.064115,0.0
2024-02-27 08:18:39.088202,0.0
2024-02-27 08:18:40.116091,0.0
2024-02-27 08:18:41.140018,0.0
2024-02-27 08:18:42.167936,0.0
2024-02-27 08:18:43.191917,0.0
2024-02-27 08:18:44.215909,0.0
2024-02-27 08:18:45.243960,0.0
2024-02-27 08:18:46.268188,0.0
2024-02-27 08:18:47.296273,0.0
2024-02-27 08:18:48.320194,0.0
2024-02-27 08:18:49.348098,0.0
2024-02-27 08:18:50.372219,0.0
2024-02-27 08:18:51.400100,0.0
2024-02-27 08:18:52.424141,0.0
2024-02-27 08:18:53.452066,0.0
2024-02-27 08:18:54.476137,0.0
2024-02-27 08:18:55.503927,0.0
2024-02-27 08:18:56.528115,0.0
2024-02-27 08:18:57.555970,0.0
2024-02-27 08:18:58.580096,0.0
2024-02-27 08:18:59.607889,0.0
2024-02-27 08:19:00.632076,0.0
2024-02-27 08:19:01.659875,0.0
2024-02-27 08:19:02.683946,0.0
2024-02-27 08:19:03.711842,0.0
2024-02-27 08:19:04.735920,0.0
2024-02-27 08:19:05.763865,0.0
2024-02-27 08:19:06.787906,0.0
2024-02-27 08:19:07.811984,0.0
2024-02-27 08:19:08.839908,0.0
2024-02-27 08:19:09.863945,0.0
2024-02-27 08:19:10.891926,0.0
2024-02-27 08:19:11.915937,0.0
2024-02-27 08:19:12.943841,0.0
2024-02-27 08:19:13.967596,0.0
2024-02-27 08:19:14.991593,0.0
2024-02-27 08:19:16.019581,0.0
2024-02-27 08:19:17.043621,0.0
2024-02-27 08:19:18.071567,0.0
2024-02-27 08:19:19.095937,0.0
2024-02-27 08:19:20.123736,0.0
2024-02-27 08:19:21.147916,0.0
2024-02-27 08:19:22.175716,0.0
2024-02-27 08:19:23.199896,0.0
2024-02-27 08:19:24.227689,0.0
2024-02-27 08:19:25.251758,0.0
2024-02-27 08:19:26.279677,0.0
2024-02-27 08:19:27.303750,0.0
2024-02-27 08:19:28.327819,0.0
2024-02-27 08:19:29.355725,0.0
2024-02-27 08:19:30.379843,0.0
2024-02-27 08:19:31.407452,0.0
2024-02-27 08:19:32.431774,0.0
2024-02-27 08:19:33.459433,0.0
2024-02-27 08:19:34.483620,0.0
2024-02-27 08:19:35.511413,0.0
2024-02-27 08:19:36.535604,0.0
2024-02-27 08:19:37.563389,0.0
2024-02-27 08:19:38.587614,0.0
2024-02-27 08:19:39.611652,0.0
2024-02-27 08:19:40.639499,0.0
2024-02-27 08:19:41.663741,0.0
2024-02-27 08:19:42.691335,0.0
2024-02-27 08:19:43.715301,0.0
2024-02-27 08:19:44.743129,0.0
2024-02-27 08:19:45.767218,0.0
2024-02-27 08:19:46.795213,0.0
2024-02-27 08:19:47.819595,0.0
2024-02-27 08:19:48.847258,0.0
2024-02-27 08:19:49.871587,0.0
2024-02-27 08:19:50.899228,0.0
2024-02-27 08:19:51.923306,0.0
2024-02-27 08:19:52.951215,0.0
2024-02-27 08:19:53.975280,0.0
2024-02-27 08:19:54.999472,0.0
2024-02-27 08:19:56.027271,0.0
2024-02-27 08:19:57.051523,0.0
2024-02-27 08:19:58.079121,0.0
2024-02-27 08:19:59.103358,0.0
2024-02-27 08:20:00.131101,0.0
2024-02-27 08:20:01.155171,0.0
2024-02-27 08:20:02.183082,0.0
2024-02-27 08:20:03.207150,0.0
2024-02-27 08:20:04.231212,0.0
2024-02-27 08:20:05.259138,0.0
2024-02-27 08:20:06.283200,0.0
2024-02-27 08:20:07.311122,0.0
2024-02-27 08:20:08.335183,0.0
2024-02-27 08:20:09.363104,0.0
2024-02-27 08:20:10.387170,0.0
2024-02-27 08:20:11.414951,0.0
2024-02-27 08:20:12.439156,0.0
2024-02-27 08:20:13.466934,0.0
2024-02-27 08:20:14.490776,0.0
2024-02-27 08:20:15.518760,0.0
2024-02-27 08:20:16.542754,0.0
2024-02-27 08:20:17.566737,0.0
2024-02-27 08:20:18.594737,0.0
2024-02-27 08:20:19.619031,0.0
2024-02-27 08:20:20.646833,0.0
2024-02-27 08:20:21.671018,0.0
2024-02-27 08:20:22.698804,0.0
2024-02-27 08:20:23.722988,0.0
2024-02-27 08:20:24.747061,0.0
2024-02-27 08:20:25.774857,0.0
2024-02-27 08:20:26.799046,0.0
2024-02-27 08:20:27.827005,0.0
2024-02-27 08:20:28.850918,0.0
2024-02-27 08:20:29.878813,0.0
2024-02-27 08:20:30.902890,0.0
2024-02-27 08:20:31.930803,0.0
2024-02-27 08:20:32.954792,0.0
2024-02-27 08:20:33.978884,0.0
2024-02-27 08:20:35.006849,0.0
2024-02-27 08:20:36.030918,0.0
2024-02-27 08:20:37.058711,0.0
2024-02-27 08:20:38.082898,0.0
2024-02-27 08:20:39.110704,0.0
2024-02-27 08:20:40.134758,0.0
2024-02-27 08:20:41.162686,0.0
2024-02-27 08:20:42.186742,0.0
2024-02-27 08:20:43.210793,0.0
2024-02-27 08:20:44.238475,0.0
2024-02-27 08:20:45.262396,0.0
2024-02-27 08:20:46.290389,0.0
2024-02-27 08:20:47.314378,0.0
2024-02-27 08:20:48.342286,0.0
2024-02-27 08:20:49.366744,0.0
2024-02-27 08:20:50.394423,0.0
2024-02-27 08:20:51.418730,0.0
2024-02-27 08:20:52.446393,0.0
2024-02-27 08:20:53.470584,0.0
2024-02-27 08:20:54.498370,0.0
2024-02-27 08:20:55.522571,0.0
2024-02-27 08:20:56.546634,0.0
2024-02-27 08:20:57.574559,0.0
2024-02-27 08:20:58.598621,0.0
2024-02-27 08:20:59.626286,0.0
2024-02-27 08:21:00.650604,0.0
2024-02-27 08:21:01.678268,0.0
2024-02-27 08:21:02.702584,0.0
2024-02-27 08:21:03.730240,0.0
2024-02-27 08:21:04.754305,0.0
2024-02-27 08:21:05.778505,0.0
2024-02-27 08:21:06.806301,0.0
2024-02-27 08:21:07.830482,0.0
2024-02-27 08:21:08.858149,0.0
2024-02-27 08:21:09.882461,0.0
2024-02-27 08:21:10.910130,0.0
2024-02-27 08:21:11.934223,0.0
2024-02-27 08:21:12.962118,0.0
2024-02-27 08:21:13.985949,0.0
2024-02-27 08:21:15.013942,0.0
2024-02-27 08:21:16.037949,0.0
2024-02-27 08:21:17.065925,0.0
