Time,Weight
2024-03-04 05:30:28.435865,0.0
2024-03-04 05:30:29.463783,0.0
2024-03-04 05:30:30.487844,0.0
2024-03-04 05:30:31.515521,0.0
2024-03-04 05:30:32.539578,0.0
2024-03-04 05:30:33.567501,0.0
2024-03-04 05:30:34.591660,0.0
2024-03-04 05:30:35.615618,0.0
2024-03-04 05:30:36.643383,0.0
2024-03-04 05:30:37.667625,0.0
2024-03-04 05:30:38.695388,0.0
2024-03-04 05:30:39.719522,0.0
2024-03-04 05:30:40.747379,0.0
2024-03-04 05:30:41.771460,0.0
2024-03-04 05:30:42.795522,0.0
2024-03-04 05:30:43.819555,0.0
2024-03-04 05:30:44.847494,0.0
2024-03-04 05:30:45.871579,0.0
2024-03-04 05:30:46.899250,0.0
2024-03-04 05:30:47.923419,0.0
2024-03-04 05:30:48.951233,0.0
2024-03-04 05:30:49.975378,0.0
2024-03-04 05:30:50.999476,0.0
2024-03-04 05:30:52.027159,0.0
2024-03-04 05:30:53.051445,0.0
2024-03-04 05:30:54.079104,0.0
2024-03-04 05:30:55.103215,0.0
2024-03-04 05:30:56.127286,0.0
2024-03-04 05:30:57.155202,0.0
2024-03-04 05:30:58.179266,0.0
2024-03-04 05:30:59.207010,0.0
2024-03-04 05:31:00.231151,0.0
2024-03-04 05:31:01.259040,0.0
2024-03-04 05:31:02.283113,0.0
2024-03-04 05:31:03.307131,0.0
2024-03-04 05:31:04.335096,0.0
2024-03-04 05:31:05.359150,0.0
2024-03-04 05:31:06.383290,0.0
2024-03-04 05:31:07.411136,0.0
2024-03-04 05:31:08.435214,0.0
2024-03-04 05:31:09.462883,0.0
2024-03-04 05:31:10.486788,0.0
2024-03-04 05:31:11.514667,0.0
2024-03-04 05:31:12.538695,0.0
2024-03-04 05:31:13.562699,0.0
2024-03-04 05:31:14.590638,0.0
2024-03-04 05:31:15.615107,0.0
2024-03-04 05:31:16.642788,0.0
2024-03-04 05:31:17.666842,0.0
2024-03-04 05:31:18.694749,0.0
2024-03-04 05:31:19.718795,0.0
2024-03-04 05:31:20.742916,0.0
2024-03-04 05:31:21.770577,0.0
2024-03-04 05:31:22.794524,0.0
2024-03-04 05:31:23.822515,0.0
2024-03-04 05:31:24.846533,0.0
2024-03-04 05:31:25.870516,0.0
2024-03-04 05:31:26.898745,0.0
2024-03-04 05:31:27.922922,0.0
2024-03-04 05:31:28.950726,0.0
2024-03-04 05:31:29.974750,0.0
2024-03-04 05:31:30.998856,0.0
2024-03-04 05:31:32.026769,0.0
2024-03-04 05:31:33.050845,0.0
2024-03-04 05:31:34.078505,0.0
2024-03-04 05:31:35.102547,0.0
2024-03-04 05:31:36.130480,0.0
2024-03-04 05:31:37.154527,0.0
2024-03-04 05:31:38.178746,0.0
2024-03-04 05:31:39.206541,0.0
2024-03-04 05:31:40.230611,0.0
2024-03-04 05:31:41.258397,0.0
2024-03-04 05:31:42.282469,0.0
2024-03-04 05:31:43.310375,0.0
2024-03-04 05:31:44.334506,0.0
2024-03-04 05:31:45.358501,0.0
2024-03-04 05:31:46.386435,0.0
2024-03-04 05:31:47.410504,0.0
2024-03-04 05:31:48.434553,0.0
2024-03-04 05:31:49.462438,0.0
2024-03-04 05:31:50.486525,0.0
2024-03-04 05:31:51.514226,0.0
2024-03-04 05:31:52.538411,0.0
2024-03-04 05:31:53.566194,0.0
2024-03-04 05:31:54.590383,0.0
2024-03-04 05:31:55.614445,0.0
2024-03-04 05:31:56.642249,0.0
2024-03-04 05:31:57.666420,0.0
2024-03-04 05:31:58.694104,0.0
2024-03-04 05:31:59.718419,0.0
2024-03-04 05:32:00.746096,0.0
2024-03-04 05:32:01.770169,0.0
2024-03-04 05:32:02.798088,0.0
2024-03-04 05:32:03.822145,0.0
2024-03-04 05:32:04.846198,0.0
2024-03-04 05:32:05.874086,0.0
2024-03-04 05:32:06.898192,0.0
2024-03-04 05:32:07.922251,0.0
2024-03-04 05:32:08.950052,0.0
2024-03-04 05:32:09.974244,0.0
2024-03-04 05:32:11.002062,0.0
2024-03-04 05:32:12.025816,0.0
2024-03-04 05:32:13.053708,0.0
2024-03-04 05:32:14.077746,0.0
2024-03-04 05:32:15.101719,0.0
2024-03-04 05:32:16.129716,0.0
2024-03-04 05:32:17.154232,0.0
2024-03-04 05:32:18.181853,0.0
2024-03-04 05:32:19.205856,0.0
2024-03-04 05:32:20.233796,0.0
2024-03-04 05:32:21.257863,0.0
2024-03-04 05:32:22.281573,0.0
2024-03-04 05:32:23.309566,0.0
2024-03-04 05:32:24.333560,0.0
2024-03-04 05:32:25.361543,0.0
2024-03-04 05:32:26.385504,0.0
2024-03-04 05:32:27.413681,0.0
2024-03-04 05:32:28.437756,0.0
2024-03-04 05:32:29.461820,0.0
2024-03-04 05:32:30.489769,0.0
2024-03-04 05:32:31.513780,0.0
2024-03-04 05:32:32.537871,0.0
2024-03-04 05:32:33.565793,0.0
2024-03-04 05:32:34.589925,0.0
2024-03-04 05:32:35.617518,0.0
2024-03-04 05:32:36.641733,0.0
2024-03-04 05:32:37.669483,0.0
2024-03-04 05:32:38.693693,0.0
2024-03-04 05:32:39.717674,0.0
2024-03-04 05:32:40.745570,0.0
2024-03-04 05:32:41.769739,0.0
2024-03-04 05:32:42.797402,0.0
2024-03-04 05:32:43.821497,0.0
2024-03-04 05:32:44.849408,0.0
2024-03-04 05:32:45.873469,0.0
2024-03-04 05:32:46.897539,0.0
2024-03-04 05:32:47.925330,0.0
2024-03-04 05:32:48.949507,0.0
2024-03-04 05:32:49.977364,0.0
2024-03-04 05:32:51.001309,0.0
2024-03-04 05:32:52.025466,0.0
2024-03-04 05:32:53.053379,0.0
2024-03-04 05:32:54.077398,0.0
2024-03-04 05:32:55.101548,0.0
2024-03-04 05:32:56.129230,0.0
2024-03-04 05:32:57.153488,0.0
2024-03-04 05:32:58.181159,0.0
2024-03-04 05:32:59.205349,0.0
2024-03-04 05:33:00.229451,0.0
2024-03-04 05:33:01.257215,0.0
2024-03-04 05:33:02.281425,0.0
2024-03-04 05:33:03.309068,0.0
2024-03-04 05:33:04.333139,0.0
2024-03-04 05:33:05.361055,0.0
2024-03-04 05:33:06.385135,0.0
2024-03-04 05:33:07.409178,0.0
2024-03-04 05:33:08.436981,0.0
2024-03-04 05:33:09.461176,0.0
2024-03-04 05:33:10.488969,0.0
2024-03-04 05:33:11.513031,0.0
2024-03-04 05:33:12.537232,0.0
2024-03-04 05:33:13.564814,0.0
2024-03-04 05:33:14.588729,0.0
2024-03-04 05:33:15.616780,0.0
2024-03-04 05:33:16.640701,0.0
2024-03-04 05:33:17.664690,0.0
2024-03-04 05:33:18.693005,0.0
2024-03-04 05:33:19.717061,0.0
2024-03-04 05:33:20.744739,0.0
2024-03-04 05:33:21.769003,0.0
2024-03-04 05:33:22.796712,0.0
2024-03-04 05:33:23.820780,0.0
2024-03-04 05:33:24.848699,0.0
2024-03-04 05:33:25.872805,0.0
2024-03-04 05:33:26.896848,0.0
2024-03-04 05:33:27.924665,0.0
2024-03-04 05:33:28.948837,0.0
2024-03-04 05:33:29.976618,0.0
2024-03-04 05:33:31.000656,0.0
2024-03-04 05:33:32.028617,0.0
2024-03-04 05:33:33.052705,0.0
2024-03-04 05:33:34.076775,0.0
2024-03-04 05:33:35.100836,0.0
2024-03-04 05:33:36.128753,0.0
2024-03-04 05:33:37.152819,0.0
2024-03-04 05:33:38.180610,0.0
2024-03-04 05:33:39.204692,0.0
2024-03-04 05:33:40.232473,0.0
2024-03-04 05:33:41.256719,0.0
2024-03-04 05:33:42.280726,0.0
2024-03-04 05:33:43.308639,0.0
2024-03-04 05:33:44.332745,0.0
2024-03-04 05:33:45.360388,0.0
2024-03-04 05:33:46.384470,0.0
2024-03-04 05:33:47.412325,0.0
2024-03-04 05:33:48.436393,0.0
2024-03-04 05:33:49.460496,0.0
2024-03-04 05:33:50.488379,0.0
2024-03-04 05:33:51.512485,0.0
2024-03-04 05:33:52.540236,0.0
2024-03-04 05:33:53.564318,0.0
2024-03-04 05:33:54.592224,0.0
2024-03-04 05:33:55.616305,0.0
2024-03-04 05:33:56.640352,0.0
2024-03-04 05:33:57.668275,0.0
2024-03-04 05:33:58.692346,0.0
2024-03-04 05:33:59.716408,0.0
2024-03-04 05:34:00.744076,0.0
2024-03-04 05:34:01.768394,0.0
2024-03-04 05:34:02.796068,0.0
2024-03-04 05:34:03.820252,0.0
2024-03-04 05:34:04.844310,0.0
2024-03-04 05:34:05.872122,0.0
2024-03-04 05:34:06.896357,0.0
2024-03-04 05:34:07.923964,0.0
2024-03-04 05:34:08.948043,0.0
2024-03-04 05:34:09.975953,0.0
2024-03-04 05:34:11.000022,0.0
2024-03-04 05:34:12.024089,0.0
2024-03-04 05:34:13.051883,0.0
2024-03-04 05:34:14.076065,0.0
2024-03-04 05:34:15.103726,0.0
2024-03-04 05:34:16.127711,0.0
2024-03-04 05:34:17.151823,0.0
2024-03-04 05:34:18.179692,0.0
2024-03-04 05:34:19.203865,0.0
2024-03-04 05:34:20.228054,0.0
2024-03-04 05:34:21.255989,0.0
2024-03-04 05:34:22.279656,0.0
2024-03-04 05:34:23.307551,0.0
2024-03-04 05:34:24.331585,0.0
2024-03-04 05:34:25.359545,0.0
2024-03-04 05:34:26.383531,0.0
2024-03-04 05:34:27.407954,0.0
2024-03-04 05:34:28.435617,0.0
2024-03-04 05:34:29.459938,0.0
2024-03-04 05:34:30.487596,0.0
2024-03-04 05:34:31.511682,0.0
2024-03-04 05:34:32.535731,0.0
2024-03-04 05:34:33.563647,0.0
2024-03-04 05:34:34.587728,0.0
2024-03-04 05:34:35.611818,0.0
2024-03-04 05:34:36.639580,0.0
2024-03-04 05:34:37.663775,0.0
2024-03-04 05:34:38.691556,0.0
2024-03-04 05:34:39.715629,0.0
2024-03-04 05:34:40.739706,0.0
2024-03-04 05:34:41.767364,0.0
2024-03-04 05:34:42.791665,0.0
2024-03-04 05:34:43.819345,0.0
2024-03-04 05:34:44.843419,0.0
2024-03-04 05:34:45.867615,0.0
2024-03-04 05:34:46.895404,0.0
2024-03-04 05:34:47.919457,0.0
2024-03-04 05:34:48.947262,0.0
2024-03-04 05:34:49.971348,0.0
2024-03-04 05:34:50.995398,0.0
2024-03-04 05:34:52.023331,0.0
2024-03-04 05:34:53.047396,0.0
2024-03-04 05:34:54.071457,0.0
2024-03-04 05:34:55.099278,0.0
2024-03-04 05:34:56.123308,0.0
2024-03-04 05:34:57.151227,0.0
2024-03-04 05:34:58.175295,0.0
2024-03-04 05:34:59.199347,0.0
2024-03-04 05:35:00.227284,0.0
2024-03-04 05:35:01.251338,0.0
2024-03-04 05:35:02.279013,0.0
2024-03-04 05:35:03.303081,0.0
2024-03-04 05:35:04.327260,0.0
2024-03-04 05:35:05.355058,0.0
2024-03-04 05:35:06.379133,0.0
2024-03-04 05:35:07.406918,0.0
2024-03-04 05:35:08.431001,0.0
2024-03-04 05:35:09.458906,0.0
2024-03-04 05:35:10.482981,0.0
2024-03-04 05:35:11.507044,0.0
2024-03-04 05:35:12.531110,0.0
2024-03-04 05:35:13.558850,0.0
2024-03-04 05:35:14.583097,0.0
2024-03-04 05:35:15.610760,0.0
2024-03-04 05:35:16.634751,0.0
2024-03-04 05:35:17.658632,0.0
2024-03-04 05:35:18.686539,0.0
2024-03-04 05:35:19.710618,0.0
2024-03-04 05:35:20.738605,0.0
2024-03-04 05:35:21.762512,0.0
2024-03-04 05:35:22.786538,0.0
2024-03-04 05:35:23.814493,0.0
2024-03-04 05:35:24.838484,0.0
2024-03-04 05:35:25.866433,0.0
2024-03-04 05:35:26.890650,0.0
2024-03-04 05:35:27.918547,0.0
2024-03-04 05:35:28.942634,0.0
2024-03-04 05:35:29.966750,0.0
2024-03-04 05:35:30.994627,0.0
2024-03-04 05:35:32.018738,0.0
2024-03-04 05:35:33.042803,0.0
2024-03-04 05:35:34.070465,0.0
2024-03-04 05:35:35.094787,0.0
2024-03-04 05:35:36.122479,0.0
2024-03-04 05:35:37.146639,0.0
2024-03-04 05:35:38.174390,0.0
2024-03-04 05:35:39.198484,0.0
2024-03-04 05:35:40.222656,0.0
2024-03-04 05:35:41.250488,0.0
2024-03-04 05:35:42.274686,0.0
2024-03-04 05:35:43.302361,0.0
2024-03-04 05:35:44.326417,0.0
2024-03-04 05:35:45.354340,0.0
2024-03-04 05:35:46.378407,0.0
2024-03-04 05:35:47.402472,0.0
2024-03-04 05:35:48.430261,0.0
2024-03-04 05:35:49.454409,0.0
2024-03-04 05:35:50.478474,0.0
2024-03-04 05:35:51.506315,0.0
2024-03-04 05:35:52.530372,0.0
2024-03-04 05:35:53.558298,0.0
2024-03-04 05:35:54.582355,0.0
2024-03-04 05:35:55.606442,0.0
2024-03-04 05:35:56.634347,0.0
2024-03-04 05:35:57.658412,0.0
2024-03-04 05:35:58.686079,0.0
2024-03-04 05:35:59.710279,0.0
2024-03-04 05:36:00.738024,0.0
2024-03-04 05:36:01.762178,0.0
2024-03-04 05:36:02.786127,0.0
2024-03-04 05:36:03.813943,0.0
2024-03-04 05:36:04.838204,0.0
2024-03-04 05:36:05.865982,0.0
2024-03-04 05:36:06.890026,0.0
2024-03-04 05:36:07.914127,0.0
2024-03-04 05:36:08.942026,0.0
2024-03-04 05:36:09.966113,0.0
2024-03-04 05:36:10.990175,0.0
2024-03-04 05:36:12.017954,0.0
2024-03-04 05:36:13.042149,0.0
2024-03-04 05:36:14.069776,0.0
2024-03-04 05:36:15.094025,0.0
2024-03-04 05:36:16.121798,0.0
2024-03-04 05:36:17.145983,0.0
2024-03-04 05:36:18.169685,0.0
2024-03-04 05:36:19.197525,0.0
2024-03-04 05:36:20.221603,0.0
2024-03-04 05:36:21.249564,0.0
2024-03-04 05:36:22.273643,0.0
2024-03-04 05:36:23.301686,0.0
2024-03-04 05:36:24.325756,0.0
2024-03-04 05:36:25.349784,0.0
2024-03-04 05:36:26.377610,0.0
2024-03-04 05:36:27.401846,0.0
2024-03-04 05:36:28.425876,0.0
2024-03-04 05:36:29.453666,0.0
2024-03-04 05:36:30.477741,0.0
2024-03-04 05:36:31.505634,0.0
2024-03-04 05:36:32.529693,0.0
2024-03-04 05:36:33.553808,0.0
2024-03-04 05:36:34.581455,0.0
2024-03-04 05:36:35.605640,0.0
2024-03-04 05:36:36.633429,0.0
2024-03-04 05:36:37.657509,0.0
2024-03-04 05:36:38.681693,0.0
2024-03-04 05:36:39.709354,0.0
2024-03-04 05:36:40.733670,0.0
2024-03-04 05:36:41.761360,0.0
2024-03-04 05:36:42.785448,0.0
2024-03-04 05:36:43.809489,0.0
2024-03-04 05:36:44.837404,0.0
2024-03-04 05:36:45.861455,0.0
2024-03-04 05:36:46.885528,0.0
2024-03-04 05:36:47.913320,0.0
2024-03-04 05:36:48.937347,0.0
2024-03-04 05:36:49.965308,0.0
2024-03-04 05:36:50.989364,0.0
2024-03-04 05:36:52.013452,0.0
2024-03-04 05:36:53.041176,0.0
2024-03-04 05:36:54.065433,0.0
2024-03-04 05:36:55.093093,0.0
2024-03-04 05:36:56.117167,0.0
2024-03-04 05:36:57.141304,0.0
2024-03-04 05:36:58.168974,0.0
2024-03-04 05:36:59.193329,0.0
2024-03-04 05:37:00.220962,0.0
2024-03-04 05:37:01.245027,0.0
2024-03-04 05:37:02.269102,0.0
2024-03-04 05:37:03.296879,0.0
2024-03-04 05:37:04.321068,0.0
2024-03-04 05:37:05.345185,0.0
2024-03-04 05:37:06.372939,0.0
2024-03-04 05:37:07.396996,0.0
2024-03-04 05:37:08.421067,0.0
2024-03-04 05:37:09.448982,0.0
2024-03-04 05:37:10.473052,0.0
2024-03-04 05:37:11.500716,0.0
2024-03-04 05:37:12.524807,0.0
2024-03-04 05:37:13.552705,0.0
2024-03-04 05:37:14.576773,0.0
2024-03-04 05:37:15.601008,0.0
2024-03-04 05:37:16.628630,0.0
2024-03-04 05:37:17.652719,0.0
2024-03-04 05:37:18.680642,0.0
2024-03-04 05:37:19.704564,0.0
2024-03-04 05:37:20.728480,0.0
2024-03-04 05:37:21.756461,0.0
2024-03-04 05:37:22.780477,0.0
2024-03-04 05:37:23.804492,0.0
2024-03-04 05:37:24.832634,0.0
2024-03-04 05:37:25.856834,0.0
2024-03-04 05:37:26.884490,0.0
2024-03-04 05:37:27.908685,0.0
2024-03-04 05:37:28.932762,0.0
2024-03-04 05:37:29.960681,0.0
2024-03-04 05:37:30.984796,0.0
2024-03-04 05:37:32.012364,0.0
2024-03-04 05:37:33.036467,0.0
2024-03-04 05:37:34.060722,0.0
2024-03-04 05:37:35.088447,0.0
2024-03-04 05:37:36.112546,0.0
2024-03-04 05:37:37.140272,0.0
2024-03-04 05:37:38.164342,0.0
2024-03-04 05:37:39.192256,0.0
2024-03-04 05:37:40.216331,0.0
2024-03-04 05:37:41.240689,0.0
2024-03-04 05:37:42.264572,0.0
2024-03-04 05:37:43.292455,0.0
2024-03-04 05:37:44.316562,0.0
2024-03-04 05:37:45.344248,0.0
2024-03-04 05:37:46.368579,0.0
2024-03-04 05:37:47.396221,0.0
2024-03-04 05:37:48.420351,0.0
2024-03-04 05:37:49.444375,0.0
2024-03-04 05:37:50.472290,0.0
2024-03-04 05:37:51.496400,0.0
2024-03-04 05:37:52.524054,0.0
2024-03-04 05:37:53.548129,0.0
2024-03-04 05:37:54.576046,0.0
2024-03-04 05:37:55.600117,0.0
2024-03-04 05:37:56.624133,0.0
2024-03-04 05:37:57.651970,0.0
2024-03-04 05:37:58.676177,0.0
2024-03-04 05:37:59.703961,0.0
2024-03-04 05:38:00.728027,0.0
2024-03-04 05:38:01.752093,0.0
2024-03-04 05:38:02.779971,0.0
2024-03-04 05:38:03.804030,0.0
2024-03-04 05:38:04.828144,0.0
2024-03-04 05:38:05.856018,0.0
2024-03-04 05:38:06.880084,0.0
2024-03-04 05:38:07.907798,0.0
2024-03-04 05:38:08.931995,0.0
2024-03-04 05:38:09.959760,0.0
2024-03-04 05:38:10.983976,0.0
2024-03-04 05:38:12.007999,0.0
2024-03-04 05:38:13.035796,0.0
2024-03-04 05:38:14.060003,0.0
2024-03-04 05:38:15.087685,0.0
2024-03-04 05:38:16.111759,0.0
2024-03-04 05:38:17.139653,0.0
2024-03-04 05:38:18.163746,0.0
2024-03-04 05:38:19.187806,0.0
2024-03-04 05:38:20.215544,0.0
2024-03-04 05:38:21.239563,0.0
2024-03-04 05:38:22.267396,0.0
2024-03-04 05:38:23.291377,0.0
2024-03-04 05:38:24.315368,0.0
2024-03-04 05:38:25.343537,0.0
2024-03-04 05:38:26.367716,0.0
2024-03-04 05:38:27.391772,0.0
2024-03-04 05:38:28.419430,0.0
2024-03-04 05:38:29.443715,0.0
2024-03-04 05:38:30.471428,0.0
2024-03-04 05:38:31.495572,0.0
2024-03-04 05:38:32.519657,0.0
2024-03-04 05:38:33.547379,0.0
2024-03-04 05:38:34.571436,0.0
2024-03-04 05:38:35.599290,0.0
2024-03-04 05:38:36.623407,0.0
2024-03-04 05:38:37.647477,0.0
2024-03-04 05:38:38.675373,0.0
2024-03-04 05:38:39.699472,0.0
2024-03-04 05:38:40.727253,0.0
2024-03-04 05:38:41.751298,0.0
2024-03-04 05:38:42.775525,0.0
2024-03-04 05:38:43.803308,0.0
2024-03-04 05:38:44.827377,0.0
2024-03-04 05:38:45.851448,0.0
2024-03-04 05:38:46.879362,0.0
2024-03-04 05:38:47.903423,0.0
2024-03-04 05:38:48.931115,0.0
2024-03-04 05:38:49.955239,0.0
2024-03-04 05:38:50.979371,0.0
2024-03-04 05:38:52.007162,0.0
2024-03-04 05:38:53.031331,0.0
2024-03-04 05:38:54.059023,0.0
2024-03-04 05:38:55.083067,0.0
2024-03-04 05:38:56.110987,0.0
2024-03-04 05:38:57.135100,0.0
2024-03-04 05:38:58.159083,0.0
2024-03-04 05:38:59.186911,0.0
2024-03-04 05:39:00.211114,0.0
2024-03-04 05:39:01.235173,0.0
2024-03-04 05:39:02.262980,0.0
2024-03-04 05:39:03.287031,0.0
2024-03-04 05:39:04.314949,0.0
2024-03-04 05:39:05.339019,0.0
2024-03-04 05:39:06.363087,0.0
2024-03-04 05:39:07.390961,0.0
2024-03-04 05:39:08.415020,0.0
2024-03-04 05:39:09.442711,0.0
2024-03-04 05:39:10.466773,0.0
2024-03-04 05:39:11.494718,0.0
2024-03-04 05:39:12.518759,0.0
2024-03-04 05:39:13.542981,0.0
2024-03-04 05:39:14.570649,0.0
2024-03-04 05:39:15.594969,0.0
2024-03-04 05:39:16.622590,0.0
2024-03-04 05:39:17.646653,0.0
2024-03-04 05:39:18.670791,0.0
2024-03-04 05:39:19.698707,0.0
2024-03-04 05:39:20.722722,0.0
2024-03-04 05:39:21.747420,0.0
2024-03-04 05:39:22.774439,0.0
2024-03-04 05:39:23.798354,0.0
2024-03-04 05:39:24.826319,0.0
2024-03-04 05:39:25.850309,0.0
2024-03-04 05:39:26.874520,0.0
2024-03-04 05:39:27.902580,0.0
2024-03-04 05:39:28.926683,0.0
2024-03-04 05:39:29.954299,0.0
2024-03-04 05:39:30.978384,0.0
2024-03-04 05:39:32.006296,0.0
2024-03-04 05:39:33.030378,0.0
2024-03-04 05:39:34.054552,0.0
2024-03-04 05:39:35.082388,0.0
2024-03-04 05:39:36.106410,0.0
2024-03-04 05:39:37.134210,0.0
2024-03-04 05:39:38.158271,0.0
2024-03-04 05:39:39.186236,0.0
2024-03-04 05:39:40.210267,0.0
2024-03-04 05:39:41.234332,0.0
2024-03-04 05:39:42.258387,0.0
2024-03-04 05:39:43.286310,0.0
2024-03-04 05:39:44.310370,0.0
2024-03-04 05:39:45.338208,0.0
2024-03-04 05:39:46.362233,0.0
2024-03-04 05:39:47.390031,0.0
2024-03-04 05:39:48.414214,0.0
2024-03-04 05:39:49.438284,0.0
2024-03-04 05:39:50.465970,0.0
2024-03-04 05:39:51.490349,0.0
2024-03-04 05:39:52.517988,0.0
2024-03-04 05:39:53.542060,0.0
2024-03-04 05:39:54.566122,0.0
2024-03-04 05:39:55.594044,0.0
2024-03-04 05:39:56.618092,0.0
2024-03-04 05:39:57.645899,0.0
2024-03-04 05:39:58.670004,0.0
2024-03-04 05:39:59.694023,0.0
2024-03-04 05:40:00.721953,0.0
2024-03-04 05:40:01.746035,0.0
2024-03-04 05:40:02.770083,0.0
2024-03-04 05:40:03.798012,0.0
2024-03-04 05:40:04.822077,0.0
2024-03-04 05:40:05.849751,0.0
2024-03-04 05:40:06.873975,0.0
2024-03-04 05:40:07.901720,0.0
2024-03-04 05:40:08.925918,0.0
2024-03-04 05:40:09.949981,0.0
2024-03-04 05:40:10.977696,0.0
2024-03-04 05:40:12.001966,0.0
2024-03-04 05:40:13.029675,0.0
2024-03-04 05:40:14.053670,0.0
2024-03-04 05:40:15.077768,0.0
2024-03-04 05:40:16.105730,0.0
2024-03-04 05:40:17.129807,0.0
2024-03-04 05:40:18.157530,0.0
2024-03-04 05:40:19.181547,0.0
2024-03-04 05:40:20.205664,0.0
2024-03-04 05:40:21.233572,0.0
2024-03-04 05:40:22.257317,0.0
2024-03-04 05:40:23.285302,0.0
2024-03-04 05:40:24.309397,0.0
2024-03-04 05:40:25.333284,0.0
2024-03-04 05:40:26.361281,0.0
2024-03-04 05:40:27.385659,0.0
2024-03-04 05:40:28.413326,0.0
2024-03-04 05:40:29.437386,0.0
2024-03-04 05:40:30.465373,0.0
2024-03-04 05:40:31.489388,0.0
2024-03-04 05:40:32.513561,0.0
2024-03-04 05:40:33.541360,0.0
2024-03-04 05:40:34.565436,0.0
2024-03-04 05:40:35.593224,0.0
2024-03-04 05:40:36.617468,0.0
2024-03-04 05:40:37.645204,0.0
2024-03-04 05:40:38.669273,0.0
2024-03-04 05:40:39.693331,0.0
2024-03-04 05:40:40.721295,0.0
2024-03-04 05:40:41.745322,0.0
2024-03-04 05:40:42.769438,0.0
2024-03-04 05:40:43.797310,0.0
2024-03-04 05:40:44.821368,0.0
2024-03-04 05:40:45.849035,0.0
2024-03-04 05:40:46.873345,0.0
2024-03-04 05:40:47.901020,0.0
2024-03-04 05:40:48.925213,0.0
2024-03-04 05:40:49.949279,0.0
2024-03-04 05:40:50.977083,0.0
2024-03-04 05:40:52.001269,0.0
2024-03-04 05:40:53.028926,0.0
2024-03-04 05:40:54.053243,0.0
2024-03-04 05:40:55.080923,0.0
2024-03-04 05:40:56.104988,0.0
2024-03-04 05:40:57.129057,0.0
2024-03-04 05:40:58.156976,0.0
2024-03-04 05:40:59.181033,0.0
2024-03-04 05:41:00.205102,0.0
2024-03-04 05:41:01.233018,0.0
2024-03-04 05:41:02.257145,0.0
2024-03-04 05:41:03.284892,0.0
2024-03-04 05:41:04.308945,0.0
2024-03-04 05:41:05.336863,0.0
2024-03-04 05:41:06.360923,0.0
2024-03-04 05:41:07.384999,0.0
2024-03-04 05:41:08.412718,0.0
2024-03-04 05:41:09.437039,0.0
2024-03-04 05:41:10.464707,0.0
2024-03-04 05:41:11.488786,0.0
2024-03-04 05:41:12.512972,0.0
2024-03-04 05:41:13.540740,0.0
2024-03-04 05:41:14.564808,0.0
2024-03-04 05:41:15.592621,0.0
2024-03-04 05:41:16.616837,0.0
2024-03-04 05:41:17.644606,0.0
2024-03-04 05:41:18.668683,0.0
2024-03-04 05:41:19.696592,0.0
2024-03-04 05:41:20.720685,0.0
2024-03-04 05:41:21.744368,0.0
2024-03-04 05:41:22.768355,0.0
2024-03-04 05:41:23.796346,0.0
2024-03-04 05:41:24.820337,0.0
2024-03-04 05:41:25.848300,0.0
2024-03-04 05:41:26.872735,0.0
2024-03-04 05:41:27.900357,0.0
2024-03-04 05:41:28.924586,0.0
2024-03-04 05:41:29.948657,0.0
2024-03-04 05:41:30.976569,0.0
2024-03-04 05:41:32.000632,0.0
2024-03-04 05:41:33.028274,0.0
2024-03-04 05:41:34.052345,0.0
2024-03-04 05:41:35.080249,0.0
2024-03-04 05:41:36.104326,0.0
2024-03-04 05:41:37.128386,0.0
2024-03-04 05:41:38.156179,0.0
2024-03-04 05:41:39.180253,0.0
2024-03-04 05:41:40.208211,0.0
2024-03-04 05:41:41.232235,0.0
2024-03-04 05:41:42.256291,0.0
2024-03-04 05:41:43.280365,0.0
2024-03-04 05:41:44.308282,0.0
2024-03-04 05:41:45.332346,0.0
2024-03-04 05:41:46.360017,0.0
2024-03-04 05:41:47.384203,0.0
2024-03-04 05:41:48.411992,0.0
2024-03-04 05:41:49.436195,0.0
2024-03-04 05:41:50.460251,0.0
2024-03-04 05:41:51.487924,0.0
2024-03-04 05:41:52.511989,0.0
2024-03-04 05:41:53.539920,0.0
2024-03-04 05:41:54.563974,0.0
2024-03-04 05:41:55.588044,0.0
2024-03-04 05:41:56.615847,0.0
2024-03-04 05:41:57.640027,0.0
2024-03-04 05:41:58.667812,0.0
2024-03-04 05:41:59.691915,0.0
2024-03-04 05:42:00.715957,0.0
2024-03-04 05:42:01.743900,0.0
2024-03-04 05:42:02.767937,0.0
2024-03-04 05:42:03.792003,0.0
2024-03-04 05:42:04.819922,0.0
2024-03-04 05:42:05.844037,0.0
2024-03-04 05:42:06.871660,0.0
2024-03-04 05:42:07.895875,0.0
2024-03-04 05:42:08.923641,0.0
2024-03-04 05:42:09.947841,0.0
2024-03-04 05:42:10.971903,0.0
2024-03-04 05:42:11.999587,0.0
2024-03-04 05:42:13.023929,0.0
2024-03-04 05:42:14.051602,0.0
2024-03-04 05:42:15.075679,0.0
2024-03-04 05:42:16.103586,0.0
2024-03-04 05:42:17.127650,0.0
2024-03-04 05:42:18.151727,0.0
2024-03-04 05:42:19.179533,0.0
2024-03-04 05:42:20.203687,0.0
2024-03-04 05:42:21.227791,0.0
2024-03-04 05:42:22.255575,0.0
2024-03-04 05:42:23.279707,0.0
2024-03-04 05:42:24.307539,0.0
