Time,Weight
2024-02-25 01:26:12.203270,0.0
2024-02-25 01:26:13.227358,0.0
2024-02-25 01:26:14.255256,0.0
2024-02-25 01:26:15.279360,0.0
2024-02-25 01:26:16.307434,0.0
2024-02-25 01:26:17.331627,0.0
2024-02-25 01:26:18.359425,0.0
2024-02-25 01:26:19.383494,0.0
2024-02-25 01:26:20.411403,0.0
2024-02-25 01:26:21.435465,0.0
2024-02-25 01:26:22.459656,0.0
2024-02-25 01:26:23.487442,0.0
2024-02-25 01:26:24.511459,0.0
2024-02-25 01:26:25.539436,0.0
2024-02-25 01:26:26.563496,0.0
2024-02-25 01:26:27.591372,0.0
2024-02-25 01:26:28.615494,0.0
2024-02-25 01:26:29.643397,0.0
2024-02-25 01:26:30.667480,0.0
2024-02-25 01:26:31.695176,0.0
2024-02-25 01:26:32.719398,0.0
2024-02-25 01:26:33.747193,0.0
2024-02-25 01:26:34.771160,0.0
2024-02-25 01:26:35.795067,0.0
2024-02-25 01:26:36.823063,0.0
2024-02-25 01:26:37.847042,0.0
2024-02-25 01:26:38.875005,0.0
2024-02-25 01:26:39.899474,0.0
2024-02-25 01:26:40.927131,0.0
2024-02-25 01:26:41.951496,0.0
2024-02-25 01:26:42.979114,0.0
2024-02-25 01:26:44.003444,0.0
2024-02-25 01:26:45.031110,0.0
2024-02-25 01:26:46.055303,0.0
2024-02-25 01:26:47.083100,0.0
2024-02-25 01:26:48.107164,0.0
2024-02-25 01:26:49.135029,0.0
2024-02-25 01:26:50.159135,0.0
2024-02-25 01:26:51.183325,0.0
2024-02-25 01:26:52.211126,0.0
2024-02-25 01:26:53.235309,0.0
2024-02-25 01:26:54.263110,0.0
2024-02-25 01:26:55.287346,0.0
2024-02-25 01:26:56.314961,0.0
2024-02-25 01:26:57.339110,0.0
2024-02-25 01:26:58.366939,0.0
2024-02-25 01:26:59.391136,0.0
2024-02-25 01:27:00.418920,0.0
2024-02-25 01:27:01.443108,0.0
2024-02-25 01:27:02.470859,0.0
2024-02-25 01:27:03.495097,0.0
2024-02-25 01:27:04.519123,0.0
2024-02-25 01:27:05.546947,0.0
2024-02-25 01:27:06.571155,0.0
2024-02-25 01:27:07.598956,0.0
2024-02-25 01:27:08.623205,0.0
2024-02-25 01:27:09.650813,0.0
2024-02-25 01:27:10.675131,0.0
2024-02-25 01:27:11.702793,0.0
2024-02-25 01:27:12.727103,0.0
2024-02-25 01:27:13.754764,0.0
2024-02-25 01:27:14.778971,0.0
2024-02-25 01:27:15.806724,0.0
2024-02-25 01:27:16.830774,0.0
2024-02-25 01:27:17.858694,0.0
2024-02-25 01:27:18.882758,0.0
2024-02-25 01:27:19.910667,0.0
2024-02-25 01:27:20.934777,0.0
2024-02-25 01:27:21.962655,0.0
2024-02-25 01:27:22.986737,0.0
2024-02-25 01:27:24.010914,0.0
2024-02-25 01:27:25.038710,0.0
2024-02-25 01:27:26.062766,0.0
2024-02-25 01:27:27.090685,0.0
2024-02-25 01:27:28.114764,0.0
2024-02-25 01:27:29.142675,0.0
2024-02-25 01:27:30.166743,0.0
2024-02-25 01:27:31.194668,0.0
2024-02-25 01:27:32.218728,0.0
2024-02-25 01:27:33.246641,0.0
2024-02-25 01:27:34.270713,0.0
2024-02-25 01:27:35.298638,0.0
2024-02-25 01:27:36.322435,0.0
2024-02-25 01:27:37.346385,0.0
2024-02-25 01:27:38.374363,0.0
2024-02-25 01:27:39.398351,0.0
2024-02-25 01:27:40.426404,0.0
2024-02-25 01:27:41.450728,0.0
2024-02-25 01:27:42.478384,0.0
2024-02-25 01:27:43.502698,0.0
2024-02-25 01:27:44.530376,0.0
2024-02-25 01:27:45.554743,0.0
2024-02-25 01:27:46.582415,0.0
2024-02-25 01:27:47.606715,0.0
2024-02-25 01:27:48.634409,0.0
2024-02-25 01:27:49.658720,0.0
2024-02-25 01:27:50.686379,0.0
2024-02-25 01:27:51.710458,0.0
2024-02-25 01:27:52.738354,0.0
2024-02-25 01:27:53.762437,0.0
2024-02-25 01:27:54.790349,0.0
2024-02-25 01:27:55.814410,0.0
2024-02-25 01:27:56.842325,0.0
2024-02-25 01:27:57.866398,0.0
2024-02-25 01:27:58.894305,0.0
2024-02-25 01:27:59.918380,0.0
2024-02-25 01:28:00.942457,0.0
2024-02-25 01:28:01.970383,0.0
2024-02-25 01:28:02.994429,0.0
2024-02-25 01:28:04.022354,0.0
2024-02-25 01:28:05.046425,0.0
2024-02-25 01:28:06.074328,0.0
2024-02-25 01:28:07.098395,0.0
2024-02-25 01:28:08.126296,0.0
2024-02-25 01:28:09.150379,0.0
2024-02-25 01:28:10.178306,0.0
2024-02-25 01:28:11.202034,0.0
2024-02-25 01:28:12.229967,0.0
2024-02-25 01:28:13.253990,0.0
2024-02-25 01:28:14.281948,0.0
2024-02-25 01:28:15.305993,0.0
2024-02-25 01:28:16.334080,0.0
2024-02-25 01:28:17.358230,0.0
2024-02-25 01:28:18.382386,0.0
2024-02-25 01:28:19.410182,0.0
2024-02-25 01:28:20.434266,0.0
2024-02-25 01:28:21.462162,0.0
2024-02-25 01:28:22.486331,0.0
2024-02-25 01:28:23.514145,0.0
2024-02-25 01:28:24.538202,0.0
2024-02-25 01:28:25.565999,0.0
2024-02-25 01:28:26.590089,0.0
2024-02-25 01:28:27.617914,0.0
2024-02-25 01:28:28.642238,0.0
2024-02-25 01:28:29.669969,0.0
2024-02-25 01:28:30.694140,0.0
2024-02-25 01:28:31.721951,0.0
2024-02-25 01:28:32.746127,0.0
2024-02-25 01:28:33.770207,0.0
2024-02-25 01:28:34.798124,0.0
2024-02-25 01:28:35.822190,0.0
2024-02-25 01:28:36.849984,0.0
2024-02-25 01:28:37.873818,0.0
2024-02-25 01:28:38.901649,0.0
2024-02-25 01:28:39.925770,0.0
2024-02-25 01:28:40.953628,0.0
2024-02-25 01:28:41.978002,0.0
2024-02-25 01:28:43.005805,0.0
2024-02-25 01:28:44.029872,0.0
2024-02-25 01:28:45.057746,0.0
2024-02-25 01:28:46.081843,0.0
2024-02-25 01:28:47.109727,0.0
2024-02-25 01:28:48.133787,0.0
2024-02-25 01:28:49.161764,0.0
2024-02-25 01:28:50.185775,0.0
2024-02-25 01:28:51.209833,0.0
2024-02-25 01:28:52.237763,0.0
2024-02-25 01:28:53.261820,0.0
2024-02-25 01:28:54.289743,0.0
2024-02-25 01:28:55.313850,0.0
2024-02-25 01:28:56.341726,0.0
2024-02-25 01:28:57.365819,0.0
2024-02-25 01:28:58.393701,0.0
2024-02-25 01:28:59.417779,0.0
2024-02-25 01:29:00.441847,0.0
2024-02-25 01:29:01.469774,0.0
2024-02-25 01:29:02.493822,0.0
2024-02-25 01:29:03.521747,0.0
2024-02-25 01:29:04.545804,0.0
2024-02-25 01:29:05.573662,0.0
2024-02-25 01:29:06.597799,0.0
2024-02-25 01:29:07.625465,0.0
2024-02-25 01:29:08.649815,0.0
2024-02-25 01:29:09.677440,0.0
2024-02-25 01:29:10.701783,0.0
2024-02-25 01:29:11.729273,0.0
2024-02-25 01:29:12.753362,0.0
2024-02-25 01:29:13.781265,0.0
2024-02-25 01:29:14.805336,0.0
2024-02-25 01:29:15.833388,0.0
2024-02-25 01:29:16.857718,0.0
2024-02-25 01:29:17.885378,0.0
2024-02-25 01:29:18.909434,0.0
2024-02-25 01:29:19.937371,0.0
2024-02-25 01:29:20.961469,0.0
2024-02-25 01:29:21.989344,0.0
2024-02-25 01:29:23.013414,0.0
2024-02-25 01:29:24.041325,0.0
2024-02-25 01:29:25.065392,0.0
2024-02-25 01:29:26.093309,0.0
2024-02-25 01:29:27.117389,0.0
2024-02-25 01:29:28.141569,0.0
2024-02-25 01:29:29.169355,0.0
2024-02-25 01:29:30.193558,0.0
2024-02-25 01:29:31.221345,0.0
2024-02-25 01:29:32.245528,0.0
2024-02-25 01:29:33.273326,0.0
2024-02-25 01:29:34.297525,0.0
2024-02-25 01:29:35.325181,0.0
2024-02-25 01:29:36.349494,0.0
2024-02-25 01:29:37.377179,0.0
2024-02-25 01:29:38.401360,0.0
2024-02-25 01:29:39.429058,0.0
2024-02-25 01:29:40.453048,0.0
2024-02-25 01:29:41.480987,0.0
2024-02-25 01:29:42.504975,0.0
2024-02-25 01:29:43.533050,0.0
2024-02-25 01:29:44.557179,0.0
2024-02-25 01:29:45.585090,0.0
2024-02-25 01:29:46.609162,0.0
2024-02-25 01:29:47.637083,0.0
2024-02-25 01:29:48.661144,0.0
2024-02-25 01:29:49.689095,0.0
2024-02-25 01:29:50.713330,0.0
2024-02-25 01:29:51.741098,0.0
2024-02-25 01:29:52.765108,0.0
2024-02-25 01:29:53.793094,0.0
2024-02-25 01:29:54.817216,0.0
2024-02-25 01:29:55.845059,0.0
2024-02-25 01:29:56.869079,0.0
2024-02-25 01:29:57.896990,0.0
2024-02-25 01:29:58.921189,0.0
2024-02-25 01:29:59.945260,0.0
2024-02-25 01:30:00.973183,0.0
2024-02-25 01:30:01.997255,0.0
2024-02-25 01:30:03.025170,0.0
2024-02-25 01:30:04.049229,0.0
2024-02-25 01:30:05.077160,0.0
2024-02-25 01:30:06.101209,0.0
2024-02-25 01:30:07.129156,0.0
2024-02-25 01:30:08.153200,0.0
2024-02-25 01:30:09.181110,0.0
2024-02-25 01:30:10.205174,0.0
2024-02-25 01:30:11.232788,0.0
2024-02-25 01:30:12.260731,0.0
2024-02-25 01:30:13.284771,0.0
2024-02-25 01:30:14.312717,0.0
2024-02-25 01:30:15.336753,0.0
2024-02-25 01:30:16.364869,0.0
2024-02-25 01:30:17.388920,0.0
2024-02-25 01:30:18.416834,0.0
2024-02-25 01:30:19.440910,0.0
2024-02-25 01:30:20.468818,0.0
2024-02-25 01:30:21.492887,0.0
2024-02-25 01:30:22.520858,0.0
2024-02-25 01:30:23.544879,0.0
2024-02-25 01:30:24.572818,0.0
2024-02-25 01:30:25.596883,0.0
2024-02-25 01:30:26.624807,0.0
2024-02-25 01:30:27.648872,0.0
2024-02-25 01:30:28.676804,0.0
2024-02-25 01:30:29.700899,0.0
2024-02-25 01:30:30.728800,0.0
2024-02-25 01:30:31.752813,0.0
2024-02-25 01:30:32.780760,0.0
2024-02-25 01:30:33.804841,0.0
2024-02-25 01:30:34.832708,0.0
2024-02-25 01:30:35.856808,0.0
2024-02-25 01:30:36.880956,0.0
2024-02-25 01:30:37.908758,0.0
2024-02-25 01:30:38.932961,0.0
2024-02-25 01:30:39.960732,0.0
2024-02-25 01:30:40.984624,0.0
2024-02-25 01:30:42.012524,0.0
2024-02-25 01:30:43.036562,0.0
2024-02-25 01:30:44.064437,0.0
2024-02-25 01:30:45.088788,0.0
2024-02-25 01:30:46.116770,0.0
2024-02-25 01:30:47.140957,0.0
2024-02-25 01:30:48.168827,0.0
2024-02-25 01:30:49.192893,0.0
2024-02-25 01:30:50.220841,0.0
2024-02-25 01:30:51.244905,0.0
2024-02-25 01:30:52.272797,0.0
2024-02-25 01:30:53.296864,0.0
2024-02-25 01:30:54.324658,0.0
2024-02-25 01:30:55.348837,0.0
2024-02-25 01:30:56.376511,0.0
2024-02-25 01:30:57.400881,0.0
2024-02-25 01:30:58.428490,0.0
2024-02-25 01:30:59.452719,0.0
2024-02-25 01:31:00.480515,0.0
2024-02-25 01:31:01.504707,0.0
2024-02-25 01:31:02.532509,0.0
2024-02-25 01:31:03.556738,0.0
2024-02-25 01:31:04.584477,0.0
2024-02-25 01:31:05.608672,0.0
2024-02-25 01:31:06.636395,0.0
2024-02-25 01:31:07.660672,0.0
2024-02-25 01:31:08.684719,0.0
2024-02-25 01:31:09.712618,0.0
2024-02-25 01:31:10.737039,0.0
2024-02-25 01:31:11.764249,0.0
2024-02-25 01:31:12.788226,0.0
2024-02-25 01:31:13.816229,0.0
2024-02-25 01:31:14.840214,0.0
2024-02-25 01:31:15.868563,0.0
2024-02-25 01:31:16.892704,0.0
2024-02-25 01:31:17.920265,0.0
2024-02-25 01:31:18.944604,0.0
2024-02-25 01:31:19.972279,0.0
2024-02-25 01:31:20.996636,0.0
2024-02-25 01:31:22.024251,0.0
2024-02-25 01:31:23.048559,0.0
2024-02-25 01:31:24.076214,0.0
2024-02-25 01:31:25.100318,0.0
2024-02-25 01:31:26.128216,0.0
2024-02-25 01:31:27.152293,0.0
2024-02-25 01:31:28.180201,0.0
2024-02-25 01:31:29.204241,0.0
2024-02-25 01:31:30.232174,0.0
2024-02-25 01:31:31.256298,0.0
2024-02-25 01:31:32.284181,0.0
2024-02-25 01:31:33.308253,0.0
2024-02-25 01:31:34.336168,0.0
2024-02-25 01:31:35.360247,0.0
2024-02-25 01:31:36.388112,0.0
2024-02-25 01:31:37.412177,0.0
2024-02-25 01:31:38.440133,0.0
2024-02-25 01:31:39.464218,0.0
2024-02-25 01:31:40.492085,0.0
2024-02-25 01:31:41.516193,0.0
2024-02-25 01:31:42.540049,0.0
2024-02-25 01:31:43.567894,0.0
2024-02-25 01:31:44.591921,0.0
2024-02-25 01:31:45.619873,0.0
2024-02-25 01:31:46.643856,0.0
2024-02-25 01:31:47.672117,0.0
2024-02-25 01:31:48.696221,0.0
2024-02-25 01:31:49.723994,0.0
2024-02-25 01:31:50.748085,0.0
2024-02-25 01:31:51.775978,0.0
2024-02-25 01:31:52.800187,0.0
2024-02-25 01:31:53.827931,0.0
2024-02-25 01:31:54.852039,0.0
2024-02-25 01:31:55.879947,0.0
2024-02-25 01:31:56.903971,0.0
2024-02-25 01:31:57.928212,0.0
2024-02-25 01:31:58.955992,0.0
2024-02-25 01:31:59.980176,0.0
2024-02-25 01:32:01.008024,0.0
2024-02-25 01:32:02.032188,0.0
2024-02-25 01:32:03.059967,0.0
2024-02-25 01:32:04.084013,0.0
2024-02-25 01:32:05.111945,0.0
2024-02-25 01:32:06.136005,0.0
2024-02-25 01:32:07.163887,0.0
2024-02-25 01:32:08.187955,0.0
2024-02-25 01:32:09.215972,0.0
2024-02-25 01:32:10.239974,0.0
2024-02-25 01:32:11.267899,0.0
2024-02-25 01:32:12.291962,0.0
2024-02-25 01:32:13.319879,0.0
2024-02-25 01:32:14.343980,0.0
2024-02-25 01:32:15.371853,0.0
2024-02-25 01:32:16.395793,0.0
2024-02-25 01:32:17.423849,0.0
2024-02-25 01:32:18.447922,0.0
2024-02-25 01:32:19.475701,0.0
2024-02-25 01:32:20.499911,0.0
2024-02-25 01:32:21.527802,0.0
2024-02-25 01:32:22.551902,0.0
2024-02-25 01:32:23.579626,0.0
2024-02-25 01:32:24.603870,0.0
2024-02-25 01:32:25.627888,0.0
2024-02-25 01:32:26.655728,0.0
2024-02-25 01:32:27.679909,0.0
2024-02-25 01:32:28.707701,0.0
2024-02-25 01:32:29.731893,0.0
2024-02-25 01:32:30.759680,0.0
2024-02-25 01:32:31.783759,0.0
2024-02-25 01:32:32.811632,0.0
2024-02-25 01:32:33.835741,0.0
2024-02-25 01:32:34.863656,0.0
2024-02-25 01:32:35.887723,0.0
2024-02-25 01:32:36.915512,0.0
2024-02-25 01:32:37.939769,0.0
2024-02-25 01:32:38.967496,0.0
2024-02-25 01:32:39.991674,0.0
2024-02-25 01:32:41.015751,0.0
2024-02-25 01:32:42.043674,0.0
2024-02-25 01:32:43.067738,0.0
2024-02-25 01:32:44.095410,0.0
2024-02-25 01:32:45.119279,0.0
2024-02-25 01:32:46.147278,0.0
2024-02-25 01:32:47.171272,0.0
2024-02-25 01:32:48.199303,0.0
2024-02-25 01:32:49.223714,0.0
2024-02-25 01:32:50.251358,0.0
2024-02-25 01:32:51.275663,0.0
2024-02-25 01:32:52.303333,0.0
2024-02-25 01:32:53.327655,0.0
2024-02-25 01:32:54.355312,0.0
2024-02-25 01:32:55.379589,0.0
2024-02-25 01:32:56.407321,0.0
2024-02-25 01:32:57.431645,0.0
2024-02-25 01:32:58.459296,0.0
2024-02-25 01:32:59.483362,0.0
2024-02-25 01:33:00.511265,0.0
2024-02-25 01:33:01.535340,0.0
2024-02-25 01:33:02.563268,0.0
2024-02-25 01:33:03.587327,0.0
2024-02-25 01:33:04.615263,0.0
2024-02-25 01:33:05.639255,0.0
2024-02-25 01:33:06.667205,0.0
2024-02-25 01:33:07.691269,0.0
2024-02-25 01:33:08.719176,0.0
2024-02-25 01:33:09.743244,0.0
2024-02-25 01:33:10.771335,0.0
2024-02-25 01:33:11.794982,0.0
2024-02-25 01:33:12.819021,0.0
2024-02-25 01:33:13.846959,0.0
2024-02-25 01:33:14.870985,0.0
2024-02-25 01:33:15.899221,0.0
2024-02-25 01:33:16.923389,0.0
2024-02-25 01:33:17.951254,0.0
2024-02-25 01:33:18.975269,0.0
2024-02-25 01:33:20.003056,0.0
2024-02-25 01:33:21.027255,0.0
2024-02-25 01:33:22.055003,0.0
2024-02-25 01:33:23.079241,0.0
2024-02-25 01:33:24.107025,0.0
2024-02-25 01:33:25.131042,0.0
2024-02-25 01:33:26.158961,0.0
2024-02-25 01:33:27.183036,0.0
2024-02-25 01:33:28.210943,0.0
2024-02-25 01:33:29.235024,0.0
2024-02-25 01:33:30.259193,0.0
2024-02-25 01:33:31.287055,0.0
2024-02-25 01:33:32.311185,0.0
2024-02-25 01:33:33.338976,0.0
2024-02-25 01:33:34.363045,0.0
2024-02-25 01:33:35.390966,0.0
2024-02-25 01:33:36.415039,0.0
2024-02-25 01:33:37.442936,0.0
2024-02-25 01:33:38.467008,0.0
2024-02-25 01:33:39.494933,0.0
2024-02-25 01:33:40.518994,0.0
2024-02-25 01:33:41.546826,0.0
2024-02-25 01:33:42.570982,0.0
2024-02-25 01:33:43.595041,0.0
2024-02-25 01:33:44.623024,0.0
2024-02-25 01:33:45.646695,0.0
2024-02-25 01:33:46.674626,0.0
2024-02-25 01:33:47.698615,0.0
2024-02-25 01:33:48.726565,0.0
2024-02-25 01:33:49.750840,0.0
2024-02-25 01:33:50.778654,0.0
2024-02-25 01:33:51.802980,0.0
2024-02-25 01:33:52.830642,0.0
2024-02-25 01:33:53.854954,0.0
2024-02-25 01:33:54.882626,0.0
2024-02-25 01:33:55.906944,0.0
2024-02-25 01:33:56.934617,0.0
2024-02-25 01:33:57.958987,0.0
2024-02-25 01:33:58.986595,0.0
2024-02-25 01:34:00.010892,0.0
2024-02-25 01:34:01.038664,0.0
2024-02-25 01:34:02.063069,0.0
2024-02-25 01:34:03.090613,0.0
2024-02-25 01:34:04.114675,0.0
2024-02-25 01:34:05.142548,0.0
2024-02-25 01:34:06.166600,0.0
2024-02-25 01:34:07.194533,0.0
2024-02-25 01:34:08.218635,0.0
2024-02-25 01:34:09.246569,0.0
2024-02-25 01:34:10.270691,0.0
2024-02-25 01:34:11.298495,0.0
2024-02-25 01:34:12.322588,0.0
2024-02-25 01:34:13.350533,0.0
2024-02-25 01:34:14.374550,0.0
2024-02-25 01:34:15.402462,0.0
2024-02-25 01:34:16.426564,0.0
2024-02-25 01:34:17.450649,0.0
2024-02-25 01:34:18.478546,0.0
2024-02-25 01:34:19.502632,0.0
2024-02-25 01:34:20.530562,0.0
2024-02-25 01:34:21.554632,0.0
2024-02-25 01:34:22.582402,0.0
2024-02-25 01:34:23.606595,0.0
2024-02-25 01:34:24.634381,0.0
2024-02-25 01:34:25.658577,0.0
2024-02-25 01:34:26.686365,0.0
2024-02-25 01:34:27.710442,0.0
2024-02-25 01:34:28.734589,0.0
2024-02-25 01:34:29.762453,0.0
2024-02-25 01:34:30.786603,0.0
2024-02-25 01:34:31.814408,0.0
2024-02-25 01:34:32.838600,0.0
2024-02-25 01:34:33.866386,0.0
2024-02-25 01:34:34.890581,0.0
2024-02-25 01:34:35.918244,0.0
2024-02-25 01:34:36.942352,0.0
2024-02-25 01:34:37.970244,0.0
2024-02-25 01:34:38.994386,0.0
2024-02-25 01:34:40.022209,0.0
2024-02-25 01:34:41.046237,0.0
2024-02-25 01:34:42.074192,0.0
2024-02-25 01:34:43.098305,0.0
2024-02-25 01:34:44.126139,0.0
2024-02-25 01:34:45.150213,0.0
2024-02-25 01:34:46.174441,0.0
2024-02-25 01:34:47.202042,0.0
2024-02-25 01:34:48.225985,0.0
2024-02-25 01:34:49.253935,0.0
2024-02-25 01:34:50.277968,0.0
2024-02-25 01:34:51.305961,0.0
2024-02-25 01:34:52.330375,0.0
2024-02-25 01:34:53.358070,0.0
2024-02-25 01:34:54.382232,0.0
2024-02-25 01:34:55.410041,0.0
2024-02-25 01:34:56.434215,0.0
2024-02-25 01:34:57.462014,0.0
2024-02-25 01:34:58.486056,0.0
2024-02-25 01:34:59.514006,0.0
2024-02-25 01:35:00.538032,0.0
2024-02-25 01:35:01.565991,0.0
2024-02-25 01:35:02.590059,0.0
2024-02-25 01:35:03.617974,0.0
2024-02-25 01:35:04.642069,0.0
2024-02-25 01:35:05.669958,0.0
2024-02-25 01:35:06.694031,0.0
2024-02-25 01:35:07.718100,0.0
2024-02-25 01:35:08.746013,0.0
2024-02-25 01:35:09.770075,0.0
2024-02-25 01:35:10.797723,0.0
2024-02-25 01:35:11.821700,0.0
2024-02-25 01:35:12.849689,0.0
2024-02-25 01:35:13.873679,0.0
2024-02-25 01:35:14.901677,0.0
2024-02-25 01:35:15.925971,0.0
2024-02-25 01:35:16.953895,0.0
2024-02-25 01:35:17.977986,0.0
2024-02-25 01:35:19.005876,0.0
2024-02-25 01:35:20.029937,0.0
2024-02-25 01:35:21.057859,0.0
2024-02-25 01:35:22.081917,0.0
2024-02-25 01:35:23.109864,0.0
2024-02-25 01:35:24.133901,0.0
2024-02-25 01:35:25.161791,0.0
2024-02-25 01:35:26.185888,0.0
2024-02-25 01:35:27.213676,0.0
2024-02-25 01:35:28.237866,0.0
2024-02-25 01:35:29.265667,0.0
2024-02-25 01:35:30.289734,0.0
2024-02-25 01:35:31.317647,0.0
2024-02-25 01:35:32.341722,0.0
2024-02-25 01:35:33.369636,0.0
2024-02-25 01:35:34.393698,0.0
2024-02-25 01:35:35.421606,0.0
2024-02-25 01:35:36.445726,0.0
2024-02-25 01:35:37.473590,0.0
2024-02-25 01:35:38.497712,0.0
2024-02-25 01:35:39.525575,0.0
2024-02-25 01:35:40.549646,0.0
2024-02-25 01:35:41.577552,0.0
2024-02-25 01:35:42.601710,0.0
2024-02-25 01:35:43.629619,0.0
2024-02-25 01:35:44.653680,0.0
2024-02-25 01:35:45.677681,0.0
2024-02-25 01:35:46.705604,0.0
2024-02-25 01:35:47.729696,0.0
2024-02-25 01:35:48.757457,0.0
2024-02-25 01:35:49.781349,0.0
2024-02-25 01:35:50.809335,0.0
2024-02-25 01:35:51.833381,0.0
2024-02-25 01:35:52.861313,0.0
2024-02-25 01:35:53.885616,0.0
2024-02-25 01:35:54.913538,0.0
2024-02-25 01:35:55.937599,0.0
2024-02-25 01:35:56.965387,0.0
2024-02-25 01:35:57.989582,0.0
2024-02-25 01:35:59.017364,0.0
2024-02-25 01:36:00.041707,0.0
2024-02-25 01:36:01.069382,0.0
2024-02-25 01:36:02.093669,0.0
2024-02-25 01:36:03.121342,0.0
2024-02-25 01:36:04.145657,0.0
2024-02-25 01:36:05.173322,0.0
2024-02-25 01:36:06.197640,0.0
2024-02-25 01:36:07.225306,0.0
2024-02-25 01:36:08.249659,0.0
2024-02-25 01:36:09.277294,0.0
2024-02-25 01:36:10.301605,0.0
2024-02-25 01:36:11.329131,0.0
2024-02-25 01:36:12.353104,0.0
2024-02-25 01:36:13.381099,0.0
2024-02-25 01:36:14.405084,0.0
2024-02-25 01:36:15.433083,0.0
2024-02-25 01:36:16.457313,0.0
2024-02-25 01:36:17.485246,0.0
2024-02-25 01:36:18.509303,0.0
2024-02-25 01:36:19.537258,0.0
2024-02-25 01:36:20.561332,0.0
2024-02-25 01:36:21.589248,0.0
2024-02-25 01:36:22.613305,0.0
2024-02-25 01:36:23.641178,0.0
2024-02-25 01:36:24.665297,0.0
2024-02-25 01:36:25.689468,0.0
2024-02-25 01:36:26.717278,0.0
2024-02-25 01:36:27.741474,0.0
2024-02-25 01:36:28.769274,0.0
2024-02-25 01:36:29.793281,0.0
2024-02-25 01:36:30.821121,0.0
2024-02-25 01:36:31.845314,0.0
2024-02-25 01:36:32.873097,0.0
2024-02-25 01:36:33.897320,0.0
2024-02-25 01:36:34.921349,0.0
2024-02-25 01:36:35.949160,0.0
2024-02-25 01:36:36.973338,0.0
2024-02-25 01:36:38.001033,0.0
2024-02-25 01:36:39.025273,0.0
2024-02-25 01:36:40.053075,0.0
2024-02-25 01:36:41.077142,0.0
2024-02-25 01:36:42.105055,0.0
2024-02-25 01:36:43.129113,0.0
2024-02-25 01:36:44.157033,0.0
2024-02-25 01:36:45.181102,0.0
2024-02-25 01:36:46.208888,0.0
2024-02-25 01:36:47.233081,0.0
2024-02-25 01:36:48.257149,0.0
2024-02-25 01:36:49.285079,0.0
2024-02-25 01:36:50.308843,0.0
2024-02-25 01:36:51.336743,0.0
2024-02-25 01:36:52.360717,0.0
2024-02-25 01:36:53.388682,0.0
2024-02-25 01:36:54.412782,0.0
2024-02-25 01:36:55.440825,0.0
2024-02-25 01:36:56.465113,0.0
2024-02-25 01:36:57.492748,0.0
2024-02-25 01:36:58.516954,0.0
2024-02-25 01:36:59.544718,0.0
2024-02-25 01:37:00.568800,0.0
2024-02-25 01:37:01.596714,0.0
2024-02-25 01:37:02.620792,0.0
2024-02-25 01:37:03.648710,0.0
2024-02-25 01:37:04.672769,0.0
2024-02-25 01:37:05.700706,0.0
2024-02-25 01:37:06.724755,0.0
2024-02-25 01:37:07.748840,0.0
2024-02-25 01:37:08.776784,0.0
2024-02-25 01:37:09.800825,0.0
2024-02-25 01:37:10.828648,0.0
2024-02-25 01:37:11.852824,0.0
2024-02-25 01:37:12.880722,0.0
2024-02-25 01:37:13.904789,0.0
2024-02-25 01:37:14.932588,0.0
2024-02-25 01:37:15.956768,0.0
2024-02-25 01:37:16.980849,0.0
2024-02-25 01:37:18.008761,0.0
2024-02-25 01:37:19.032830,0.0
2024-02-25 01:37:20.060740,0.0
2024-02-25 01:37:21.084811,0.0
2024-02-25 01:37:22.112730,0.0
2024-02-25 01:37:23.136792,0.0
2024-02-25 01:37:24.164443,0.0
2024-02-25 01:37:25.188861,0.0
2024-02-25 01:37:26.216490,0.0
2024-02-25 01:37:27.240753,0.0
2024-02-25 01:37:28.268393,0.0
2024-02-25 01:37:29.292751,0.0
2024-02-25 01:37:30.320381,0.0
2024-02-25 01:37:31.344519,0.0
2024-02-25 01:37:32.372405,0.0
2024-02-25 01:37:33.396467,0.0
2024-02-25 01:37:34.424345,0.0
2024-02-25 01:37:35.448464,0.0
2024-02-25 01:37:36.476338,0.0
2024-02-25 01:37:37.500404,0.0
2024-02-25 01:37:38.528304,0.0
2024-02-25 01:37:39.552473,0.0
2024-02-25 01:37:40.580374,0.0
2024-02-25 01:37:41.604404,0.0
2024-02-25 01:37:42.632304,0.0
2024-02-25 01:37:43.656359,0.0
2024-02-25 01:37:44.684297,0.0
2024-02-25 01:37:45.708445,0.0
2024-02-25 01:37:46.736274,0.0
2024-02-25 01:37:47.760348,0.0
2024-02-25 01:37:48.784577,0.0
2024-02-25 01:37:49.812355,0.0
2024-02-25 01:37:50.836563,0.0
2024-02-25 01:37:51.864148,0.0
2024-02-25 01:37:52.888047,0.0
2024-02-25 01:37:53.916000,0.0
2024-02-25 01:37:54.940061,0.0
2024-02-25 01:37:55.968097,0.0
2024-02-25 01:37:56.992363,0.0
2024-02-25 01:37:58.020164,0.0
2024-02-25 01:37:59.044376,0.0
2024-02-25 01:38:00.072095,0.0
2024-02-25 01:38:01.096214,0.0
2024-02-25 01:38:02.120386,0.0
2024-02-25 01:38:03.148184,0.0
2024-02-25 01:38:04.172356,0.0
2024-02-25 01:38:05.200172,0.0
2024-02-25 01:38:06.224213,0.0
2024-02-25 01:38:07.252149,0.0
2024-02-25 01:38:08.276229,0.0
