Time,Weight
2024-03-09 00:04:38.374169,0.0
2024-03-09 00:04:39.401999,0.0
2024-03-09 00:04:40.426044,0.0
2024-03-09 00:04:41.453972,0.0
2024-03-09 00:04:42.478005,0.0
2024-03-09 00:04:43.502086,0.0
2024-03-09 00:04:44.530006,0.0
2024-03-09 00:04:45.554076,0.0
2024-03-09 00:04:46.581993,0.0
2024-03-09 00:04:47.606060,0.0
2024-03-09 00:04:48.633707,0.0
2024-03-09 00:04:49.658102,0.0
2024-03-09 00:04:50.685703,0.0
2024-03-09 00:04:51.709748,0.0
2024-03-09 00:04:52.737699,0.0
2024-03-09 00:04:53.761761,0.0
2024-03-09 00:04:54.785808,0.0
2024-03-09 00:04:55.813746,0.0
2024-03-09 00:04:56.837830,0.0
2024-03-09 00:04:57.865610,0.0
2024-03-09 00:04:58.889828,0.0
2024-03-09 00:04:59.917578,0.0
2024-03-09 00:05:00.941627,0.0
2024-03-09 00:05:01.969592,0.0
2024-03-09 00:05:02.993591,0.0
2024-03-09 00:05:04.017685,0.0
2024-03-09 00:05:05.045626,0.0
2024-03-09 00:05:06.069634,0.0
2024-03-09 00:05:07.097584,0.0
2024-03-09 00:05:08.121645,0.0
2024-03-09 00:05:09.145795,0.0
2024-03-09 00:05:10.173673,0.0
2024-03-09 00:05:11.197686,0.0
2024-03-09 00:05:12.225384,0.0
2024-03-09 00:05:13.249670,0.0
2024-03-09 00:05:14.277384,0.0
2024-03-09 00:05:15.301678,0.0
2024-03-09 00:05:16.329398,0.0
2024-03-09 00:05:17.353429,0.0
2024-03-09 00:05:18.381332,0.0
2024-03-09 00:05:19.405400,0.0
2024-03-09 00:05:20.433309,0.0
2024-03-09 00:05:21.457263,0.0
2024-03-09 00:05:22.481130,0.0
2024-03-09 00:05:23.509103,0.0
2024-03-09 00:05:24.533118,0.0
2024-03-09 00:05:25.557347,0.0
2024-03-09 00:05:26.585364,0.0
2024-03-09 00:05:27.609497,0.0
2024-03-09 00:05:28.637030,0.0
2024-03-09 00:05:29.661067,0.0
2024-03-09 00:05:30.688994,0.0
2024-03-09 00:05:31.712992,0.0
2024-03-09 00:05:32.740979,0.0
2024-03-09 00:05:33.765322,0.0
2024-03-09 00:05:34.793093,0.0
2024-03-09 00:05:35.817283,0.0
2024-03-09 00:05:36.841377,0.0
2024-03-09 00:05:37.869273,0.0
2024-03-09 00:05:38.893363,0.0
2024-03-09 00:05:39.920991,0.0
2024-03-09 00:05:40.945318,0.0
2024-03-09 00:05:41.973010,0.0
2024-03-09 00:05:42.997276,0.0
2024-03-09 00:05:44.024980,0.0
2024-03-09 00:05:45.049005,0.0
2024-03-09 00:05:46.076923,0.0
2024-03-09 00:05:47.100996,0.0
2024-03-09 00:05:48.128932,0.0
2024-03-09 00:05:49.152962,0.0
2024-03-09 00:05:50.177016,0.0
2024-03-09 00:05:51.204961,0.0
2024-03-09 00:05:52.229028,0.0
2024-03-09 00:05:53.256921,0.0
2024-03-09 00:05:54.281012,0.0
2024-03-09 00:05:55.305057,0.0
2024-03-09 00:05:56.332995,0.0
2024-03-09 00:05:57.357071,0.0
2024-03-09 00:05:58.384961,0.0
2024-03-09 00:05:59.409017,0.0
2024-03-09 00:06:00.436693,0.0
2024-03-09 00:06:01.461041,0.0
2024-03-09 00:06:02.488684,0.0
2024-03-09 00:06:03.512858,0.0
2024-03-09 00:06:04.540669,0.0
2024-03-09 00:06:05.564852,0.0
2024-03-09 00:06:06.588961,0.0
2024-03-09 00:06:07.616765,0.0
2024-03-09 00:06:08.640926,0.0
2024-03-09 00:06:09.668588,0.0
2024-03-09 00:06:10.692909,0.0
2024-03-09 00:06:11.720599,0.0
2024-03-09 00:06:12.744659,0.0
2024-03-09 00:06:13.772586,0.0
2024-03-09 00:06:14.796664,0.0
2024-03-09 00:06:15.820706,0.0
2024-03-09 00:06:16.848643,0.0
2024-03-09 00:06:17.872696,0.0
2024-03-09 00:06:18.900614,0.0
2024-03-09 00:06:19.924676,0.0
2024-03-09 00:06:20.948768,0.0
2024-03-09 00:06:21.976683,0.0
2024-03-09 00:06:23.000478,0.0
2024-03-09 00:06:24.028316,0.0
2024-03-09 00:06:25.052306,0.0
2024-03-09 00:06:26.080190,0.0
2024-03-09 00:06:27.104287,0.0
2024-03-09 00:06:28.132251,0.0
2024-03-09 00:06:29.156229,0.0
2024-03-09 00:06:30.184170,0.0
2024-03-09 00:06:31.208145,0.0
2024-03-09 00:06:32.236160,0.0
2024-03-09 00:06:33.260358,0.0
2024-03-09 00:06:34.284609,0.0
2024-03-09 00:06:35.312355,0.0
2024-03-09 00:06:36.336583,0.0
2024-03-09 00:06:37.364337,0.0
2024-03-09 00:06:38.388390,0.0
2024-03-09 00:06:39.416188,0.0
2024-03-09 00:06:40.440367,0.0
2024-03-09 00:06:41.468227,0.0
2024-03-09 00:06:42.492342,0.0
2024-03-09 00:06:43.520146,0.0
2024-03-09 00:06:44.544223,0.0
2024-03-09 00:06:45.568403,0.0
2024-03-09 00:06:46.596214,0.0
2024-03-09 00:06:47.620351,0.0
2024-03-09 00:06:48.648195,0.0
2024-03-09 00:06:49.672256,0.0
2024-03-09 00:06:50.696359,0.0
2024-03-09 00:06:51.724256,0.0
2024-03-09 00:06:52.748350,0.0
2024-03-09 00:06:53.776033,0.0
2024-03-09 00:06:54.800098,0.0
2024-03-09 00:06:55.828006,0.0
2024-03-09 00:06:56.852096,0.0
2024-03-09 00:06:57.876250,0.0
2024-03-09 00:06:58.904072,0.0
2024-03-09 00:06:59.928230,0.0
2024-03-09 00:07:00.955952,0.0
2024-03-09 00:07:01.980033,0.0
2024-03-09 00:07:03.007907,0.0
2024-03-09 00:07:04.031952,0.0
2024-03-09 00:07:05.055991,0.0
2024-03-09 00:07:06.083975,0.0
2024-03-09 00:07:07.108110,0.0
2024-03-09 00:07:08.132077,0.0
2024-03-09 00:07:09.159992,0.0
2024-03-09 00:07:10.184048,0.0
2024-03-09 00:07:11.211809,0.0
2024-03-09 00:07:12.235939,0.0
2024-03-09 00:07:13.263711,0.0
2024-03-09 00:07:14.287905,0.0
2024-03-09 00:07:15.311962,0.0
2024-03-09 00:07:16.339876,0.0
2024-03-09 00:07:17.363964,0.0
2024-03-09 00:07:18.391632,0.0
2024-03-09 00:07:19.415933,0.0
2024-03-09 00:07:20.443689,0.0
2024-03-09 00:07:21.467706,0.0
2024-03-09 00:07:22.495543,0.0
2024-03-09 00:07:23.519651,0.0
2024-03-09 00:07:24.543450,0.0
2024-03-09 00:07:25.571392,0.0
2024-03-09 00:07:26.595435,0.0
2024-03-09 00:07:27.623316,0.0
2024-03-09 00:07:28.647557,0.0
2024-03-09 00:07:29.675452,0.0
2024-03-09 00:07:30.699489,0.0
2024-03-09 00:07:31.723698,0.0
2024-03-09 00:07:32.751473,0.0
2024-03-09 00:07:33.775558,0.0
2024-03-09 00:07:34.803480,0.0
2024-03-09 00:07:35.827525,0.0
2024-03-09 00:07:36.851624,0.0
2024-03-09 00:07:37.879510,0.0
2024-03-09 00:07:38.903586,0.0
2024-03-09 00:07:39.931257,0.0
2024-03-09 00:07:40.955571,0.0
2024-03-09 00:07:41.983255,0.0
2024-03-09 00:07:43.007293,0.0
2024-03-09 00:07:44.035228,0.0
2024-03-09 00:07:45.059285,0.0
2024-03-09 00:07:46.087196,0.0
2024-03-09 00:07:47.111289,0.0
2024-03-09 00:07:48.135386,0.0
2024-03-09 00:07:49.163245,0.0
2024-03-09 00:07:50.187320,0.0
2024-03-09 00:07:51.215111,0.0
2024-03-09 00:07:52.239315,0.0
2024-03-09 00:07:53.263362,0.0
2024-03-09 00:07:54.291179,0.0
2024-03-09 00:07:55.315347,0.0
2024-03-09 00:07:56.343140,0.0
2024-03-09 00:07:57.367239,0.0
2024-03-09 00:07:58.395012,0.0
2024-03-09 00:07:59.419198,0.0
2024-03-09 00:08:00.443255,0.0
2024-03-09 00:08:01.471218,0.0
2024-03-09 00:08:02.495235,0.0
2024-03-09 00:08:03.522907,0.0
2024-03-09 00:08:04.547221,0.0
2024-03-09 00:08:05.574888,0.0
2024-03-09 00:08:06.598971,0.0
2024-03-09 00:08:07.626871,0.0
2024-03-09 00:08:08.650935,0.0
2024-03-09 00:08:09.675012,0.0
2024-03-09 00:08:10.702918,0.0
2024-03-09 00:08:11.727015,0.0
2024-03-09 00:08:12.754780,0.0
2024-03-09 00:08:13.778968,0.0
2024-03-09 00:08:14.806783,0.0
2024-03-09 00:08:15.830862,0.0
2024-03-09 00:08:16.858774,0.0
2024-03-09 00:08:17.882826,0.0
2024-03-09 00:08:18.906886,0.0
2024-03-09 00:08:19.934791,0.0
2024-03-09 00:08:20.958910,0.0
2024-03-09 00:08:21.986806,0.0
2024-03-09 00:08:23.010855,0.0
2024-03-09 00:08:24.034920,0.0
2024-03-09 00:08:25.062836,0.0
2024-03-09 00:08:26.086605,0.0
2024-03-09 00:08:27.114454,0.0
2024-03-09 00:08:28.138530,0.0
2024-03-09 00:08:29.166422,0.0
2024-03-09 00:08:30.190823,0.0
2024-03-09 00:08:31.218584,0.0
2024-03-09 00:08:32.242677,0.0
2024-03-09 00:08:33.270591,0.0
2024-03-09 00:08:34.294665,0.0
2024-03-09 00:08:35.318709,0.0
2024-03-09 00:08:36.346653,0.0
2024-03-09 00:08:37.370704,0.0
2024-03-09 00:08:38.398483,0.0
2024-03-09 00:08:39.422638,0.0
2024-03-09 00:08:40.450460,0.0
2024-03-09 00:08:41.474659,0.0
2024-03-09 00:08:42.502474,0.0
2024-03-09 00:08:43.526507,0.0
2024-03-09 00:08:44.550592,0.0
2024-03-09 00:08:45.578508,0.0
2024-03-09 00:08:46.602580,0.0
2024-03-09 00:08:47.626638,0.0
2024-03-09 00:08:48.654551,0.0
2024-03-09 00:08:49.678610,0.0
2024-03-09 00:08:50.706287,0.0
2024-03-09 00:08:51.730592,0.0
2024-03-09 00:08:52.758267,0.0
2024-03-09 00:08:53.782335,0.0
2024-03-09 00:08:54.810264,0.0
2024-03-09 00:08:55.834270,0.0
2024-03-09 00:08:56.858519,0.0
2024-03-09 00:08:57.886318,0.0
2024-03-09 00:08:58.910384,0.0
2024-03-09 00:08:59.938168,0.0
2024-03-09 00:09:00.962343,0.0
2024-03-09 00:09:01.990162,0.0
2024-03-09 00:09:03.014202,0.0
2024-03-09 00:09:04.038277,0.0
2024-03-09 00:09:05.066154,0.0
2024-03-09 00:09:06.090263,0.0
2024-03-09 00:09:07.114348,0.0
2024-03-09 00:09:08.142242,0.0
2024-03-09 00:09:09.166308,0.0
2024-03-09 00:09:10.194087,0.0
2024-03-09 00:09:11.218280,0.0
2024-03-09 00:09:12.245979,0.0
2024-03-09 00:09:13.270146,0.0
2024-03-09 00:09:14.297941,0.0
2024-03-09 00:09:15.322119,0.0
2024-03-09 00:09:16.346202,0.0
2024-03-09 00:09:17.374036,0.0
2024-03-09 00:09:18.398180,0.0
2024-03-09 00:09:19.425838,0.0
2024-03-09 00:09:20.450173,0.0
2024-03-09 00:09:21.477847,0.0
2024-03-09 00:09:22.501901,0.0
2024-03-09 00:09:23.529806,0.0
2024-03-09 00:09:24.553899,0.0
2024-03-09 00:09:25.577954,0.0
2024-03-09 00:09:26.605831,0.0
2024-03-09 00:09:27.629695,0.0
2024-03-09 00:09:28.653594,0.0
2024-03-09 00:09:29.681574,0.0
2024-03-09 00:09:30.705572,0.0
2024-03-09 00:09:31.733572,0.0
2024-03-09 00:09:32.757960,0.0
2024-03-09 00:09:33.785776,0.0
2024-03-09 00:09:34.809832,0.0
2024-03-09 00:09:35.837643,0.0
2024-03-09 00:09:36.861885,0.0
2024-03-09 00:09:37.885882,0.0
2024-03-09 00:09:38.913775,0.0
2024-03-09 00:09:39.937878,0.0
2024-03-09 00:09:40.965539,0.0
2024-03-09 00:09:41.989913,0.0
2024-03-09 00:09:43.017515,0.0
2024-03-09 00:09:44.041560,0.0
2024-03-09 00:09:45.065641,0.0
2024-03-09 00:09:46.093528,0.0
2024-03-09 00:09:47.117633,0.0
2024-03-09 00:09:48.145420,0.0
2024-03-09 00:09:49.169614,0.0
2024-03-09 00:09:50.197441,0.0
2024-03-09 00:09:51.221423,0.0
2024-03-09 00:09:52.245685,0.0
2024-03-09 00:09:53.273459,0.0
2024-03-09 00:09:54.297529,0.0
2024-03-09 00:09:55.325444,0.0
2024-03-09 00:09:56.349543,0.0
2024-03-09 00:09:57.373607,0.0
2024-03-09 00:09:58.401479,0.0
2024-03-09 00:09:59.425557,0.0
2024-03-09 00:10:00.453206,0.0
2024-03-09 00:10:01.477331,0.0
2024-03-09 00:10:02.505234,0.0
2024-03-09 00:10:03.529275,0.0
2024-03-09 00:10:04.553424,0.0
2024-03-09 00:10:05.581264,0.0
2024-03-09 00:10:06.605421,0.0
2024-03-09 00:10:07.633082,0.0
2024-03-09 00:10:08.657264,0.0
2024-03-09 00:10:09.685128,0.0
2024-03-09 00:10:10.709133,0.0
2024-03-09 00:10:11.737057,0.0
2024-03-09 00:10:12.761098,0.0
2024-03-09 00:10:13.785170,0.0
2024-03-09 00:10:14.813085,0.0
2024-03-09 00:10:15.837198,0.0
2024-03-09 00:10:16.861245,0.0
2024-03-09 00:10:17.889146,0.0
2024-03-09 00:10:18.913196,0.0
2024-03-09 00:10:19.940876,0.0
2024-03-09 00:10:20.965218,0.0
2024-03-09 00:10:21.992873,0.0
2024-03-09 00:10:23.017042,0.0
2024-03-09 00:10:24.044849,0.0
2024-03-09 00:10:25.068917,0.0
2024-03-09 00:10:26.093106,0.0
2024-03-09 00:10:27.120920,0.0
2024-03-09 00:10:28.144726,0.0
2024-03-09 00:10:29.172821,0.0
2024-03-09 00:10:30.196731,0.0
2024-03-09 00:10:31.224615,0.0
2024-03-09 00:10:32.248661,0.0
2024-03-09 00:10:33.276773,0.0
2024-03-09 00:10:34.300860,0.0
2024-03-09 00:10:35.328757,0.0
2024-03-09 00:10:36.352846,0.0
2024-03-09 00:10:37.380760,0.0
2024-03-09 00:10:38.404787,0.0
2024-03-09 00:10:39.428859,0.0
2024-03-09 00:10:40.456780,0.0
2024-03-09 00:10:41.480882,0.0
2024-03-09 00:10:42.504982,0.0
2024-03-09 00:10:43.532951,0.0
2024-03-09 00:10:44.556917,0.0
2024-03-09 00:10:45.584853,0.0
2024-03-09 00:10:46.609063,0.0
2024-03-09 00:10:47.636618,0.0
2024-03-09 00:10:48.660974,0.0
2024-03-09 00:10:49.688556,0.0
2024-03-09 00:10:50.712636,0.0
2024-03-09 00:10:51.740552,0.0
2024-03-09 00:10:52.764616,0.0
2024-03-09 00:10:53.788832,0.0
2024-03-09 00:10:54.816575,0.0
2024-03-09 00:10:55.840631,0.0
2024-03-09 00:10:56.868592,0.0
2024-03-09 00:10:57.892640,0.0
2024-03-09 00:10:58.920409,0.0
2024-03-09 00:10:59.944649,0.0
2024-03-09 00:11:00.972384,0.0
2024-03-09 00:11:01.996472,0.0
2024-03-09 00:11:03.020659,0.0
2024-03-09 00:11:04.048409,0.0
2024-03-09 00:11:05.072681,0.0
2024-03-09 00:11:06.100384,0.0
2024-03-09 00:11:07.124511,0.0
2024-03-09 00:11:08.152374,0.0
2024-03-09 00:11:09.176468,0.0
2024-03-09 00:11:10.200595,0.0
2024-03-09 00:11:11.228467,0.0
2024-03-09 00:11:12.252544,0.0
2024-03-09 00:11:13.280408,0.0
2024-03-09 00:11:14.304508,0.0
2024-03-09 00:11:15.332132,0.0
2024-03-09 00:11:16.356530,0.0
2024-03-09 00:11:17.384178,0.0
2024-03-09 00:11:18.408195,0.0
2024-03-09 00:11:19.436092,0.0
2024-03-09 00:11:20.460185,0.0
2024-03-09 00:11:21.484233,0.0
2024-03-09 00:11:22.512163,0.0
2024-03-09 00:11:23.536209,0.0
2024-03-09 00:11:24.564149,0.0
2024-03-09 00:11:25.588194,0.0
2024-03-09 00:11:26.612292,0.0
2024-03-09 00:11:27.640192,0.0
2024-03-09 00:11:28.663892,0.0
2024-03-09 00:11:29.691828,0.0
2024-03-09 00:11:30.715938,0.0
2024-03-09 00:11:31.743776,0.0
2024-03-09 00:11:32.767838,0.0
2024-03-09 00:11:33.795892,0.0
2024-03-09 00:11:34.820074,0.0
2024-03-09 00:11:35.847862,0.0
2024-03-09 00:11:36.871954,0.0
2024-03-09 00:11:37.899861,0.0
2024-03-09 00:11:38.923931,0.0
2024-03-09 00:11:39.948115,0.0
2024-03-09 00:11:40.975915,0.0
2024-03-09 00:11:42.000111,0.0
2024-03-09 00:11:43.027756,0.0
2024-03-09 00:11:44.051919,0.0
2024-03-09 00:11:45.079773,0.0
2024-03-09 00:11:46.103880,0.0
2024-03-09 00:11:47.131798,0.0
2024-03-09 00:11:48.155829,0.0
2024-03-09 00:11:49.180031,0.0
2024-03-09 00:11:50.207816,0.0
2024-03-09 00:11:51.231926,0.0
2024-03-09 00:11:52.259831,0.0
2024-03-09 00:11:53.283881,0.0
2024-03-09 00:11:54.307944,0.0
2024-03-09 00:11:55.335850,0.0
2024-03-09 00:11:56.359917,0.0
2024-03-09 00:11:57.387855,0.0
2024-03-09 00:11:58.411912,0.0
2024-03-09 00:11:59.439579,0.0
2024-03-09 00:12:00.463882,0.0
2024-03-09 00:12:01.491599,0.0
2024-03-09 00:12:02.515895,0.0
2024-03-09 00:12:03.543545,0.0
2024-03-09 00:12:04.567629,0.0
2024-03-09 00:12:05.595511,0.0
2024-03-09 00:12:06.619595,0.0
2024-03-09 00:12:07.647561,0.0
2024-03-09 00:12:08.671566,0.0
2024-03-09 00:12:09.699491,0.0
2024-03-09 00:12:10.723562,0.0
2024-03-09 00:12:11.747646,0.0
2024-03-09 00:12:12.775541,0.0
2024-03-09 00:12:13.799626,0.0
2024-03-09 00:12:14.827534,0.0
2024-03-09 00:12:15.851581,0.0
2024-03-09 00:12:16.875678,0.0
2024-03-09 00:12:17.903588,0.0
2024-03-09 00:12:18.927637,0.0
2024-03-09 00:12:19.955436,0.0
2024-03-09 00:12:20.979652,0.0
2024-03-09 00:12:22.007273,0.0
2024-03-09 00:12:23.031581,0.0
2024-03-09 00:12:24.059277,0.0
2024-03-09 00:12:25.083459,0.0
2024-03-09 00:12:26.111275,0.0
2024-03-09 00:12:27.135384,0.0
2024-03-09 00:12:28.159116,0.0
2024-03-09 00:12:29.187058,0.0
2024-03-09 00:12:30.211070,0.0
2024-03-09 00:12:31.239033,0.0
2024-03-09 00:12:32.263127,0.0
2024-03-09 00:12:33.291261,0.0
2024-03-09 00:12:34.315297,0.0
2024-03-09 00:12:35.343112,0.0
2024-03-09 00:12:36.367286,0.0
2024-03-09 00:12:37.395095,0.0
2024-03-09 00:12:38.419259,0.0
2024-03-09 00:12:39.447054,0.0
2024-03-09 00:12:40.471163,0.0
2024-03-09 00:12:41.499056,0.0
2024-03-09 00:12:42.523160,0.0
2024-03-09 00:12:43.547296,0.0
2024-03-09 00:12:44.575109,0.0
2024-03-09 00:12:45.599287,0.0
2024-03-09 00:12:46.627073,0.0
2024-03-09 00:12:47.651167,0.0
2024-03-09 00:12:48.679062,0.0
2024-03-09 00:12:49.703121,0.0
2024-03-09 00:12:50.730903,0.0
2024-03-09 00:12:51.755128,0.0
2024-03-09 00:12:52.779187,0.0
2024-03-09 00:12:53.807156,0.0
2024-03-09 00:12:54.831152,0.0
2024-03-09 00:12:55.859071,0.0
2024-03-09 00:12:56.883142,0.0
2024-03-09 00:12:57.910809,0.0
2024-03-09 00:12:58.935140,0.0
2024-03-09 00:12:59.962785,0.0
2024-03-09 00:13:00.987099,0.0
2024-03-09 00:13:02.014797,0.0
2024-03-09 00:13:03.038851,0.0
2024-03-09 00:13:04.066757,0.0
2024-03-09 00:13:05.090829,0.0
2024-03-09 00:13:06.114884,0.0
2024-03-09 00:13:07.142827,0.0
2024-03-09 00:13:08.166886,0.0
2024-03-09 00:13:09.190974,0.0
2024-03-09 00:13:10.218854,0.0
2024-03-09 00:13:11.242915,0.0
2024-03-09 00:13:12.270744,0.0
2024-03-09 00:13:13.294961,0.0
2024-03-09 00:13:14.322575,0.0
2024-03-09 00:13:15.346757,0.0
2024-03-09 00:13:16.374560,0.0
2024-03-09 00:13:17.398794,0.0
2024-03-09 00:13:18.426553,0.0
2024-03-09 00:13:19.450735,0.0
2024-03-09 00:13:20.474822,0.0
2024-03-09 00:13:21.502603,0.0
2024-03-09 00:13:22.526816,0.0
2024-03-09 00:13:23.554586,0.0
2024-03-09 00:13:24.578772,0.0
2024-03-09 00:13:25.606567,0.0
2024-03-09 00:13:26.630654,0.0
2024-03-09 00:13:27.658632,0.0
2024-03-09 00:13:28.682337,0.0
2024-03-09 00:13:29.710271,0.0
2024-03-09 00:13:30.734304,0.0
2024-03-09 00:13:31.762246,0.0
2024-03-09 00:13:32.786293,0.0
2024-03-09 00:13:33.810332,0.0
2024-03-09 00:13:34.838297,0.0
2024-03-09 00:13:35.862255,0.0
2024-03-09 00:13:36.890207,0.0
2024-03-09 00:13:37.914244,0.0
2024-03-09 00:13:38.942413,0.0
2024-03-09 00:13:39.966591,0.0
2024-03-09 00:13:40.994252,0.0
2024-03-09 00:13:42.018467,0.0
2024-03-09 00:13:43.046240,0.0
2024-03-09 00:13:44.070426,0.0
2024-03-09 00:13:45.094508,0.0
2024-03-09 00:13:46.122281,0.0
2024-03-09 00:13:47.146495,0.0
2024-03-09 00:13:48.174153,0.0
2024-03-09 00:13:49.198462,0.0
2024-03-09 00:13:50.226139,0.0
2024-03-09 00:13:51.250196,0.0
2024-03-09 00:13:52.274339,0.0
2024-03-09 00:13:53.302186,0.0
2024-03-09 00:13:54.326249,0.0
2024-03-09 00:13:55.350313,0.0
2024-03-09 00:13:56.378235,0.0
2024-03-09 00:13:57.402316,0.0
2024-03-09 00:13:58.430110,0.0
2024-03-09 00:13:59.454269,0.0
2024-03-09 00:14:00.482084,0.0
2024-03-09 00:14:01.506183,0.0
2024-03-09 00:14:02.533973,0.0
2024-03-09 00:14:03.558148,0.0
2024-03-09 00:14:04.582233,0.0
2024-03-09 00:14:05.610120,0.0
2024-03-09 00:14:06.634169,0.0
2024-03-09 00:14:07.661865,0.0
2024-03-09 00:14:08.686147,0.0
2024-03-09 00:14:09.713839,0.0
2024-03-09 00:14:10.738141,0.0
2024-03-09 00:14:11.765805,0.0
2024-03-09 00:14:12.789904,0.0
2024-03-09 00:14:13.817790,0.0
2024-03-09 00:14:14.841870,0.0
2024-03-09 00:14:15.869783,0.0
2024-03-09 00:14:16.893858,0.0
2024-03-09 00:14:17.917914,0.0
2024-03-09 00:14:18.945840,0.0
2024-03-09 00:14:19.969889,0.0
2024-03-09 00:14:20.993989,0.0
2024-03-09 00:14:22.021911,0.0
2024-03-09 00:14:23.045947,0.0
2024-03-09 00:14:24.073622,0.0
2024-03-09 00:14:25.097932,0.0
2024-03-09 00:14:26.125597,0.0
2024-03-09 00:14:27.149811,0.0
2024-03-09 00:14:28.177478,0.0
2024-03-09 00:14:29.201446,0.0
2024-03-09 00:14:30.229419,0.0
2024-03-09 00:14:31.253405,0.0
2024-03-09 00:14:32.281449,0.0
2024-03-09 00:14:33.305633,0.0
2024-03-09 00:14:34.329810,0.0
2024-03-09 00:14:35.357441,0.0
2024-03-09 00:14:36.381385,0.0
2024-03-09 00:14:37.409379,0.0
2024-03-09 00:14:38.433367,0.0
2024-03-09 00:14:39.461468,0.0
2024-03-09 00:14:40.485637,0.0
2024-03-09 00:14:41.513417,0.0
2024-03-09 00:14:42.537638,0.0
2024-03-09 00:14:43.565412,0.0
2024-03-09 00:14:44.589474,0.0
2024-03-09 00:14:45.613664,0.0
2024-03-09 00:14:46.641468,0.0
2024-03-09 00:14:47.665538,0.0
2024-03-09 00:14:48.693435,0.0
2024-03-09 00:14:49.717502,0.0
2024-03-09 00:14:50.741562,0.0
2024-03-09 00:14:51.769533,0.0
2024-03-09 00:14:52.793574,0.0
2024-03-09 00:14:53.821474,0.0
2024-03-09 00:14:54.845541,0.0
2024-03-09 00:14:55.873210,0.0
2024-03-09 00:14:56.897532,0.0
2024-03-09 00:14:57.925190,0.0
2024-03-09 00:14:58.949250,0.0
2024-03-09 00:14:59.977171,0.0
2024-03-09 00:15:01.004918,0.0
2024-03-09 00:15:02.025346,0.0
2024-03-09 00:15:03.053236,0.0
2024-03-09 00:15:04.077302,0.0
2024-03-09 00:15:05.105140,0.0
2024-03-09 00:15:06.129284,0.0
2024-03-09 00:15:07.153361,0.0
2024-03-09 00:15:08.181136,0.0
2024-03-09 00:15:09.205335,0.0
2024-03-09 00:15:10.233117,0.0
2024-03-09 00:15:11.257327,0.0
2024-03-09 00:15:12.285131,0.0
2024-03-09 00:15:13.309167,0.0
2024-03-09 00:15:14.336955,0.0
2024-03-09 00:15:15.361189,0.0
2024-03-09 00:15:16.385211,0.0
2024-03-09 00:15:17.413156,0.0
2024-03-09 00:15:18.437211,0.0
2024-03-09 00:15:19.464881,0.0
2024-03-09 00:15:20.489179,0.0
2024-03-09 00:15:21.516858,0.0
2024-03-09 00:15:22.540946,0.0
2024-03-09 00:15:23.568843,0.0
2024-03-09 00:15:24.592962,0.0
2024-03-09 00:15:25.620820,0.0
2024-03-09 00:15:26.644911,0.0
2024-03-09 00:15:27.672831,0.0
2024-03-09 00:15:28.696689,0.0
2024-03-09 00:15:29.720644,0.0
2024-03-09 00:15:30.748630,0.0
2024-03-09 00:15:31.772631,0.0
2024-03-09 00:15:32.796624,0.0
2024-03-09 00:15:33.824907,0.0
2024-03-09 00:15:34.848991,0.0
2024-03-09 00:15:35.876771,0.0
2024-03-09 00:15:36.900671,0.0
2024-03-09 00:15:37.928567,0.0
2024-03-09 00:15:38.952544,0.0
2024-03-09 00:15:39.980472,0.0
2024-03-09 00:15:41.004752,0.0
2024-03-09 00:15:42.032612,0.0
2024-03-09 00:15:43.056696,0.0
2024-03-09 00:15:44.080938,0.0
2024-03-09 00:15:45.108692,0.0
2024-03-09 00:15:46.133006,0.0
2024-03-09 00:15:47.160588,0.0
2024-03-09 00:15:48.184881,0.0
2024-03-09 00:15:49.212550,0.0
2024-03-09 00:15:50.236717,0.0
2024-03-09 00:15:51.264510,0.0
2024-03-09 00:15:52.288628,0.0
2024-03-09 00:15:53.316546,0.0
2024-03-09 00:15:54.340580,0.0
2024-03-09 00:15:55.364632,0.0
2024-03-09 00:15:56.392555,0.0
2024-03-09 00:15:57.416613,0.0
2024-03-09 00:15:58.440734,0.0
2024-03-09 00:15:59.468599,0.0
2024-03-09 00:16:00.492655,0.0
2024-03-09 00:16:01.520314,0.0
2024-03-09 00:16:02.544659,0.0
2024-03-09 00:16:03.572271,0.0
2024-03-09 00:16:04.596513,0.0
2024-03-09 00:16:05.624274,0.0
2024-03-09 00:16:06.648331,0.0
2024-03-09 00:16:07.676259,0.0
2024-03-09 00:16:08.700323,0.0
2024-03-09 00:16:09.724577,0.0
2024-03-09 00:16:10.752282,0.0
2024-03-09 00:16:11.776361,0.0
2024-03-09 00:16:12.804163,0.0
2024-03-09 00:16:13.828355,0.0
2024-03-09 00:16:14.856129,0.0
2024-03-09 00:16:15.880318,0.0
2024-03-09 00:16:16.908110,0.0
2024-03-09 00:16:17.932192,0.0
2024-03-09 00:16:18.956397,0.0
2024-03-09 00:16:19.984178,0.0
2024-03-09 00:16:21.008251,0.0
2024-03-09 00:16:22.036175,0.0
2024-03-09 00:16:23.060228,0.0
2024-03-09 00:16:24.084290,0.0
2024-03-09 00:16:25.112207,0.0
2024-03-09 00:16:26.136271,0.0
2024-03-09 00:16:27.163958,0.0
2024-03-09 00:16:28.187900,0.0
2024-03-09 00:16:29.215792,0.0
2024-03-09 00:16:30.239756,0.0
2024-03-09 00:16:31.267783,0.0
2024-03-09 00:16:32.291761,0.0
2024-03-09 00:16:33.319898,0.0
2024-03-09 00:16:34.343949,0.0
