Time,Weight
2024-03-09 18:38:06.389396,0.0
2024-03-09 18:38:07.413475,0.0
2024-03-09 18:38:08.441406,0.0
2024-03-09 18:38:09.465497,0.0
2024-03-09 18:38:10.489651,0.0
2024-03-09 18:38:11.517448,0.0
2024-03-09 18:38:12.541638,0.0
2024-03-09 18:38:13.569302,0.0
2024-03-09 18:38:14.593493,0.0
2024-03-09 18:38:15.621247,0.0
2024-03-09 18:38:16.645335,0.0
2024-03-09 18:38:17.673274,0.0
2024-03-09 18:38:18.697137,0.0
2024-03-09 18:38:19.721074,0.0
2024-03-09 18:38:20.749061,0.0
2024-03-09 18:38:21.773054,0.0
2024-03-09 18:38:22.797283,0.0
2024-03-09 18:38:23.825356,0.0
2024-03-09 18:38:24.849383,0.0
2024-03-09 18:38:25.877068,0.0
2024-03-09 18:38:26.901393,0.0
2024-03-09 18:38:27.929076,0.0
2024-03-09 18:38:28.953211,0.0
2024-03-09 18:38:29.980884,0.0
2024-03-09 18:38:31.004880,0.0
2024-03-09 18:38:32.028881,0.0
2024-03-09 18:38:33.056856,0.0
2024-03-09 18:38:34.081283,0.0
2024-03-09 18:38:35.109052,0.0
2024-03-09 18:38:36.133241,0.0
2024-03-09 18:38:37.161036,0.0
2024-03-09 18:38:38.185118,0.0
2024-03-09 18:38:39.213013,0.0
2024-03-09 18:38:40.237081,0.0
2024-03-09 18:38:41.264909,0.0
2024-03-09 18:38:42.289085,0.0
2024-03-09 18:38:43.316876,0.0
2024-03-09 18:38:44.340944,0.0
2024-03-09 18:38:45.365130,0.0
2024-03-09 18:38:46.392903,0.0
2024-03-09 18:38:47.417012,0.0
2024-03-09 18:38:48.444918,0.0
2024-03-09 18:38:49.468978,0.0
2024-03-09 18:38:50.493034,0.0
2024-03-09 18:38:51.520945,0.0
2024-03-09 18:38:52.545018,0.0
2024-03-09 18:38:53.572925,0.0
2024-03-09 18:38:54.597002,0.0
2024-03-09 18:38:55.624784,0.0
2024-03-09 18:38:56.648972,0.0
2024-03-09 18:38:57.676668,0.0
2024-03-09 18:38:58.700969,0.0
2024-03-09 18:38:59.728662,0.0
2024-03-09 18:39:00.752979,0.0
2024-03-09 18:39:01.780645,0.0
2024-03-09 18:39:02.804739,0.0
2024-03-09 18:39:03.832632,0.0
2024-03-09 18:39:04.856706,0.0
2024-03-09 18:39:05.880771,0.0
2024-03-09 18:39:06.908684,0.0
2024-03-09 18:39:07.932773,0.0
2024-03-09 18:39:08.956818,0.0
2024-03-09 18:39:09.984755,0.0
2024-03-09 18:39:11.008863,0.0
2024-03-09 18:39:12.036726,0.0
2024-03-09 18:39:13.060809,0.0
2024-03-09 18:39:14.088517,0.0
2024-03-09 18:39:15.112784,0.0
2024-03-09 18:39:16.140463,0.0
2024-03-09 18:39:17.164528,0.0
2024-03-09 18:39:18.192454,0.0
2024-03-09 18:39:19.216512,0.0
2024-03-09 18:39:20.240402,0.0
2024-03-09 18:39:21.268266,0.0
2024-03-09 18:39:22.292282,0.0
2024-03-09 18:39:23.320190,0.0
2024-03-09 18:39:24.344221,0.0
2024-03-09 18:39:25.372366,0.0
2024-03-09 18:39:26.396409,0.0
2024-03-09 18:39:27.420545,0.0
2024-03-09 18:39:28.448475,0.0
2024-03-09 18:39:29.472143,0.0
2024-03-09 18:39:30.496133,0.0
2024-03-09 18:39:31.524119,0.0
2024-03-09 18:39:32.548110,0.0
2024-03-09 18:39:33.576080,0.0
2024-03-09 18:39:34.600504,0.0
2024-03-09 18:39:35.628163,0.0
2024-03-09 18:39:36.652336,0.0
2024-03-09 18:39:37.676491,0.0
2024-03-09 18:39:38.704222,0.0
2024-03-09 18:39:39.728505,0.0
2024-03-09 18:39:40.756068,0.0
2024-03-09 18:39:41.780352,0.0
2024-03-09 18:39:42.808095,0.0
2024-03-09 18:39:43.832124,0.0
2024-03-09 18:39:44.860036,0.0
2024-03-09 18:39:45.884076,0.0
2024-03-09 18:39:46.908158,0.0
2024-03-09 18:39:47.936085,0.0
2024-03-09 18:39:48.960178,0.0
2024-03-09 18:39:49.984247,0.0
2024-03-09 18:39:51.012149,0.0
2024-03-09 18:39:52.036169,0.0
2024-03-09 18:39:53.063990,0.0
2024-03-09 18:39:54.088212,0.0
2024-03-09 18:39:55.115879,0.0
2024-03-09 18:39:56.140093,0.0
2024-03-09 18:39:57.167873,0.0
2024-03-09 18:39:58.192059,0.0
2024-03-09 18:39:59.216183,0.0
2024-03-09 18:40:00.244032,0.0
2024-03-09 18:40:01.268131,0.0
2024-03-09 18:40:02.295770,0.0
2024-03-09 18:40:03.320099,0.0
2024-03-09 18:40:04.347765,0.0
2024-03-09 18:40:05.371843,0.0
2024-03-09 18:40:06.399698,0.0
2024-03-09 18:40:07.423807,0.0
2024-03-09 18:40:08.447898,0.0
2024-03-09 18:40:09.475808,0.0
2024-03-09 18:40:10.499872,0.0
2024-03-09 18:40:11.523933,0.0
2024-03-09 18:40:12.551825,0.0
2024-03-09 18:40:13.575905,0.0
2024-03-09 18:40:14.603730,0.0
2024-03-09 18:40:15.627894,0.0
2024-03-09 18:40:16.655554,0.0
2024-03-09 18:40:17.679777,0.0
2024-03-09 18:40:18.707510,0.0
2024-03-09 18:40:19.731704,0.0
2024-03-09 18:40:20.755855,0.0
2024-03-09 18:40:21.783511,0.0
2024-03-09 18:40:22.807389,0.0
2024-03-09 18:40:23.835280,0.0
2024-03-09 18:40:24.859261,0.0
2024-03-09 18:40:25.887274,0.0
2024-03-09 18:40:26.911523,0.0
2024-03-09 18:40:27.935578,0.0
2024-03-09 18:40:28.963786,0.0
2024-03-09 18:40:29.987598,0.0
2024-03-09 18:40:31.015381,0.0
2024-03-09 18:40:32.039528,0.0
2024-03-09 18:40:33.063636,0.0
2024-03-09 18:40:34.091382,0.0
2024-03-09 18:40:35.115625,0.0
2024-03-09 18:40:36.143414,0.0
2024-03-09 18:40:37.167484,0.0
2024-03-09 18:40:38.195269,0.0
2024-03-09 18:40:39.219410,0.0
2024-03-09 18:40:40.243525,0.0
2024-03-09 18:40:41.271230,0.0
2024-03-09 18:40:42.295503,0.0
2024-03-09 18:40:43.323197,0.0
2024-03-09 18:40:44.347205,0.0
2024-03-09 18:40:45.375146,0.0
2024-03-09 18:40:46.399226,0.0
2024-03-09 18:40:47.423280,0.0
2024-03-09 18:40:48.451224,0.0
2024-03-09 18:40:49.475301,0.0
2024-03-09 18:40:50.503068,0.0
2024-03-09 18:40:51.527248,0.0
2024-03-09 18:40:52.555057,0.0
2024-03-09 18:40:53.579127,0.0
2024-03-09 18:40:54.603188,0.0
2024-03-09 18:40:55.631061,0.0
2024-03-09 18:40:56.655166,0.0
2024-03-09 18:40:57.679257,0.0
2024-03-09 18:40:58.706905,0.0
2024-03-09 18:40:59.731213,0.0
2024-03-09 18:41:00.758874,0.0
2024-03-09 18:41:01.783100,0.0
2024-03-09 18:41:02.810930,0.0
2024-03-09 18:41:03.834963,0.0
2024-03-09 18:41:04.859157,0.0
2024-03-09 18:41:05.886935,0.0
2024-03-09 18:41:06.911124,0.0
2024-03-09 18:41:07.938815,0.0
2024-03-09 18:41:08.962961,0.0
2024-03-09 18:41:09.990778,0.0
2024-03-09 18:41:11.014847,0.0
2024-03-09 18:41:12.038921,0.0
2024-03-09 18:41:13.066853,0.0
2024-03-09 18:41:14.090851,0.0
2024-03-09 18:41:15.114944,0.0
2024-03-09 18:41:16.142884,0.0
2024-03-09 18:41:17.166974,0.0
2024-03-09 18:41:18.194603,0.0
2024-03-09 18:41:19.218802,0.0
2024-03-09 18:41:20.246601,0.0
2024-03-09 18:41:21.270805,0.0
2024-03-09 18:41:22.294869,0.0
2024-03-09 18:41:23.322575,0.0
2024-03-09 18:41:24.346437,0.0
2024-03-09 18:41:25.374330,0.0
2024-03-09 18:41:26.398328,0.0
2024-03-09 18:41:27.426428,0.0
2024-03-09 18:41:28.450591,0.0
2024-03-09 18:41:29.474322,0.0
2024-03-09 18:41:30.502282,0.0
2024-03-09 18:41:31.526276,0.0
2024-03-09 18:41:32.554241,0.0
2024-03-09 18:41:33.578219,0.0
2024-03-09 18:41:34.602619,0.0
2024-03-09 18:41:35.630415,0.0
2024-03-09 18:41:36.654476,0.0
2024-03-09 18:41:37.678568,0.0
2024-03-09 18:41:38.706473,0.0
2024-03-09 18:41:39.730580,0.0
2024-03-09 18:41:40.758232,0.0
2024-03-09 18:41:41.782447,0.0
2024-03-09 18:41:42.810275,0.0
2024-03-09 18:41:43.834310,0.0
2024-03-09 18:41:44.858475,0.0
2024-03-09 18:41:45.886269,0.0
2024-03-09 18:41:46.910477,0.0
2024-03-09 18:41:47.938151,0.0
2024-03-09 18:41:48.962348,0.0
2024-03-09 18:41:49.990127,0.0
2024-03-09 18:41:51.014198,0.0
2024-03-09 18:41:52.038260,0.0
2024-03-09 18:41:53.066215,0.0
2024-03-09 18:41:54.090256,0.0
2024-03-09 18:41:55.114329,0.0
2024-03-09 18:41:56.142144,0.0
2024-03-09 18:41:57.166309,0.0
2024-03-09 18:41:58.194111,0.0
2024-03-09 18:41:59.218308,0.0
2024-03-09 18:42:00.245958,0.0
2024-03-09 18:42:01.270184,0.0
2024-03-09 18:42:02.297992,0.0
2024-03-09 18:42:03.322106,0.0
2024-03-09 18:42:04.346187,0.0
2024-03-09 18:42:05.374076,0.0
2024-03-09 18:42:06.398189,0.0
2024-03-09 18:42:07.425840,0.0
2024-03-09 18:42:08.450196,0.0
2024-03-09 18:42:09.477829,0.0
2024-03-09 18:42:10.501900,0.0
2024-03-09 18:42:11.529822,0.0
2024-03-09 18:42:12.553906,0.0
2024-03-09 18:42:13.577955,0.0
2024-03-09 18:42:14.605853,0.0
2024-03-09 18:42:15.629931,0.0
2024-03-09 18:42:16.657729,0.0
2024-03-09 18:42:17.681925,0.0
2024-03-09 18:42:18.705981,0.0
2024-03-09 18:42:19.733887,0.0
2024-03-09 18:42:20.757949,0.0
2024-03-09 18:42:21.785809,0.0
2024-03-09 18:42:22.809977,0.0
2024-03-09 18:42:23.837623,0.0
2024-03-09 18:42:24.861551,0.0
2024-03-09 18:42:25.889437,0.0
2024-03-09 18:42:26.913466,0.0
2024-03-09 18:42:27.937499,0.0
2024-03-09 18:42:28.965910,0.0
2024-03-09 18:42:29.989443,0.0
2024-03-09 18:42:31.017330,0.0
2024-03-09 18:42:32.041407,0.0
2024-03-09 18:42:33.069344,0.0
2024-03-09 18:42:34.093765,0.0
2024-03-09 18:42:35.121503,0.0
2024-03-09 18:42:36.145511,0.0
2024-03-09 18:42:37.173422,0.0
2024-03-09 18:42:38.197501,0.0
2024-03-09 18:42:39.221561,0.0
2024-03-09 18:42:40.249502,0.0
2024-03-09 18:42:41.273596,0.0
2024-03-09 18:42:42.297598,0.0
2024-03-09 18:42:43.325539,0.0
2024-03-09 18:42:44.349603,0.0
2024-03-09 18:42:45.377510,0.0
2024-03-09 18:42:46.401566,0.0
2024-03-09 18:42:47.429259,0.0
2024-03-09 18:42:48.453569,0.0
2024-03-09 18:42:49.481235,0.0
2024-03-09 18:42:50.505414,0.0
2024-03-09 18:42:51.533215,0.0
2024-03-09 18:42:52.557284,0.0
2024-03-09 18:42:53.581495,0.0
2024-03-09 18:42:54.609267,0.0
2024-03-09 18:42:55.633453,0.0
2024-03-09 18:42:56.661241,0.0
2024-03-09 18:42:57.685325,0.0
2024-03-09 18:42:58.713110,0.0
2024-03-09 18:42:59.737304,0.0
2024-03-09 18:43:00.765088,0.0
2024-03-09 18:43:01.789187,0.0
2024-03-09 18:43:02.813368,0.0
2024-03-09 18:43:03.841140,0.0
2024-03-09 18:43:04.865217,0.0
2024-03-09 18:43:05.893146,0.0
2024-03-09 18:43:06.917201,0.0
2024-03-09 18:43:07.944990,0.0
2024-03-09 18:43:08.969219,0.0
2024-03-09 18:43:09.993255,0.0
2024-03-09 18:43:11.021151,0.0
2024-03-09 18:43:12.045275,0.0
2024-03-09 18:43:13.072968,0.0
2024-03-09 18:43:14.097226,0.0
2024-03-09 18:43:15.124896,0.0
2024-03-09 18:43:16.148973,0.0
2024-03-09 18:43:17.176874,0.0
2024-03-09 18:43:18.200952,0.0
2024-03-09 18:43:19.225007,0.0
2024-03-09 18:43:20.252946,0.0
2024-03-09 18:43:21.277005,0.0
2024-03-09 18:43:22.301055,0.0
2024-03-09 18:43:23.328993,0.0
2024-03-09 18:43:24.353036,0.0
2024-03-09 18:43:25.380845,0.0
2024-03-09 18:43:26.404749,0.0
2024-03-09 18:43:27.432615,0.0
2024-03-09 18:43:28.456609,0.0
2024-03-09 18:43:29.484556,0.0
2024-03-09 18:43:30.508770,0.0
2024-03-09 18:43:31.532945,0.0
2024-03-09 18:43:32.560883,0.0
2024-03-09 18:43:33.584963,0.0
2024-03-09 18:43:34.612604,0.0
2024-03-09 18:43:35.636945,0.0
2024-03-09 18:43:36.664578,0.0
2024-03-09 18:43:37.688706,0.0
2024-03-09 18:43:38.716586,0.0
2024-03-09 18:43:39.740671,0.0
2024-03-09 18:43:40.768561,0.0
2024-03-09 18:43:41.792658,0.0
2024-03-09 18:43:42.816722,0.0
2024-03-09 18:43:43.844621,0.0
2024-03-09 18:43:44.868702,0.0
2024-03-09 18:43:45.892817,0.0
2024-03-09 18:43:46.920673,0.0
2024-03-09 18:43:47.944761,0.0
2024-03-09 18:43:48.972551,0.0
2024-03-09 18:43:49.996727,0.0
2024-03-09 18:43:51.024348,0.0
2024-03-09 18:43:52.048582,0.0
2024-03-09 18:43:53.076404,0.0
2024-03-09 18:43:54.100598,0.0
2024-03-09 18:43:55.128341,0.0
2024-03-09 18:43:56.152448,0.0
2024-03-09 18:43:57.176627,0.0
2024-03-09 18:43:58.204276,0.0
2024-03-09 18:43:59.228612,0.0
2024-03-09 18:44:00.256249,0.0
2024-03-09 18:44:01.280487,0.0
2024-03-09 18:44:02.308237,0.0
2024-03-09 18:44:03.332321,0.0
2024-03-09 18:44:04.360243,0.0
2024-03-09 18:44:05.384292,0.0
2024-03-09 18:44:06.408332,0.0
2024-03-09 18:44:07.436269,0.0
2024-03-09 18:44:08.460348,0.0
2024-03-09 18:44:09.484398,0.0
2024-03-09 18:44:10.512297,0.0
2024-03-09 18:44:11.536371,0.0
2024-03-09 18:44:12.564074,0.0
2024-03-09 18:44:13.588377,0.0
2024-03-09 18:44:14.616053,0.0
2024-03-09 18:44:15.640105,0.0
2024-03-09 18:44:16.668013,0.0
2024-03-09 18:44:17.692109,0.0
2024-03-09 18:44:18.716302,0.0
2024-03-09 18:44:19.744076,0.0
2024-03-09 18:44:20.768156,0.0
2024-03-09 18:44:21.795940,0.0
2024-03-09 18:44:22.820150,0.0
2024-03-09 18:44:23.847914,0.0
2024-03-09 18:44:24.871989,0.0
2024-03-09 18:44:25.899946,0.0
2024-03-09 18:44:26.923963,0.0
2024-03-09 18:44:27.947836,0.0
2024-03-09 18:44:28.975921,0.0
2024-03-09 18:44:29.999733,0.0
2024-03-09 18:44:31.023711,0.0
2024-03-09 18:44:32.051912,0.0
2024-03-09 18:44:33.076097,0.0
2024-03-09 18:44:34.103736,0.0
2024-03-09 18:44:35.127938,0.0
2024-03-09 18:44:36.155745,0.0
2024-03-09 18:44:37.179919,0.0
2024-03-09 18:44:38.204010,0.0
2024-03-09 18:44:39.231898,0.0
2024-03-09 18:44:40.255963,0.0
2024-03-09 18:44:41.283654,0.0
2024-03-09 18:44:42.307944,0.0
2024-03-09 18:44:43.335633,0.0
2024-03-09 18:44:44.359720,0.0
2024-03-09 18:44:45.387700,0.0
2024-03-09 18:44:46.411722,0.0
2024-03-09 18:44:47.435736,0.0
2024-03-09 18:44:48.463728,0.0
2024-03-09 18:44:49.487730,0.0
2024-03-09 18:44:50.515561,0.0
2024-03-09 18:44:51.539675,0.0
2024-03-09 18:44:52.563842,0.0
2024-03-09 18:44:53.591636,0.0
2024-03-09 18:44:54.615701,0.0
2024-03-09 18:44:55.643589,0.0
2024-03-09 18:44:56.667670,0.0
2024-03-09 18:44:57.691783,0.0
2024-03-09 18:44:58.719391,0.0
2024-03-09 18:44:59.743687,0.0
2024-03-09 18:45:00.771379,0.0
2024-03-09 18:45:01.795739,0.0
2024-03-09 18:45:02.823382,0.0
2024-03-09 18:45:03.847450,0.0
2024-03-09 18:45:04.875434,0.0
2024-03-09 18:45:05.899436,0.0
2024-03-09 18:45:06.923515,0.0
2024-03-09 18:45:07.951414,0.0
2024-03-09 18:45:08.975486,0.0
2024-03-09 18:45:10.003246,0.0
2024-03-09 18:45:11.027516,0.0
2024-03-09 18:45:12.055210,0.0
2024-03-09 18:45:13.079296,0.0
2024-03-09 18:45:14.103461,0.0
2024-03-09 18:45:15.131272,0.0
2024-03-09 18:45:16.155313,0.0
2024-03-09 18:45:17.179415,0.0
2024-03-09 18:45:18.207325,0.0
2024-03-09 18:45:19.231384,0.0
2024-03-09 18:45:20.259038,0.0
2024-03-09 18:45:21.283376,0.0
2024-03-09 18:45:22.311026,0.0
2024-03-09 18:45:23.335100,0.0
2024-03-09 18:45:24.359289,0.0
2024-03-09 18:45:25.387089,0.0
2024-03-09 18:45:26.411287,0.0
2024-03-09 18:45:27.438933,0.0
2024-03-09 18:45:28.463154,0.0
2024-03-09 18:45:29.490817,0.0
2024-03-09 18:45:30.514846,0.0
2024-03-09 18:45:31.542764,0.0
2024-03-09 18:45:32.566752,0.0
2024-03-09 18:45:33.590942,0.0
2024-03-09 18:45:34.615122,0.0
2024-03-09 18:45:35.643025,0.0
2024-03-09 18:45:36.667183,0.0
2024-03-09 18:45:37.694818,0.0
2024-03-09 18:45:38.719030,0.0
2024-03-09 18:45:39.746817,0.0
2024-03-09 18:45:40.770982,0.0
2024-03-09 18:45:41.795047,0.0
2024-03-09 18:45:42.822696,0.0
2024-03-09 18:45:43.846976,0.0
2024-03-09 18:45:44.874654,0.0
2024-03-09 18:45:45.898722,0.0
2024-03-09 18:45:46.922808,0.0
2024-03-09 18:45:47.950778,0.0
2024-03-09 18:45:48.974763,0.0
2024-03-09 18:45:50.002563,0.0
2024-03-09 18:45:51.026804,0.0
2024-03-09 18:45:52.054584,0.0
2024-03-09 18:45:53.078708,0.0
2024-03-09 18:45:54.102723,0.0
2024-03-09 18:45:55.130651,0.0
2024-03-09 18:45:56.154673,0.0
2024-03-09 18:45:57.178775,0.0
2024-03-09 18:45:58.206481,0.0
2024-03-09 18:45:59.230718,0.0
2024-03-09 18:46:00.258440,0.0
2024-03-09 18:46:01.282643,0.0
2024-03-09 18:46:02.306769,0.0
2024-03-09 18:46:03.334520,0.0
2024-03-09 18:46:04.358684,0.0
2024-03-09 18:46:05.386352,0.0
2024-03-09 18:46:06.410421,0.0
2024-03-09 18:46:07.438322,0.0
2024-03-09 18:46:08.462387,0.0
2024-03-09 18:46:09.486457,0.0
2024-03-09 18:46:10.514257,0.0
2024-03-09 18:46:11.538409,0.0
2024-03-09 18:46:12.562514,0.0
2024-03-09 18:46:13.590288,0.0
2024-03-09 18:46:14.614349,0.0
2024-03-09 18:46:15.642261,0.0
2024-03-09 18:46:16.666335,0.0
2024-03-09 18:46:17.690387,0.0
2024-03-09 18:46:18.718316,0.0
2024-03-09 18:46:19.742392,0.0
2024-03-09 18:46:20.770102,0.0
2024-03-09 18:46:21.794372,0.0
2024-03-09 18:46:22.822023,0.0
2024-03-09 18:46:23.846112,0.0
2024-03-09 18:46:24.874002,0.0
2024-03-09 18:46:25.898089,0.0
2024-03-09 18:46:26.922141,0.0
2024-03-09 18:46:27.949979,0.0
2024-03-09 18:46:28.974355,0.0
2024-03-09 18:46:30.001796,0.0
2024-03-09 18:46:31.025854,0.0
2024-03-09 18:46:32.053786,0.0
2024-03-09 18:46:33.077762,0.0
2024-03-09 18:46:34.101936,0.0
2024-03-09 18:46:35.129961,0.0
2024-03-09 18:46:36.154038,0.0
2024-03-09 18:46:37.178080,0.0
2024-03-09 18:46:38.206011,0.0
2024-03-09 18:46:39.230059,0.0
2024-03-09 18:46:40.257738,0.0
2024-03-09 18:46:41.282051,0.0
2024-03-09 18:46:42.309710,0.0
2024-03-09 18:46:43.333819,0.0
2024-03-09 18:46:44.361725,0.0
2024-03-09 18:46:45.385807,0.0
2024-03-09 18:46:46.409963,0.0
2024-03-09 18:46:47.437752,0.0
2024-03-09 18:46:48.461837,0.0
2024-03-09 18:46:49.489613,0.0
2024-03-09 18:46:50.513797,0.0
2024-03-09 18:46:51.541602,0.0
2024-03-09 18:46:52.565674,0.0
2024-03-09 18:46:53.593601,0.0
2024-03-09 18:46:54.617679,0.0
2024-03-09 18:46:55.641708,0.0
2024-03-09 18:46:56.665770,0.0
2024-03-09 18:46:57.693708,0.0
2024-03-09 18:46:58.717810,0.0
2024-03-09 18:46:59.745441,0.0
2024-03-09 18:47:00.769755,0.0
2024-03-09 18:47:01.797446,0.0
2024-03-09 18:47:02.821622,0.0
2024-03-09 18:47:03.845685,0.0
2024-03-09 18:47:04.873470,0.0
2024-03-09 18:47:05.897658,0.0
2024-03-09 18:47:06.925357,0.0
2024-03-09 18:47:07.949424,0.0
2024-03-09 18:47:08.977309,0.0
2024-03-09 18:47:10.001399,0.0
2024-03-09 18:47:11.025466,0.0
2024-03-09 18:47:12.053367,0.0
2024-03-09 18:47:13.077470,0.0
2024-03-09 18:47:14.101510,0.0
2024-03-09 18:47:15.129423,0.0
2024-03-09 18:47:16.153495,0.0
2024-03-09 18:47:17.181317,0.0
2024-03-09 18:47:18.205413,0.0
2024-03-09 18:47:19.233195,0.0
2024-03-09 18:47:20.257415,0.0
2024-03-09 18:47:21.281495,0.0
2024-03-09 18:47:22.309384,0.0
2024-03-09 18:47:23.333446,0.0
2024-03-09 18:47:24.361108,0.0
2024-03-09 18:47:25.385397,0.0
2024-03-09 18:47:26.413173,0.0
2024-03-09 18:47:27.437147,0.0
2024-03-09 18:47:28.465093,0.0
2024-03-09 18:47:29.488902,0.0
2024-03-09 18:47:30.512858,0.0
2024-03-09 18:47:31.540859,0.0
2024-03-09 18:47:32.564945,0.0
2024-03-09 18:47:33.592809,0.0
2024-03-09 18:47:34.617187,0.0
2024-03-09 18:47:35.641220,0.0
2024-03-09 18:47:36.669025,0.0
2024-03-09 18:47:37.693213,0.0
2024-03-09 18:47:38.720990,0.0
2024-03-09 18:47:39.745029,0.0
2024-03-09 18:47:40.772827,0.0
2024-03-09 18:47:41.797023,0.0
2024-03-09 18:47:42.821079,0.0
2024-03-09 18:47:43.849017,0.0
2024-03-09 18:47:44.873069,0.0
2024-03-09 18:47:45.900775,0.0
2024-03-09 18:47:46.924804,0.0
2024-03-09 18:47:47.952797,0.0
2024-03-09 18:47:48.976815,0.0
2024-03-09 18:47:50.000864,0.0
2024-03-09 18:47:51.028773,0.0
2024-03-09 18:47:52.052893,0.0
2024-03-09 18:47:53.080688,0.0
2024-03-09 18:47:54.104829,0.0
2024-03-09 18:47:55.128928,0.0
2024-03-09 18:47:56.156705,0.0
2024-03-09 18:47:57.180903,0.0
2024-03-09 18:47:58.208714,0.0
2024-03-09 18:47:59.232766,0.0
2024-03-09 18:48:00.260687,0.0
2024-03-09 18:48:01.284781,0.0
2024-03-09 18:48:02.308829,0.0
2024-03-09 18:48:03.336753,0.0
2024-03-09 18:48:04.360804,0.0
2024-03-09 18:48:05.388533,0.0
2024-03-09 18:48:06.412533,0.0
2024-03-09 18:48:07.440501,0.0
2024-03-09 18:48:08.464589,0.0
2024-03-09 18:48:09.488651,0.0
2024-03-09 18:48:10.516515,0.0
2024-03-09 18:48:11.540619,0.0
2024-03-09 18:48:12.568506,0.0
2024-03-09 18:48:13.592582,0.0
2024-03-09 18:48:14.620315,0.0
2024-03-09 18:48:15.644409,0.0
2024-03-09 18:48:16.668603,0.0
2024-03-09 18:48:17.696374,0.0
2024-03-09 18:48:18.720490,0.0
2024-03-09 18:48:19.748368,0.0
2024-03-09 18:48:20.772519,0.0
2024-03-09 18:48:21.796536,0.0
2024-03-09 18:48:22.824173,0.0
2024-03-09 18:48:23.848522,0.0
2024-03-09 18:48:24.876212,0.0
2024-03-09 18:48:25.900226,0.0
2024-03-09 18:48:26.928155,0.0
2024-03-09 18:48:27.952217,0.0
2024-03-09 18:48:28.976599,0.0
2024-03-09 18:48:30.003981,0.0
2024-03-09 18:48:31.027995,0.0
2024-03-09 18:48:32.055899,0.0
2024-03-09 18:48:33.079947,0.0
2024-03-09 18:48:34.108097,0.0
2024-03-09 18:48:35.131893,0.0
2024-03-09 18:48:36.155909,0.0
2024-03-09 18:48:37.183860,0.0
2024-03-09 18:48:38.207852,0.0
2024-03-09 18:48:39.236113,0.0
2024-03-09 18:48:40.260189,0.0
2024-03-09 18:48:41.284249,0.0
2024-03-09 18:48:42.312186,0.0
2024-03-09 18:48:43.336214,0.0
2024-03-09 18:48:44.363852,0.0
2024-03-09 18:48:45.387977,0.0
2024-03-09 18:48:46.415865,0.0
2024-03-09 18:48:47.439918,0.0
2024-03-09 18:48:48.464158,0.0
2024-03-09 18:48:49.491814,0.0
2024-03-09 18:48:50.516041,0.0
2024-03-09 18:48:51.543779,0.0
2024-03-09 18:48:52.567852,0.0
2024-03-09 18:48:53.591906,0.0
2024-03-09 18:48:54.619837,0.0
2024-03-09 18:48:55.643915,0.0
2024-03-09 18:48:56.668019,0.0
2024-03-09 18:48:57.695782,0.0
2024-03-09 18:48:58.719947,0.0
2024-03-09 18:48:59.747602,0.0
2024-03-09 18:49:00.771792,0.0
2024-03-09 18:49:01.795893,0.0
2024-03-09 18:49:02.823805,0.0
2024-03-09 18:49:03.847923,0.0
2024-03-09 18:49:04.875522,0.0
2024-03-09 18:49:05.899604,0.0
2024-03-09 18:49:06.927521,0.0
2024-03-09 18:49:07.951599,0.0
2024-03-09 18:49:08.975631,0.0
2024-03-09 18:49:10.003533,0.0
2024-03-09 18:49:11.027638,0.0
2024-03-09 18:49:12.055432,0.0
2024-03-09 18:49:13.079514,0.0
2024-03-09 18:49:14.103712,0.0
2024-03-09 18:49:15.131491,0.0
2024-03-09 18:49:16.155519,0.0
2024-03-09 18:49:17.183463,0.0
2024-03-09 18:49:18.207559,0.0
2024-03-09 18:49:19.231598,0.0
2024-03-09 18:49:20.259275,0.0
2024-03-09 18:49:21.283579,0.0
2024-03-09 18:49:22.311220,0.0
2024-03-09 18:49:23.335346,0.0
2024-03-09 18:49:24.359472,0.0
2024-03-09 18:49:25.387304,0.0
2024-03-09 18:49:26.411368,0.0
2024-03-09 18:49:27.439138,0.0
2024-03-09 18:49:28.463377,0.0
2024-03-09 18:49:29.490982,0.0
2024-03-09 18:49:30.514969,0.0
2024-03-09 18:49:31.538940,0.0
2024-03-09 18:49:32.566926,0.0
2024-03-09 18:49:33.590932,0.0
2024-03-09 18:49:34.615329,0.0
2024-03-09 18:49:35.642902,0.0
2024-03-09 18:49:36.666903,0.0
2024-03-09 18:49:37.694796,0.0
2024-03-09 18:49:38.718847,0.0
2024-03-09 18:49:39.746781,0.0
2024-03-09 18:49:40.771174,0.0
2024-03-09 18:49:41.795246,0.0
2024-03-09 18:49:42.822923,0.0
2024-03-09 18:49:43.847246,0.0
2024-03-09 18:49:44.874902,0.0
2024-03-09 18:49:45.898934,0.0
2024-03-09 18:49:46.923026,0.0
2024-03-09 18:49:47.950962,0.0
2024-03-09 18:49:48.975016,0.0
2024-03-09 18:49:50.002795,0.0
2024-03-09 18:49:51.026936,0.0
2024-03-09 18:49:52.050992,0.0
2024-03-09 18:49:53.078828,0.0
2024-03-09 18:49:54.102907,0.0
2024-03-09 18:49:55.130849,0.0
2024-03-09 18:49:56.154862,0.0
2024-03-09 18:49:57.178960,0.0
2024-03-09 18:49:58.206886,0.0
2024-03-09 18:49:59.230944,0.0
2024-03-09 18:50:00.258631,0.0
2024-03-09 18:50:01.282696,0.0
2024-03-09 18:50:02.310603,0.0
