Time,Weight
2024-03-10 15:29:53.555056,0.0
2024-03-10 15:29:54.582987,0.0
2024-03-10 15:29:55.607056,0.0
2024-03-10 15:29:56.634945,0.0
2024-03-10 15:29:57.659029,0.0
2024-03-10 15:29:58.686799,0.0
2024-03-10 15:29:59.710999,0.0
2024-03-10 15:30:00.738817,0.0
2024-03-10 15:30:01.762972,0.0
2024-03-10 15:30:02.790793,0.0
2024-03-10 15:30:03.814968,0.0
2024-03-10 15:30:04.842773,0.0
2024-03-10 15:30:05.866976,0.0
2024-03-10 15:30:06.894768,0.0
2024-03-10 15:30:07.918823,0.0
2024-03-10 15:30:08.946726,0.0
2024-03-10 15:30:09.970795,0.0
2024-03-10 15:30:10.998726,0.0
2024-03-10 15:30:12.022791,0.0
2024-03-10 15:30:13.050701,0.0
2024-03-10 15:30:14.074782,0.0
2024-03-10 15:30:15.102740,0.0
2024-03-10 15:30:16.126768,0.0
2024-03-10 15:30:17.154661,0.0
2024-03-10 15:30:18.178743,0.0
2024-03-10 15:30:19.202802,0.0
2024-03-10 15:30:20.230719,0.0
2024-03-10 15:30:21.254830,0.0
2024-03-10 15:30:22.282692,0.0
2024-03-10 15:30:23.306726,0.0
2024-03-10 15:30:24.334694,0.0
2024-03-10 15:30:25.358745,0.0
2024-03-10 15:30:26.386686,0.0
2024-03-10 15:30:27.410724,0.0
2024-03-10 15:30:28.438667,0.0
2024-03-10 15:30:29.462737,0.0
2024-03-10 15:30:30.486393,0.0
2024-03-10 15:30:31.514372,0.0
2024-03-10 15:30:32.538335,0.0
2024-03-10 15:30:33.566334,0.0
2024-03-10 15:30:34.594278,0.0
2024-03-10 15:30:35.618689,0.0
2024-03-10 15:30:36.642740,0.0
2024-03-10 15:30:37.670611,0.0
2024-03-10 15:30:38.698440,0.0
2024-03-10 15:30:39.722515,0.0
2024-03-10 15:30:40.750400,0.0
2024-03-10 15:30:41.774342,0.0
2024-03-10 15:30:42.802231,0.0
2024-03-10 15:30:43.826206,0.0
2024-03-10 15:30:44.854211,0.0
2024-03-10 15:30:45.878356,0.0
2024-03-10 15:30:46.906321,0.0
2024-03-10 15:30:47.930415,0.0
2024-03-10 15:30:48.954594,0.0
2024-03-10 15:30:49.982343,0.0
2024-03-10 15:30:51.006465,0.0
2024-03-10 15:30:52.034428,0.0
2024-03-10 15:30:53.058433,0.0
2024-03-10 15:30:54.086346,0.0
2024-03-10 15:30:55.110487,0.0
2024-03-10 15:30:56.138351,0.0
2024-03-10 15:30:57.162392,0.0
2024-03-10 15:30:58.190319,0.0
2024-03-10 15:30:59.214394,0.0
2024-03-10 15:31:00.242295,0.0
2024-03-10 15:31:01.266386,0.0
2024-03-10 15:31:02.290433,0.0
2024-03-10 15:31:03.318328,0.0
2024-03-10 15:31:04.342393,0.0
2024-03-10 15:31:05.370310,0.0
2024-03-10 15:31:06.394409,0.0
2024-03-10 15:31:07.422312,0.0
2024-03-10 15:31:08.446408,0.0
2024-03-10 15:31:09.474306,0.0
2024-03-10 15:31:10.498353,0.0
2024-03-10 15:31:11.526290,0.0
2024-03-10 15:31:12.550337,0.0
2024-03-10 15:31:13.578015,0.0
2024-03-10 15:31:14.602315,0.0
2024-03-10 15:31:15.630082,0.0
2024-03-10 15:31:16.654323,0.0
2024-03-10 15:31:17.681983,0.0
2024-03-10 15:31:18.706285,0.0
2024-03-10 15:31:19.733952,0.0
2024-03-10 15:31:20.758286,0.0
2024-03-10 15:31:21.785941,0.0
2024-03-10 15:31:22.810134,0.0
2024-03-10 15:31:23.837923,0.0
2024-03-10 15:31:24.862105,0.0
2024-03-10 15:31:25.890075,0.0
2024-03-10 15:31:26.914095,0.0
2024-03-10 15:31:27.942020,0.0
2024-03-10 15:31:28.966170,0.0
2024-03-10 15:31:29.990168,0.0
2024-03-10 15:31:31.017787,0.0
2024-03-10 15:31:32.041746,0.0
2024-03-10 15:31:33.069757,0.0
2024-03-10 15:31:34.093740,0.0
2024-03-10 15:31:35.121733,0.0
2024-03-10 15:31:36.146118,0.0
2024-03-10 15:31:37.174013,0.0
2024-03-10 15:31:38.198063,0.0
2024-03-10 15:31:39.225777,0.0
2024-03-10 15:31:40.250054,0.0
2024-03-10 15:31:41.277764,0.0
2024-03-10 15:31:42.302031,0.0
2024-03-10 15:31:43.329673,0.0
2024-03-10 15:31:44.353675,0.0
2024-03-10 15:31:45.381568,0.0
2024-03-10 15:31:46.405650,0.0
2024-03-10 15:31:47.433639,0.0
2024-03-10 15:31:48.457891,0.0
2024-03-10 15:31:49.485688,0.0
2024-03-10 15:31:50.509863,0.0
2024-03-10 15:31:51.537673,0.0
2024-03-10 15:31:52.561851,0.0
2024-03-10 15:31:53.589636,0.0
2024-03-10 15:31:54.613827,0.0
2024-03-10 15:31:55.641628,0.0
2024-03-10 15:31:56.665801,0.0
2024-03-10 15:31:57.693594,0.0
2024-03-10 15:31:58.717781,0.0
2024-03-10 15:31:59.741841,0.0
2024-03-10 15:32:00.769845,0.0
2024-03-10 15:32:01.793932,0.0
2024-03-10 15:32:02.821794,0.0
2024-03-10 15:32:03.845887,0.0
2024-03-10 15:32:04.873572,0.0
2024-03-10 15:32:05.897844,0.0
2024-03-10 15:32:06.925533,0.0
2024-03-10 15:32:07.949835,0.0
2024-03-10 15:32:08.977540,0.0
2024-03-10 15:32:10.001839,0.0
2024-03-10 15:32:11.029511,0.0
2024-03-10 15:32:12.053791,0.0
2024-03-10 15:32:13.081479,0.0
2024-03-10 15:32:14.105558,0.0
2024-03-10 15:32:15.133467,0.0
2024-03-10 15:32:16.157552,0.0
2024-03-10 15:32:17.185428,0.0
2024-03-10 15:32:18.209533,0.0
2024-03-10 15:32:19.237440,0.0
2024-03-10 15:32:20.261495,0.0
2024-03-10 15:32:21.285693,0.0
2024-03-10 15:32:22.313477,0.0
2024-03-10 15:32:23.337660,0.0
2024-03-10 15:32:24.365464,0.0
2024-03-10 15:32:25.389656,0.0
2024-03-10 15:32:26.417420,0.0
2024-03-10 15:32:27.441620,0.0
2024-03-10 15:32:28.469303,0.0
2024-03-10 15:32:29.493640,0.0
2024-03-10 15:32:30.521108,0.0
2024-03-10 15:32:31.545192,0.0
2024-03-10 15:32:32.573087,0.0
2024-03-10 15:32:33.597078,0.0
2024-03-10 15:32:34.625066,0.0
2024-03-10 15:32:35.649333,0.0
2024-03-10 15:32:36.677233,0.0
2024-03-10 15:32:37.701277,0.0
2024-03-10 15:32:38.729214,0.0
2024-03-10 15:32:39.753292,0.0
2024-03-10 15:32:40.781220,0.0
2024-03-10 15:32:41.805257,0.0
2024-03-10 15:32:42.833209,0.0
2024-03-10 15:32:43.857257,0.0
2024-03-10 15:32:44.881092,0.0
2024-03-10 15:32:45.908989,0.0
2024-03-10 15:32:46.932952,0.0
2024-03-10 15:32:47.960964,0.0
2024-03-10 15:32:48.985167,0.0
2024-03-10 15:32:50.013216,0.0
2024-03-10 15:32:51.037242,0.0
2024-03-10 15:32:52.065057,0.0
2024-03-10 15:32:53.089221,0.0
2024-03-10 15:32:54.117055,0.0
2024-03-10 15:32:55.141188,0.0
2024-03-10 15:32:56.169029,0.0
2024-03-10 15:32:57.193172,0.0
2024-03-10 15:32:58.220957,0.0
2024-03-10 15:32:59.245037,0.0
2024-03-10 15:33:00.272949,0.0
2024-03-10 15:33:01.297044,0.0
2024-03-10 15:33:02.324936,0.0
2024-03-10 15:33:03.349001,0.0
2024-03-10 15:33:04.376913,0.0
2024-03-10 15:33:05.400982,0.0
2024-03-10 15:33:06.425059,0.0
2024-03-10 15:33:07.452959,0.0
2024-03-10 15:33:08.477027,0.0
2024-03-10 15:33:09.504988,0.0
2024-03-10 15:33:10.529002,0.0
2024-03-10 15:33:11.556947,0.0
2024-03-10 15:33:12.580997,0.0
2024-03-10 15:33:13.608795,0.0
2024-03-10 15:33:14.632984,0.0
2024-03-10 15:33:15.660786,0.0
2024-03-10 15:33:16.684960,0.0
2024-03-10 15:33:17.712796,0.0
2024-03-10 15:33:18.736950,0.0
2024-03-10 15:33:19.764784,0.0
2024-03-10 15:33:20.788860,0.0
2024-03-10 15:33:21.816778,0.0
2024-03-10 15:33:22.840853,0.0
2024-03-10 15:33:23.868750,0.0
2024-03-10 15:33:24.892821,0.0
2024-03-10 15:33:25.920806,0.0
2024-03-10 15:33:26.944806,0.0
2024-03-10 15:33:27.972724,0.0
2024-03-10 15:33:28.996800,0.0
2024-03-10 15:33:30.020863,0.0
2024-03-10 15:33:31.048527,0.0
2024-03-10 15:33:32.072497,0.0
2024-03-10 15:33:33.100494,0.0
2024-03-10 15:33:34.124496,0.0
2024-03-10 15:33:35.152481,0.0
2024-03-10 15:33:36.176892,0.0
2024-03-10 15:33:37.204739,0.0
2024-03-10 15:33:38.228801,0.0
2024-03-10 15:33:39.252863,0.0
2024-03-10 15:33:40.280832,0.0
2024-03-10 15:33:41.304879,0.0
2024-03-10 15:33:42.332783,0.0
2024-03-10 15:33:43.356835,0.0
2024-03-10 15:33:44.384666,0.0
2024-03-10 15:33:45.408802,0.0
2024-03-10 15:33:46.436452,0.0
2024-03-10 15:33:47.460334,0.0
2024-03-10 15:33:48.488364,0.0
2024-03-10 15:33:49.512347,0.0
2024-03-10 15:33:50.540508,0.0
2024-03-10 15:33:51.564678,0.0
2024-03-10 15:33:52.588709,0.0
2024-03-10 15:33:53.616647,0.0
2024-03-10 15:33:54.640705,0.0
2024-03-10 15:33:55.668602,0.0
2024-03-10 15:33:56.692693,0.0
2024-03-10 15:33:57.720500,0.0
2024-03-10 15:33:58.744662,0.0
2024-03-10 15:33:59.772456,0.0
2024-03-10 15:34:00.796636,0.0
2024-03-10 15:34:01.824474,0.0
2024-03-10 15:34:02.848596,0.0
2024-03-10 15:34:03.876360,0.0
2024-03-10 15:34:04.900513,0.0
2024-03-10 15:34:05.928405,0.0
2024-03-10 15:34:06.952493,0.0
2024-03-10 15:34:07.980243,0.0
2024-03-10 15:34:09.004400,0.0
2024-03-10 15:34:10.028590,0.0
2024-03-10 15:34:11.056482,0.0
2024-03-10 15:34:12.080532,0.0
2024-03-10 15:34:13.108359,0.0
2024-03-10 15:34:14.132546,0.0
2024-03-10 15:34:15.160371,0.0
2024-03-10 15:34:16.184586,0.0
2024-03-10 15:34:17.212370,0.0
2024-03-10 15:34:18.236486,0.0
2024-03-10 15:34:19.264104,0.0
2024-03-10 15:34:20.288398,0.0
2024-03-10 15:34:21.316119,0.0
2024-03-10 15:34:22.340362,0.0
2024-03-10 15:34:23.367983,0.0
2024-03-10 15:34:24.392166,0.0
2024-03-10 15:34:25.420062,0.0
2024-03-10 15:34:26.444162,0.0
2024-03-10 15:34:27.472068,0.0
2024-03-10 15:34:28.496070,0.0
2024-03-10 15:34:29.520335,0.0
2024-03-10 15:34:30.547840,0.0
2024-03-10 15:34:31.571867,0.0
2024-03-10 15:34:32.599810,0.0
2024-03-10 15:34:33.623871,0.0
2024-03-10 15:34:34.651744,0.0
2024-03-10 15:34:35.676252,0.0
2024-03-10 15:34:36.703879,0.0
2024-03-10 15:34:37.728006,0.0
2024-03-10 15:34:38.755903,0.0
2024-03-10 15:34:39.779969,0.0
2024-03-10 15:34:40.804065,0.0
2024-03-10 15:34:41.831946,0.0
2024-03-10 15:34:42.856227,0.0
2024-03-10 15:34:43.883893,0.0
2024-03-10 15:34:44.908143,0.0
2024-03-10 15:34:45.935813,0.0
2024-03-10 15:34:46.960058,0.0
2024-03-10 15:34:47.987687,0.0
2024-03-10 15:34:49.011599,0.0
2024-03-10 15:34:50.039582,0.0
2024-03-10 15:34:51.063598,0.0
2024-03-10 15:34:52.087746,0.0
2024-03-10 15:34:53.115821,0.0
2024-03-10 15:34:54.139920,0.0
2024-03-10 15:34:55.167703,0.0
2024-03-10 15:34:56.191851,0.0
2024-03-10 15:34:57.219667,0.0
2024-03-10 15:34:58.243731,0.0
2024-03-10 15:34:59.271632,0.0
2024-03-10 15:35:00.295730,0.0
2024-03-10 15:35:01.319856,0.0
2024-03-10 15:35:02.347678,0.0
2024-03-10 15:35:03.371715,0.0
2024-03-10 15:35:04.399678,0.0
2024-03-10 15:35:05.423697,0.0
2024-03-10 15:35:06.447783,0.0
2024-03-10 15:35:07.475715,0.0
2024-03-10 15:35:08.499783,0.0
2024-03-10 15:35:09.527679,0.0
2024-03-10 15:35:10.551765,0.0
2024-03-10 15:35:11.579595,0.0
2024-03-10 15:35:12.603737,0.0
2024-03-10 15:35:13.631579,0.0
2024-03-10 15:35:14.655749,0.0
2024-03-10 15:35:15.683534,0.0
2024-03-10 15:35:16.707620,0.0
2024-03-10 15:35:17.735530,0.0
2024-03-10 15:35:18.759599,0.0
2024-03-10 15:35:19.787488,0.0
2024-03-10 15:35:20.811573,0.0
2024-03-10 15:35:21.835625,0.0
2024-03-10 15:35:22.863513,0.0
2024-03-10 15:35:23.887590,0.0
2024-03-10 15:35:24.915332,0.0
2024-03-10 15:35:25.939605,0.0
2024-03-10 15:35:26.967275,0.0
2024-03-10 15:35:27.991498,0.0
2024-03-10 15:35:29.019291,0.0
2024-03-10 15:35:30.043416,0.0
2024-03-10 15:35:31.067105,0.0
2024-03-10 15:35:32.095077,0.0
2024-03-10 15:35:33.119068,0.0
2024-03-10 15:35:34.146982,0.0
2024-03-10 15:35:35.171051,0.0
2024-03-10 15:35:36.199184,0.0
2024-03-10 15:35:37.223208,0.0
2024-03-10 15:35:38.251144,0.0
2024-03-10 15:35:39.275205,0.0
2024-03-10 15:35:40.303114,0.0
2024-03-10 15:35:41.327213,0.0
2024-03-10 15:35:42.351364,0.0
2024-03-10 15:35:43.379170,0.0
2024-03-10 15:35:44.403371,0.0
2024-03-10 15:35:45.431038,0.0
2024-03-10 15:35:46.455360,0.0
2024-03-10 15:35:47.483036,0.0
2024-03-10 15:35:48.507088,0.0
2024-03-10 15:35:49.534892,0.0
2024-03-10 15:35:50.558824,0.0
2024-03-10 15:35:51.582854,0.0
2024-03-10 15:35:52.610792,0.0
2024-03-10 15:35:53.635083,0.0
2024-03-10 15:35:54.663041,0.0
2024-03-10 15:35:55.687224,0.0
2024-03-10 15:35:56.714909,0.0
2024-03-10 15:35:57.739106,0.0
2024-03-10 15:35:58.766888,0.0
2024-03-10 15:35:59.791083,0.0
2024-03-10 15:36:00.818861,0.0
2024-03-10 15:36:01.842973,0.0
2024-03-10 15:36:02.870849,0.0
2024-03-10 15:36:03.894910,0.0
2024-03-10 15:36:04.922839,0.0
2024-03-10 15:36:05.946911,0.0
2024-03-10 15:36:06.974801,0.0
2024-03-10 15:36:07.998881,0.0
2024-03-10 15:36:09.026833,0.0
2024-03-10 15:36:10.050885,0.0
2024-03-10 15:36:11.074946,0.0
2024-03-10 15:36:12.102841,0.0
2024-03-10 15:36:13.126909,0.0
2024-03-10 15:36:14.154855,0.0
2024-03-10 15:36:15.178900,0.0
2024-03-10 15:36:16.206711,0.0
2024-03-10 15:36:17.230844,0.0
2024-03-10 15:36:18.258679,0.0
2024-03-10 15:36:19.282862,0.0
2024-03-10 15:36:20.310640,0.0
2024-03-10 15:36:21.334754,0.0
2024-03-10 15:36:22.362690,0.0
2024-03-10 15:36:23.386713,0.0
2024-03-10 15:36:24.410787,0.0
2024-03-10 15:36:25.438713,0.0
2024-03-10 15:36:26.462741,0.0
2024-03-10 15:36:27.487002,0.0
2024-03-10 15:36:28.514697,0.0
2024-03-10 15:36:29.538862,0.0
2024-03-10 15:36:30.566407,0.0
2024-03-10 15:36:31.590397,0.0
2024-03-10 15:36:32.618388,0.0
2024-03-10 15:36:33.642354,0.0
2024-03-10 15:36:34.670314,0.0
2024-03-10 15:36:35.694763,0.0
2024-03-10 15:36:36.722569,0.0
2024-03-10 15:36:37.746569,0.0
2024-03-10 15:36:38.774497,0.0
2024-03-10 15:36:39.798566,0.0
2024-03-10 15:36:40.822687,0.0
2024-03-10 15:36:41.850620,0.0
2024-03-10 15:36:42.874701,0.0
2024-03-10 15:36:43.902451,0.0
2024-03-10 15:36:44.926641,0.0
2024-03-10 15:36:45.954409,0.0
2024-03-10 15:36:46.978621,0.0
2024-03-10 15:36:48.006424,0.0
2024-03-10 15:36:49.030479,0.0
2024-03-10 15:36:50.058401,0.0
2024-03-10 15:36:51.082203,0.0
2024-03-10 15:36:52.110096,0.0
2024-03-10 15:36:53.134091,0.0
2024-03-10 15:36:54.158091,0.0
2024-03-10 15:36:55.186323,0.0
2024-03-10 15:36:56.210477,0.0
2024-03-10 15:36:57.238182,0.0
2024-03-10 15:36:58.262481,0.0
2024-03-10 15:36:59.290147,0.0
2024-03-10 15:37:00.314356,0.0
2024-03-10 15:37:01.342160,0.0
2024-03-10 15:37:02.366349,0.0
2024-03-10 15:37:03.394144,0.0
2024-03-10 15:37:04.418313,0.0
2024-03-10 15:37:05.442437,0.0
2024-03-10 15:37:06.470266,0.0
2024-03-10 15:37:07.494322,0.0
2024-03-10 15:37:08.522054,0.0
2024-03-10 15:37:09.546315,0.0
2024-03-10 15:37:10.573975,0.0
2024-03-10 15:37:11.598069,0.0
2024-03-10 15:37:12.625959,0.0
2024-03-10 15:37:13.650054,0.0
2024-03-10 15:37:14.674253,0.0
2024-03-10 15:37:15.702034,0.0
2024-03-10 15:37:16.726217,0.0
2024-03-10 15:37:17.753920,0.0
2024-03-10 15:37:18.778182,0.0
2024-03-10 15:37:19.805875,0.0
2024-03-10 15:37:20.830172,0.0
2024-03-10 15:37:21.857912,0.0
2024-03-10 15:37:22.881915,0.0
2024-03-10 15:37:23.905991,0.0
2024-03-10 15:37:24.933888,0.0
2024-03-10 15:37:25.957983,0.0
2024-03-10 15:37:26.985881,0.0
2024-03-10 15:37:28.010022,0.0
2024-03-10 15:37:29.037794,0.0
2024-03-10 15:37:30.061947,0.0
2024-03-10 15:37:31.089586,0.0
2024-03-10 15:37:32.113569,0.0
2024-03-10 15:37:33.141556,0.0
2024-03-10 15:37:34.165519,0.0
2024-03-10 15:37:35.193596,0.0
2024-03-10 15:37:36.217761,0.0
2024-03-10 15:37:37.241846,0.0
2024-03-10 15:37:38.269739,0.0
2024-03-10 15:37:39.293804,0.0
2024-03-10 15:37:40.321714,0.0
2024-03-10 15:37:41.345856,0.0
2024-03-10 15:37:42.369886,0.0
2024-03-10 15:37:43.397774,0.0
2024-03-10 15:37:44.421815,0.0
2024-03-10 15:37:45.449741,0.0
2024-03-10 15:37:46.473843,0.0
2024-03-10 15:37:47.501627,0.0
2024-03-10 15:37:48.525809,0.0
2024-03-10 15:37:49.553609,0.0
2024-03-10 15:37:50.577770,0.0
2024-03-10 15:37:51.605621,0.0
2024-03-10 15:37:52.629432,0.0
2024-03-10 15:37:53.657348,0.0
2024-03-10 15:37:54.681385,0.0
2024-03-10 15:37:55.705319,0.0
2024-03-10 15:37:56.733512,0.0
2024-03-10 15:37:57.757690,0.0
2024-03-10 15:37:58.785358,0.0
2024-03-10 15:37:59.809658,0.0
2024-03-10 15:38:00.837342,0.0
2024-03-10 15:38:01.861555,0.0
2024-03-10 15:38:02.889313,0.0
2024-03-10 15:38:03.913526,0.0
2024-03-10 15:38:04.937570,0.0
2024-03-10 15:38:05.965259,0.0
2024-03-10 15:38:06.989534,0.0
2024-03-10 15:38:08.017233,0.0
2024-03-10 15:38:09.041417,0.0
2024-03-10 15:38:10.069219,0.0
2024-03-10 15:38:11.093320,0.0
2024-03-10 15:38:12.117456,0.0
2024-03-10 15:38:13.145143,0.0
2024-03-10 15:38:14.169530,0.0
2024-03-10 15:38:15.197126,0.0
2024-03-10 15:38:16.221210,0.0
2024-03-10 15:38:17.245389,0.0
2024-03-10 15:38:18.273172,0.0
2024-03-10 15:38:19.297337,0.0
2024-03-10 15:38:20.325032,0.0
2024-03-10 15:38:21.349102,0.0
2024-03-10 15:38:22.377007,0.0
2024-03-10 15:38:23.401057,0.0
2024-03-10 15:38:24.425127,0.0
2024-03-10 15:38:25.452919,0.0
2024-03-10 15:38:26.477133,0.0
2024-03-10 15:38:27.504903,0.0
2024-03-10 15:38:28.528985,0.0
2024-03-10 15:38:29.553058,0.0
2024-03-10 15:38:30.580745,0.0
2024-03-10 15:38:31.604739,0.0
2024-03-10 15:38:32.628717,0.0
2024-03-10 15:38:33.656705,0.0
2024-03-10 15:38:34.680692,0.0
2024-03-10 15:38:35.708895,0.0
2024-03-10 15:38:36.733066,0.0
2024-03-10 15:38:37.760850,0.0
2024-03-10 15:38:38.784914,0.0
2024-03-10 15:38:39.812839,0.0
2024-03-10 15:38:40.836891,0.0
2024-03-10 15:38:41.860984,0.0
2024-03-10 15:38:42.888783,0.0
2024-03-10 15:38:43.912972,0.0
2024-03-10 15:38:44.940749,0.0
2024-03-10 15:38:45.964883,0.0
2024-03-10 15:38:46.988918,0.0
2024-03-10 15:38:48.016833,0.0
2024-03-10 15:38:49.040894,0.0
2024-03-10 15:38:50.068572,0.0
2024-03-10 15:38:51.092895,0.0
2024-03-10 15:38:52.120586,0.0
2024-03-10 15:38:53.144732,0.0
2024-03-10 15:38:54.172448,0.0
2024-03-10 15:38:55.196433,0.0
2024-03-10 15:38:56.220428,0.0
2024-03-10 15:38:57.248376,0.0
2024-03-10 15:38:58.272644,0.0
2024-03-10 15:38:59.300404,0.0
2024-03-10 15:39:00.324777,0.0
2024-03-10 15:39:01.352407,0.0
2024-03-10 15:39:02.376502,0.0
2024-03-10 15:39:03.404375,0.0
2024-03-10 15:39:04.428488,0.0
2024-03-10 15:39:05.452666,0.0
2024-03-10 15:39:06.480317,0.0
2024-03-10 15:39:07.504656,0.0
2024-03-10 15:39:08.532285,0.0
2024-03-10 15:39:09.556356,0.0
2024-03-10 15:39:10.584265,0.0
2024-03-10 15:39:11.608359,0.0
2024-03-10 15:39:12.632435,0.0
2024-03-10 15:39:13.660202,0.0
2024-03-10 15:39:14.684392,0.0
2024-03-10 15:39:15.712184,0.0
2024-03-10 15:39:16.736257,0.0
2024-03-10 15:39:17.760325,0.0
2024-03-10 15:39:18.788235,0.0
2024-03-10 15:39:19.812290,0.0
2024-03-10 15:39:20.840108,0.0
2024-03-10 15:39:21.864290,0.0
2024-03-10 15:39:22.892099,0.0
2024-03-10 15:39:23.916161,0.0
2024-03-10 15:39:24.944082,0.0
2024-03-10 15:39:25.968150,0.0
2024-03-10 15:39:26.992197,0.0
2024-03-10 15:39:28.016257,0.0
2024-03-10 15:39:29.044195,0.0
2024-03-10 15:39:30.068251,0.0
2024-03-10 15:39:31.096074,0.0
2024-03-10 15:39:32.120222,0.0
2024-03-10 15:39:33.148043,0.0
2024-03-10 15:39:34.172095,0.0
2024-03-10 15:39:35.196143,0.0
2024-03-10 15:39:36.224085,0.0
2024-03-10 15:39:37.248159,0.0
2024-03-10 15:39:38.275940,0.0
2024-03-10 15:39:39.300120,0.0
2024-03-10 15:39:40.327794,0.0
2024-03-10 15:39:41.351999,0.0
2024-03-10 15:39:42.376045,0.0
2024-03-10 15:39:43.403967,0.0
2024-03-10 15:39:44.428042,0.0
2024-03-10 15:39:45.455715,0.0
2024-03-10 15:39:46.480029,0.0
2024-03-10 15:39:47.507699,0.0
2024-03-10 15:39:48.531876,0.0
2024-03-10 15:39:49.559675,0.0
2024-03-10 15:39:50.583863,0.0
2024-03-10 15:39:51.607947,0.0
2024-03-10 15:39:52.635628,0.0
2024-03-10 15:39:53.659908,0.0
2024-03-10 15:39:54.687584,0.0
2024-03-10 15:39:55.711492,0.0
2024-03-10 15:39:56.735483,0.0
2024-03-10 15:39:57.763422,0.0
2024-03-10 15:39:58.787442,0.0
2024-03-10 15:39:59.815441,0.0
2024-03-10 15:40:00.839807,0.0
2024-03-10 15:40:01.867505,0.0
2024-03-10 15:40:02.891551,0.0
2024-03-10 15:40:03.915612,0.0
2024-03-10 15:40:04.943533,0.0
2024-03-10 15:40:05.967607,0.0
2024-03-10 15:40:06.995392,0.0
2024-03-10 15:40:08.019461,0.0
2024-03-10 15:40:09.047379,0.0
2024-03-10 15:40:10.071468,0.0
2024-03-10 15:40:11.095522,0.0
2024-03-10 15:40:12.123425,0.0
2024-03-10 15:40:13.147505,0.0
2024-03-10 15:40:14.175293,0.0
2024-03-10 15:40:15.199403,0.0
2024-03-10 15:40:16.227283,0.0
2024-03-10 15:40:17.251346,0.0
2024-03-10 15:40:18.275408,0.0
2024-03-10 15:40:19.303316,0.0
2024-03-10 15:40:20.327404,0.0
2024-03-10 15:40:21.351474,0.0
2024-03-10 15:40:22.379372,0.0
2024-03-10 15:40:23.403424,0.0
2024-03-10 15:40:24.431230,0.0
2024-03-10 15:40:25.455404,0.0
2024-03-10 15:40:26.483235,0.0
2024-03-10 15:40:27.507270,0.0
2024-03-10 15:40:28.531348,0.0
2024-03-10 15:40:29.559284,0.0
2024-03-10 15:40:30.582981,0.0
2024-03-10 15:40:31.610884,0.0
2024-03-10 15:40:32.634958,0.0
2024-03-10 15:40:33.662838,0.0
2024-03-10 15:40:34.686882,0.0
2024-03-10 15:40:35.714974,0.0
2024-03-10 15:40:36.739194,0.0
2024-03-10 15:40:37.763219,0.0
2024-03-10 15:40:38.791140,0.0
2024-03-10 15:40:39.815210,0.0
2024-03-10 15:40:40.842872,0.0
2024-03-10 15:40:41.867207,0.0
2024-03-10 15:40:42.894862,0.0
2024-03-10 15:40:43.918915,0.0
2024-03-10 15:40:44.946842,0.0
2024-03-10 15:40:45.970940,0.0
2024-03-10 15:40:46.998836,0.0
2024-03-10 15:40:48.022908,0.0
2024-03-10 15:40:49.047066,0.0
2024-03-10 15:40:50.074914,0.0
2024-03-10 15:40:51.099090,0.0
2024-03-10 15:40:52.126733,0.0
2024-03-10 15:40:53.151076,0.0
2024-03-10 15:40:54.178749,0.0
2024-03-10 15:40:55.202794,0.0
2024-03-10 15:40:56.226893,0.0
2024-03-10 15:40:57.254649,0.0
2024-03-10 15:40:58.278558,0.0
2024-03-10 15:40:59.306546,0.0
2024-03-10 15:41:00.330528,0.0
2024-03-10 15:41:01.358633,0.0
2024-03-10 15:41:02.382876,0.0
2024-03-10 15:41:03.410688,0.0
2024-03-10 15:41:04.434721,0.0
2024-03-10 15:41:05.462655,0.0
2024-03-10 15:41:06.486743,0.0
2024-03-10 15:41:07.510734,0.0
2024-03-10 15:41:08.538699,0.0
2024-03-10 15:41:09.562784,0.0
2024-03-10 15:41:10.590561,0.0
2024-03-10 15:41:11.614723,0.0
2024-03-10 15:41:12.638798,0.0
2024-03-10 15:41:13.666702,0.0
2024-03-10 15:41:14.690802,0.0
2024-03-10 15:41:15.718592,0.0
2024-03-10 15:41:16.742744,0.0
2024-03-10 15:41:17.770604,0.0
2024-03-10 15:41:18.794688,0.0
2024-03-10 15:41:19.822531,0.0
2024-03-10 15:41:20.846645,0.0
2024-03-10 15:41:21.870658,0.0
2024-03-10 15:41:22.898575,0.0
2024-03-10 15:41:23.922642,0.0
2024-03-10 15:41:24.950431,0.0
2024-03-10 15:41:25.974605,0.0
2024-03-10 15:41:27.002431,0.0
2024-03-10 15:41:28.026458,0.0
2024-03-10 15:41:29.054397,0.0
2024-03-10 15:41:30.078481,0.0
2024-03-10 15:41:31.102159,0.0
2024-03-10 15:41:32.130129,0.0
2024-03-10 15:41:33.154128,0.0
2024-03-10 15:41:34.182027,0.0
2024-03-10 15:41:35.206063,0.0
2024-03-10 15:41:36.234223,0.0
2024-03-10 15:41:37.258339,0.0
2024-03-10 15:41:38.282412,0.0
2024-03-10 15:41:39.310335,0.0
2024-03-10 15:41:40.334459,0.0
2024-03-10 15:41:41.362132,0.0
2024-03-10 15:41:42.386457,0.0
2024-03-10 15:41:43.414101,0.0
2024-03-10 15:41:44.438160,0.0
2024-03-10 15:41:45.462380,0.0
2024-03-10 15:41:46.490158,0.0
2024-03-10 15:41:47.514346,0.0
2024-03-10 15:41:48.542018,0.0
2024-03-10 15:41:49.566379,0.0
