Time,Weight
2024-03-08 03:45:34.105981,0.0
2024-03-08 03:45:35.130108,0.0
2024-03-08 03:45:36.154254,0.0
2024-03-08 03:45:37.182033,0.0
2024-03-08 03:45:38.206233,0.0
2024-03-08 03:45:39.233903,0.0
2024-03-08 03:45:40.258226,0.0
2024-03-08 03:45:41.285889,0.0
2024-03-08 03:45:42.309989,0.0
2024-03-08 03:45:43.337873,0.0
2024-03-08 03:45:44.361930,0.0
2024-03-08 03:45:45.385747,0.0
2024-03-08 03:45:46.413691,0.0
2024-03-08 03:45:47.437654,0.0
2024-03-08 03:45:48.461641,0.0
2024-03-08 03:45:49.489826,0.0
2024-03-08 03:45:50.514079,0.0
2024-03-08 03:45:51.541664,0.0
2024-03-08 03:45:52.566015,0.0
2024-03-08 03:45:53.593703,0.0
2024-03-08 03:45:54.617999,0.0
2024-03-08 03:45:55.645685,0.0
2024-03-08 03:45:56.669701,0.0
2024-03-08 03:45:57.697649,0.0
2024-03-08 03:45:58.721681,0.0
2024-03-08 03:45:59.745918,0.0
2024-03-08 03:46:00.773612,0.0
2024-03-08 03:46:01.797917,0.0
2024-03-08 03:46:02.825569,0.0
2024-03-08 03:46:03.849752,0.0
2024-03-08 03:46:04.877558,0.0
2024-03-08 03:46:05.901650,0.0
2024-03-08 03:46:06.929540,0.0
2024-03-08 03:46:07.953616,0.0
2024-03-08 03:46:08.981526,0.0
2024-03-08 03:46:10.005616,0.0
2024-03-08 03:46:11.029669,0.0
2024-03-08 03:46:12.057573,0.0
2024-03-08 03:46:13.081593,0.0
2024-03-08 03:46:14.105709,0.0
2024-03-08 03:46:15.133403,0.0
2024-03-08 03:46:16.157648,0.0
2024-03-08 03:46:17.185344,0.0
2024-03-08 03:46:18.209550,0.0
2024-03-08 03:46:19.237385,0.0
2024-03-08 03:46:20.261443,0.0
2024-03-08 03:46:21.285570,0.0
2024-03-08 03:46:22.313224,0.0
2024-03-08 03:46:23.337570,0.0
2024-03-08 03:46:24.365237,0.0
2024-03-08 03:46:25.389344,0.0
2024-03-08 03:46:26.417195,0.0
2024-03-08 03:46:27.441052,0.0
2024-03-08 03:46:28.465021,0.0
2024-03-08 03:46:29.493014,0.0
2024-03-08 03:46:30.517014,0.0
2024-03-08 03:46:31.540982,0.0
2024-03-08 03:46:32.569166,0.0
2024-03-08 03:46:33.593349,0.0
2024-03-08 03:46:34.621165,0.0
2024-03-08 03:46:35.645230,0.0
2024-03-08 03:46:36.673000,0.0
2024-03-08 03:46:37.697206,0.0
2024-03-08 03:46:38.721252,0.0
2024-03-08 03:46:39.749176,0.0
2024-03-08 03:46:40.773262,0.0
2024-03-08 03:46:41.800920,0.0
2024-03-08 03:46:42.825210,0.0
2024-03-08 03:46:43.852889,0.0
2024-03-08 03:46:44.876965,0.0
2024-03-08 03:46:45.904891,0.0
2024-03-08 03:46:46.928805,0.0
2024-03-08 03:46:47.952725,0.0
2024-03-08 03:46:48.980702,0.0
2024-03-08 03:46:50.004703,0.0
2024-03-08 03:46:51.032793,0.0
2024-03-08 03:46:52.056995,0.0
2024-03-08 03:46:53.081105,0.0
2024-03-08 03:46:54.108926,0.0
2024-03-08 03:46:55.133077,0.0
2024-03-08 03:46:56.160887,0.0
2024-03-08 03:46:57.184964,0.0
2024-03-08 03:46:58.212727,0.0
2024-03-08 03:46:59.236915,0.0
2024-03-08 03:47:00.261012,0.0
2024-03-08 03:47:01.288928,0.0
2024-03-08 03:47:02.313003,0.0
2024-03-08 03:47:03.340662,0.0
2024-03-08 03:47:04.364980,0.0
2024-03-08 03:47:05.392649,0.0
2024-03-08 03:47:06.416711,0.0
2024-03-08 03:47:07.444640,0.0
2024-03-08 03:47:08.468694,0.0
2024-03-08 03:47:09.492748,0.0
2024-03-08 03:47:10.520702,0.0
2024-03-08 03:47:11.544736,0.0
2024-03-08 03:47:12.568817,0.0
2024-03-08 03:47:13.596760,0.0
2024-03-08 03:47:14.620804,0.0
2024-03-08 03:47:15.648586,0.0
2024-03-08 03:47:16.672793,0.0
2024-03-08 03:47:17.700542,0.0
2024-03-08 03:47:18.724639,0.0
2024-03-08 03:47:19.752398,0.0
2024-03-08 03:47:20.776645,0.0
2024-03-08 03:47:21.800695,0.0
2024-03-08 03:47:22.828615,0.0
2024-03-08 03:47:23.852674,0.0
2024-03-08 03:47:24.880323,0.0
2024-03-08 03:47:25.904643,0.0
2024-03-08 03:47:26.932312,0.0
2024-03-08 03:47:27.956115,0.0
2024-03-08 03:47:28.984090,0.0
2024-03-08 03:47:30.008085,0.0
2024-03-08 03:47:31.032074,0.0
2024-03-08 03:47:32.060216,0.0
2024-03-08 03:47:33.084469,0.0
2024-03-08 03:47:34.112296,0.0
2024-03-08 03:47:35.136359,0.0
2024-03-08 03:47:36.160406,0.0
2024-03-08 03:47:37.188322,0.0
2024-03-08 03:47:38.212381,0.0
2024-03-08 03:47:39.240198,0.0
2024-03-08 03:47:40.264391,0.0
2024-03-08 03:47:41.292039,0.0
2024-03-08 03:47:42.316346,0.0
2024-03-08 03:47:43.344004,0.0
2024-03-08 03:47:44.368208,0.0
2024-03-08 03:47:45.396016,0.0
2024-03-08 03:47:46.420133,0.0
2024-03-08 03:47:47.444269,0.0
2024-03-08 03:47:48.471902,0.0
2024-03-08 03:47:49.495884,0.0
2024-03-08 03:47:50.523835,0.0
2024-03-08 03:47:51.547853,0.0
2024-03-08 03:47:52.575864,0.0
2024-03-08 03:47:53.600138,0.0
2024-03-08 03:47:54.627941,0.0
2024-03-08 03:47:55.651996,0.0
2024-03-08 03:47:56.679894,0.0
2024-03-08 03:47:57.703986,0.0
2024-03-08 03:47:58.727999,0.0
2024-03-08 03:47:59.755912,0.0
2024-03-08 03:48:00.780050,0.0
2024-03-08 03:48:01.804098,0.0
2024-03-08 03:48:02.831973,0.0
2024-03-08 03:48:03.856082,0.0
2024-03-08 03:48:04.884005,0.0
2024-03-08 03:48:05.908139,0.0
2024-03-08 03:48:06.935972,0.0
2024-03-08 03:48:07.960026,0.0
2024-03-08 03:48:08.987701,0.0
2024-03-08 03:48:10.012021,0.0
2024-03-08 03:48:11.039695,0.0
2024-03-08 03:48:12.063985,0.0
2024-03-08 03:48:13.091641,0.0
2024-03-08 03:48:14.115750,0.0
2024-03-08 03:48:15.143658,0.0
2024-03-08 03:48:16.167724,0.0
2024-03-08 03:48:17.195646,0.0
2024-03-08 03:48:18.219707,0.0
2024-03-08 03:48:19.243737,0.0
2024-03-08 03:48:20.271688,0.0
2024-03-08 03:48:21.295779,0.0
2024-03-08 03:48:22.319860,0.0
2024-03-08 03:48:23.347692,0.0
2024-03-08 03:48:24.371797,0.0
2024-03-08 03:48:25.399583,0.0
2024-03-08 03:48:26.423798,0.0
2024-03-08 03:48:27.451329,0.0
2024-03-08 03:48:28.475309,0.0
2024-03-08 03:48:29.503255,0.0
2024-03-08 03:48:30.527296,0.0
2024-03-08 03:48:31.551273,0.0
2024-03-08 03:48:32.579584,0.0
2024-03-08 03:48:33.603742,0.0
2024-03-08 03:48:34.631563,0.0
2024-03-08 03:48:35.655659,0.0
2024-03-08 03:48:36.683313,0.0
2024-03-08 03:48:37.707623,0.0
2024-03-08 03:48:38.735292,0.0
2024-03-08 03:48:39.759394,0.0
2024-03-08 03:48:40.787315,0.0
2024-03-08 03:48:41.811324,0.0
2024-03-08 03:48:42.835386,0.0
2024-03-08 03:48:43.863351,0.0
2024-03-08 03:48:44.887428,0.0
2024-03-08 03:48:45.915355,0.0
2024-03-08 03:48:46.939395,0.0
2024-03-08 03:48:47.963469,0.0
2024-03-08 03:48:48.991358,0.0
2024-03-08 03:48:50.015113,0.0
2024-03-08 03:48:51.043045,0.0
2024-03-08 03:48:52.067010,0.0
2024-03-08 03:48:53.095002,0.0
2024-03-08 03:48:54.119251,0.0
2024-03-08 03:48:55.147333,0.0
2024-03-08 03:48:56.171453,0.0
2024-03-08 03:48:57.199102,0.0
2024-03-08 03:48:58.223378,0.0
2024-03-08 03:48:59.251030,0.0
2024-03-08 03:49:00.275362,0.0
2024-03-08 03:49:01.303052,0.0
2024-03-08 03:49:02.327376,0.0
2024-03-08 03:49:03.355020,0.0
2024-03-08 03:49:04.379086,0.0
2024-03-08 03:49:05.407026,0.0
2024-03-08 03:49:06.431026,0.0
2024-03-08 03:49:07.455115,0.0
2024-03-08 03:49:08.483056,0.0
2024-03-08 03:49:09.507119,0.0
2024-03-08 03:49:10.535058,0.0
2024-03-08 03:49:11.559091,0.0
2024-03-08 03:49:12.583150,0.0
2024-03-08 03:49:13.611113,0.0
2024-03-08 03:49:14.635151,0.0
2024-03-08 03:49:15.662913,0.0
2024-03-08 03:49:16.687119,0.0
2024-03-08 03:49:17.714806,0.0
2024-03-08 03:49:18.739095,0.0
2024-03-08 03:49:19.766829,0.0
2024-03-08 03:49:20.791120,0.0
2024-03-08 03:49:21.818778,0.0
2024-03-08 03:49:22.842825,0.0
2024-03-08 03:49:23.870728,0.0
2024-03-08 03:49:24.894843,0.0
2024-03-08 03:49:25.922750,0.0
2024-03-08 03:49:26.946727,0.0
2024-03-08 03:49:27.974542,0.0
2024-03-08 03:49:28.998528,0.0
2024-03-08 03:49:30.022505,0.0
2024-03-08 03:49:31.050517,0.0
2024-03-08 03:49:32.074837,0.0
2024-03-08 03:49:33.102630,0.0
2024-03-08 03:49:34.126807,0.0
2024-03-08 03:49:35.154612,0.0
2024-03-08 03:49:36.178627,0.0
2024-03-08 03:49:37.202868,0.0
2024-03-08 03:49:38.230693,0.0
2024-03-08 03:49:39.254824,0.0
2024-03-08 03:49:40.282663,0.0
2024-03-08 03:49:41.306707,0.0
2024-03-08 03:49:42.334547,0.0
2024-03-08 03:49:43.358706,0.0
2024-03-08 03:49:44.386490,0.0
2024-03-08 03:49:45.410706,0.0
2024-03-08 03:49:46.434741,0.0
2024-03-08 03:49:47.462688,0.0
2024-03-08 03:49:48.486705,0.0
2024-03-08 03:49:49.514409,0.0
2024-03-08 03:49:50.538677,0.0
2024-03-08 03:49:51.566320,0.0
2024-03-08 03:49:52.590272,0.0
2024-03-08 03:49:53.618163,0.0
2024-03-08 03:49:54.642155,0.0
2024-03-08 03:49:55.670259,0.0
2024-03-08 03:49:56.694341,0.0
2024-03-08 03:49:57.718371,0.0
2024-03-08 03:49:58.746368,0.0
2024-03-08 03:49:59.770422,0.0
2024-03-08 03:50:00.798369,0.0
2024-03-08 03:50:01.822424,0.0
2024-03-08 03:50:02.850312,0.0
2024-03-08 03:50:03.874380,0.0
2024-03-08 03:50:04.898464,0.0
2024-03-08 03:50:05.926376,0.0
2024-03-08 03:50:06.950412,0.0
2024-03-08 03:50:07.978334,0.0
2024-03-08 03:50:09.002396,0.0
2024-03-08 03:50:10.030103,0.0
2024-03-08 03:50:11.054451,0.0
2024-03-08 03:50:12.082058,0.0
2024-03-08 03:50:13.106367,0.0
2024-03-08 03:50:14.134035,0.0
2024-03-08 03:50:15.158134,0.0
2024-03-08 03:50:16.186075,0.0
2024-03-08 03:50:17.210140,0.0
2024-03-08 03:50:18.238085,0.0
2024-03-08 03:50:19.262122,0.0
2024-03-08 03:50:20.286210,0.0
2024-03-08 03:50:21.314142,0.0
2024-03-08 03:50:22.338186,0.0
2024-03-08 03:50:23.365954,0.0
2024-03-08 03:50:24.390213,0.0
2024-03-08 03:50:25.414260,0.0
2024-03-08 03:50:26.442033,0.0
2024-03-08 03:50:27.466193,0.0
2024-03-08 03:50:28.493948,0.0
2024-03-08 03:50:29.518154,0.0
2024-03-08 03:50:30.545946,0.0
2024-03-08 03:50:31.569999,0.0
2024-03-08 03:50:32.597791,0.0
2024-03-08 03:50:33.621985,0.0
2024-03-08 03:50:34.649771,0.0
2024-03-08 03:50:35.673978,0.0
2024-03-08 03:50:36.698043,0.0
2024-03-08 03:50:37.726021,0.0
2024-03-08 03:50:38.750003,0.0
2024-03-08 03:50:39.777804,0.0
2024-03-08 03:50:40.802005,0.0
2024-03-08 03:50:41.829786,0.0
2024-03-08 03:50:42.853972,0.0
2024-03-08 03:50:43.881636,0.0
2024-03-08 03:50:44.905831,0.0
2024-03-08 03:50:45.933650,0.0
2024-03-08 03:50:46.957820,0.0
2024-03-08 03:50:47.985608,0.0
2024-03-08 03:50:49.009671,0.0
2024-03-08 03:50:50.037605,0.0
2024-03-08 03:50:51.061679,0.0
2024-03-08 03:50:52.085862,0.0
2024-03-08 03:50:53.113523,0.0
2024-03-08 03:50:54.137448,0.0
2024-03-08 03:50:55.165429,0.0
2024-03-08 03:50:56.189406,0.0
2024-03-08 03:50:57.217444,0.0
2024-03-08 03:50:58.241676,0.0
2024-03-08 03:50:59.269468,0.0
2024-03-08 03:51:00.293669,0.0
2024-03-08 03:51:01.317747,0.0
2024-03-08 03:51:02.345561,0.0
2024-03-08 03:51:03.369718,0.0
2024-03-08 03:51:04.397508,0.0
2024-03-08 03:51:05.421707,0.0
2024-03-08 03:51:06.449499,0.0
2024-03-08 03:51:07.473670,0.0
2024-03-08 03:51:08.501478,0.0
2024-03-08 03:51:09.525557,0.0
2024-03-08 03:51:10.553468,0.0
2024-03-08 03:51:11.577504,0.0
2024-03-08 03:51:12.605444,0.0
2024-03-08 03:51:13.629558,0.0
2024-03-08 03:51:14.657480,0.0
2024-03-08 03:51:15.681560,0.0
2024-03-08 03:51:16.709472,0.0
2024-03-08 03:51:17.733519,0.0
2024-03-08 03:51:18.757572,0.0
2024-03-08 03:51:19.785485,0.0
2024-03-08 03:51:20.809553,0.0
2024-03-08 03:51:21.837438,0.0
2024-03-08 03:51:22.861503,0.0
2024-03-08 03:51:23.889454,0.0
2024-03-08 03:51:24.913476,0.0
2024-03-08 03:51:25.941175,0.0
2024-03-08 03:51:26.965248,0.0
2024-03-08 03:51:27.993007,0.0
2024-03-08 03:51:29.017068,0.0
2024-03-08 03:51:30.044974,0.0
2024-03-08 03:51:31.069069,0.0
2024-03-08 03:51:32.097098,0.0
2024-03-08 03:51:33.121166,0.0
2024-03-08 03:51:34.149082,0.0
2024-03-08 03:51:35.173258,0.0
2024-03-08 03:51:36.201129,0.0
2024-03-08 03:51:37.225182,0.0
2024-03-08 03:51:38.249225,0.0
2024-03-08 03:51:39.277137,0.0
2024-03-08 03:51:40.301227,0.0
2024-03-08 03:51:41.329126,0.0
2024-03-08 03:51:42.353191,0.0
2024-03-08 03:51:43.377263,0.0
2024-03-08 03:51:44.405168,0.0
2024-03-08 03:51:45.429251,0.0
2024-03-08 03:51:46.457146,0.0
2024-03-08 03:51:47.481239,0.0
2024-03-08 03:51:48.509124,0.0
2024-03-08 03:51:49.533229,0.0
2024-03-08 03:51:50.560968,0.0
2024-03-08 03:51:51.585208,0.0
2024-03-08 03:51:52.612938,0.0
2024-03-08 03:51:53.637206,0.0
2024-03-08 03:51:54.664762,0.0
2024-03-08 03:51:55.688690,0.0
2024-03-08 03:51:56.716664,0.0
2024-03-08 03:51:57.740667,0.0
2024-03-08 03:51:58.768805,0.0
2024-03-08 03:51:59.792907,0.0
2024-03-08 03:52:00.820845,0.0
2024-03-08 03:52:01.844923,0.0
2024-03-08 03:52:02.868944,0.0
2024-03-08 03:52:03.896934,0.0
2024-03-08 03:52:04.920949,0.0
2024-03-08 03:52:05.948862,0.0
2024-03-08 03:52:06.972940,0.0
2024-03-08 03:52:07.996941,0.0
2024-03-08 03:52:09.024900,0.0
2024-03-08 03:52:10.048992,0.0
2024-03-08 03:52:11.076869,0.0
2024-03-08 03:52:12.100928,0.0
2024-03-08 03:52:13.128856,0.0
2024-03-08 03:52:14.152933,0.0
2024-03-08 03:52:15.180837,0.0
2024-03-08 03:52:16.204913,0.0
2024-03-08 03:52:17.232864,0.0
2024-03-08 03:52:18.256919,0.0
2024-03-08 03:52:19.284591,0.0
2024-03-08 03:52:20.308923,0.0
2024-03-08 03:52:21.336562,0.0
2024-03-08 03:52:22.360893,0.0
2024-03-08 03:52:23.388542,0.0
2024-03-08 03:52:24.412877,0.0
2024-03-08 03:52:25.440528,0.0
2024-03-08 03:52:26.464863,0.0
2024-03-08 03:52:27.492326,0.0
2024-03-08 03:52:28.516384,0.0
2024-03-08 03:52:29.544296,0.0
2024-03-08 03:52:30.568354,0.0
2024-03-08 03:52:31.596279,0.0
2024-03-08 03:52:32.620564,0.0
2024-03-08 03:52:33.644622,0.0
2024-03-08 03:52:34.672511,0.0
2024-03-08 03:52:35.696624,0.0
2024-03-08 03:52:36.724484,0.0
2024-03-08 03:52:37.748590,0.0
2024-03-08 03:52:38.772615,0.0
2024-03-08 03:52:39.800569,0.0
2024-03-08 03:52:40.824678,0.0
2024-03-08 03:52:41.852544,0.0
2024-03-08 03:52:42.876597,0.0
2024-03-08 03:52:43.904223,0.0
2024-03-08 03:52:44.928598,0.0
2024-03-08 03:52:45.956255,0.0
2024-03-08 03:52:46.980300,0.0
2024-03-08 03:52:48.008237,0.0
2024-03-08 03:52:49.032336,0.0
2024-03-08 03:52:50.056618,0.0
2024-03-08 03:52:51.084305,0.0
2024-03-08 03:52:52.108362,0.0
2024-03-08 03:52:53.136152,0.0
2024-03-08 03:52:54.160314,0.0
2024-03-08 03:52:55.188109,0.0
2024-03-08 03:52:56.212038,0.0
2024-03-08 03:52:57.239930,0.0
2024-03-08 03:52:58.263902,0.0
2024-03-08 03:52:59.287949,0.0
2024-03-08 03:53:00.315895,0.0
2024-03-08 03:53:01.340241,0.0
2024-03-08 03:53:02.368100,0.0
2024-03-08 03:53:03.392162,0.0
2024-03-08 03:53:04.419954,0.0
2024-03-08 03:53:05.444159,0.0
2024-03-08 03:53:06.471964,0.0
2024-03-08 03:53:07.496120,0.0
2024-03-08 03:53:08.523925,0.0
2024-03-08 03:53:09.547978,0.0
2024-03-08 03:53:10.572170,0.0
2024-03-08 03:53:11.599960,0.0
2024-03-08 03:53:12.624132,0.0
2024-03-08 03:53:13.651947,0.0
2024-03-08 03:53:14.676023,0.0
2024-03-08 03:53:15.703957,0.0
2024-03-08 03:53:16.727992,0.0
2024-03-08 03:53:17.755905,0.0
2024-03-08 03:53:18.779963,0.0
2024-03-08 03:53:19.807773,0.0
2024-03-08 03:53:20.831987,0.0
2024-03-08 03:53:21.859746,0.0
2024-03-08 03:53:22.883998,0.0
2024-03-08 03:53:23.908020,0.0
2024-03-08 03:53:24.935826,0.0
2024-03-08 03:53:25.960075,0.0
2024-03-08 03:53:26.987775,0.0
2024-03-08 03:53:28.011624,0.0
2024-03-08 03:53:29.039560,0.0
2024-03-08 03:53:30.063553,0.0
2024-03-08 03:53:31.091504,0.0
2024-03-08 03:53:32.115862,0.0
2024-03-08 03:53:33.143655,0.0
2024-03-08 03:53:34.167879,0.0
2024-03-08 03:53:35.191942,0.0
2024-03-08 03:53:36.219736,0.0
2024-03-08 03:53:37.243903,0.0
2024-03-08 03:53:38.271701,0.0
2024-03-08 03:53:39.295881,0.0
2024-03-08 03:53:40.323603,0.0
2024-03-08 03:53:41.347737,0.0
2024-03-08 03:53:42.375584,0.0
2024-03-08 03:53:43.399682,0.0
2024-03-08 03:53:44.427504,0.0
2024-03-08 03:53:45.451614,0.0
2024-03-08 03:53:46.479503,0.0
2024-03-08 03:53:47.503555,0.0
2024-03-08 03:53:48.527632,0.0
2024-03-08 03:53:49.555556,0.0
2024-03-08 03:53:50.579621,0.0
2024-03-08 03:53:51.603688,0.0
2024-03-08 03:53:52.631615,0.0
2024-03-08 03:53:53.655625,0.0
2024-03-08 03:53:54.683346,0.0
2024-03-08 03:53:55.707663,0.0
2024-03-08 03:53:56.735346,0.0
2024-03-08 03:53:57.759339,0.0
2024-03-08 03:53:58.787130,0.0
2024-03-08 03:53:59.811103,0.0
2024-03-08 03:54:00.839114,0.0
2024-03-08 03:54:01.863287,0.0
2024-03-08 03:54:02.891362,0.0
2024-03-08 03:54:03.915360,0.0
2024-03-08 03:54:04.939422,0.0
2024-03-08 03:54:05.967341,0.0
2024-03-08 03:54:06.991361,0.0
2024-03-08 03:54:08.019176,0.0
2024-03-08 03:54:09.043285,0.0
2024-03-08 03:54:10.071186,0.0
2024-03-08 03:54:11.095210,0.0
2024-03-08 03:54:12.119315,0.0
2024-03-08 03:54:13.147244,0.0
2024-03-08 03:54:14.171265,0.0
2024-03-08 03:54:15.195364,0.0
2024-03-08 03:54:16.223249,0.0
2024-03-08 03:54:17.247285,0.0
2024-03-08 03:54:18.275003,0.0
2024-03-08 03:54:19.299302,0.0
2024-03-08 03:54:20.326997,0.0
2024-03-08 03:54:21.351083,0.0
2024-03-08 03:54:22.379009,0.0
2024-03-08 03:54:23.403045,0.0
2024-03-08 03:54:24.430920,0.0
2024-03-08 03:54:25.454974,0.0
2024-03-08 03:54:26.479211,0.0
2024-03-08 03:54:27.506752,0.0
2024-03-08 03:54:28.530748,0.0
2024-03-08 03:54:29.558714,0.0
2024-03-08 03:54:30.582709,0.0
2024-03-08 03:54:31.610646,0.0
2024-03-08 03:54:32.635048,0.0
2024-03-08 03:54:33.662790,0.0
2024-03-08 03:54:34.686892,0.0
2024-03-08 03:54:35.711098,0.0
2024-03-08 03:54:36.738835,0.0
2024-03-08 03:54:37.762907,0.0
2024-03-08 03:54:38.790845,0.0
2024-03-08 03:54:39.814921,0.0
2024-03-08 03:54:40.838998,0.0
2024-03-08 03:54:41.866927,0.0
2024-03-08 03:54:42.890967,0.0
2024-03-08 03:54:43.918634,0.0
2024-03-08 03:54:44.942948,0.0
2024-03-08 03:54:45.970648,0.0
2024-03-08 03:54:46.994935,0.0
2024-03-08 03:54:48.022596,0.0
2024-03-08 03:54:49.046676,0.0
2024-03-08 03:54:50.074591,0.0
2024-03-08 03:54:51.098669,0.0
2024-03-08 03:54:52.122722,0.0
2024-03-08 03:54:53.150626,0.0
2024-03-08 03:54:54.174699,0.0
2024-03-08 03:54:55.202561,0.0
2024-03-08 03:54:56.226586,0.0
2024-03-08 03:54:57.254462,0.0
2024-03-08 03:54:58.278553,0.0
2024-03-08 03:54:59.302355,0.0
2024-03-08 03:55:00.326276,0.0
2024-03-08 03:55:01.354330,0.0
2024-03-08 03:55:02.378245,0.0
2024-03-08 03:55:03.406266,0.0
2024-03-08 03:55:04.430503,0.0
2024-03-08 03:55:05.458346,0.0
2024-03-08 03:55:06.482528,0.0
2024-03-08 03:55:07.506597,0.0
2024-03-08 03:55:08.534346,0.0
2024-03-08 03:55:09.558585,0.0
2024-03-08 03:55:10.586235,0.0
2024-03-08 03:55:11.610555,0.0
2024-03-08 03:55:12.638220,0.0
2024-03-08 03:55:13.662267,0.0
2024-03-08 03:55:14.686339,0.0
2024-03-08 03:55:15.714268,0.0
2024-03-08 03:55:16.738338,0.0
2024-03-08 03:55:17.762413,0.0
2024-03-08 03:55:18.790338,0.0
2024-03-08 03:55:19.814379,0.0
2024-03-08 03:55:20.842259,0.0
2024-03-08 03:55:21.866350,0.0
2024-03-08 03:55:22.894017,0.0
2024-03-08 03:55:23.918219,0.0
2024-03-08 03:55:24.946024,0.0
2024-03-08 03:55:25.970202,0.0
2024-03-08 03:55:26.994112,0.0
2024-03-08 03:55:28.021773,0.0
2024-03-08 03:55:29.045825,0.0
2024-03-08 03:55:30.073738,0.0
2024-03-08 03:55:31.097739,0.0
2024-03-08 03:55:32.122175,0.0
2024-03-08 03:55:33.149933,0.0
2024-03-08 03:55:34.174029,0.0
2024-03-08 03:55:35.201849,0.0
2024-03-08 03:55:36.226028,0.0
2024-03-08 03:55:37.253798,0.0
2024-03-08 03:55:38.277889,0.0
2024-03-08 03:55:39.301951,0.0
2024-03-08 03:55:40.329897,0.0
2024-03-08 03:55:41.353949,0.0
2024-03-08 03:55:42.377992,0.0
2024-03-08 03:55:43.405915,0.0
2024-03-08 03:55:44.429986,0.0
2024-03-08 03:55:45.457680,0.0
2024-03-08 03:55:46.481866,0.0
2024-03-08 03:55:47.509616,0.0
2024-03-08 03:55:48.533788,0.0
2024-03-08 03:55:49.557896,0.0
2024-03-08 03:55:50.585573,0.0
2024-03-08 03:55:51.609876,0.0
2024-03-08 03:55:52.637587,0.0
2024-03-08 03:55:53.661612,0.0
2024-03-08 03:55:54.689537,0.0
2024-03-08 03:55:55.713615,0.0
2024-03-08 03:55:56.737623,0.0
2024-03-08 03:55:57.765585,0.0
2024-03-08 03:55:58.789603,0.0
2024-03-08 03:55:59.817433,0.0
2024-03-08 03:56:00.841353,0.0
2024-03-08 03:56:01.869236,0.0
2024-03-08 03:56:02.893230,0.0
2024-03-08 03:56:03.917262,0.0
2024-03-08 03:56:04.945349,0.0
2024-03-08 03:56:05.969498,0.0
2024-03-08 03:56:06.997420,0.0
2024-03-08 03:56:08.021483,0.0
2024-03-08 03:56:09.049378,0.0
2024-03-08 03:56:10.073443,0.0
2024-03-08 03:56:11.097535,0.0
2024-03-08 03:56:12.125430,0.0
2024-03-08 03:56:13.149494,0.0
2024-03-08 03:56:14.177166,0.0
2024-03-08 03:56:15.201478,0.0
2024-03-08 03:56:16.229161,0.0
2024-03-08 03:56:17.253465,0.0
2024-03-08 03:56:18.281138,0.0
2024-03-08 03:56:19.305205,0.0
2024-03-08 03:56:20.333107,0.0
2024-03-08 03:56:21.357218,0.0
2024-03-08 03:56:22.385103,0.0
2024-03-08 03:56:23.409156,0.0
2024-03-08 03:56:24.433238,0.0
2024-03-08 03:56:25.461178,0.0
2024-03-08 03:56:26.485217,0.0
2024-03-08 03:56:27.508921,0.0
2024-03-08 03:56:28.536900,0.0
2024-03-08 03:56:29.560878,0.0
2024-03-08 03:56:30.588891,0.0
2024-03-08 03:56:31.612872,0.0
2024-03-08 03:56:32.640958,0.0
2024-03-08 03:56:33.665241,0.0
2024-03-08 03:56:34.692946,0.0
2024-03-08 03:56:35.717164,0.0
2024-03-08 03:56:36.744919,0.0
2024-03-08 03:56:37.769131,0.0
2024-03-08 03:56:38.796919,0.0
2024-03-08 03:56:39.820934,0.0
2024-03-08 03:56:40.848899,0.0
2024-03-08 03:56:41.872956,0.0
2024-03-08 03:56:42.897100,0.0
2024-03-08 03:56:43.924974,0.0
2024-03-08 03:56:44.949151,0.0
2024-03-08 03:56:45.976912,0.0
2024-03-08 03:56:47.001012,0.0
2024-03-08 03:56:48.028798,0.0
2024-03-08 03:56:49.052968,0.0
2024-03-08 03:56:50.080789,0.0
2024-03-08 03:56:51.104993,0.0
2024-03-08 03:56:52.132803,0.0
2024-03-08 03:56:53.156853,0.0
2024-03-08 03:56:54.181002,0.0
2024-03-08 03:56:55.208828,0.0
2024-03-08 03:56:56.232989,0.0
2024-03-08 03:56:57.260790,0.0
2024-03-08 03:56:58.284989,0.0
2024-03-08 03:56:59.312767,0.0
2024-03-08 03:57:00.336828,0.0
2024-03-08 03:57:01.364697,0.0
2024-03-08 03:57:02.388589,0.0
2024-03-08 03:57:03.416453,0.0
2024-03-08 03:57:04.440487,0.0
2024-03-08 03:57:05.468471,0.0
2024-03-08 03:57:06.492604,0.0
2024-03-08 03:57:07.520621,0.0
2024-03-08 03:57:08.544679,0.0
2024-03-08 03:57:09.568908,0.0
2024-03-08 03:57:10.596670,0.0
2024-03-08 03:57:11.620873,0.0
2024-03-08 03:57:12.648608,0.0
2024-03-08 03:57:13.672663,0.0
2024-03-08 03:57:14.700446,0.0
2024-03-08 03:57:15.724676,0.0
2024-03-08 03:57:16.752402,0.0
2024-03-08 03:57:17.776646,0.0
2024-03-08 03:57:18.800691,0.0
2024-03-08 03:57:19.828483,0.0
2024-03-08 03:57:20.852703,0.0
2024-03-08 03:57:21.880487,0.0
2024-03-08 03:57:22.904539,0.0
2024-03-08 03:57:23.932451,0.0
2024-03-08 03:57:24.956601,0.0
2024-03-08 03:57:25.984303,0.0
2024-03-08 03:57:27.008190,0.0
2024-03-08 03:57:28.032159,0.0
2024-03-08 03:57:29.060159,0.0
2024-03-08 03:57:30.084142,0.0
